Latitude,Longitude,Elevation,Time
51.625223,0.425632,62.2,2023-04-02 19:12:44+00:00
51.62522,0.425647,62.2,2023-04-02 19:12:45+00:00
51.625219,0.425675,62.2,2023-04-02 19:12:46+00:00
51.625228,0.425686,62.1,2023-04-02 19:12:47+00:00
51.625234,0.425722,62.1,2023-04-02 19:12:48+00:00
51.625227,0.425748,62.0,2023-04-02 19:12:49+00:00
51.625226,0.425764,62.0,2023-04-02 19:12:50+00:00
51.625225,0.42578,62.0,2023-04-02 19:12:51+00:00
51.625229,0.425804,61.9,2023-04-02 19:12:52+00:00
51.625232,0.425823,61.8,2023-04-02 19:12:53+00:00
51.625245,0.425869,61.7,2023-04-02 19:12:54+00:00
51.625245,0.42588,61.7,2023-04-02 19:12:55+00:00
51.625253,0.425902,61.7,2023-04-02 19:12:56+00:00
51.625263,0.425923,61.6,2023-04-02 19:12:57+00:00
51.62527,0.425954,61.6,2023-04-02 19:12:58+00:00
51.625275,0.425968,61.5,2023-04-02 19:12:59+00:00
51.62528,0.425982,61.5,2023-04-02 19:13:00+00:00
51.625285,0.426002,61.5,2023-04-02 19:13:01+00:00
51.625286,0.426025,61.4,2023-04-02 19:13:02+00:00
51.625262,0.426066,61.3,2023-04-02 19:13:03+00:00
51.625252,0.426072,61.3,2023-04-02 19:13:04+00:00
51.625244,0.426095,61.2,2023-04-02 19:13:05+00:00
51.625238,0.426123,61.2,2023-04-02 19:13:06+00:00
51.625235,0.426136,61.2,2023-04-02 19:13:07+00:00
51.625232,0.426161,61.1,2023-04-02 19:13:08+00:00
51.625231,0.426179,61.1,2023-04-02 19:13:09+00:00
51.625227,0.426205,61.0,2023-04-02 19:13:10+00:00
51.625231,0.426229,61.0,2023-04-02 19:13:11+00:00
51.625234,0.42624,61.0,2023-04-02 19:13:12+00:00
51.625247,0.426256,60.9,2023-04-02 19:13:13+00:00
51.625251,0.426264,60.9,2023-04-02 19:13:14+00:00
51.625256,0.426283,60.9,2023-04-02 19:13:15+00:00
51.625261,0.42631,60.8,2023-04-02 19:13:16+00:00
51.625272,0.426336,60.8,2023-04-02 19:13:17+00:00
51.625277,0.426348,60.8,2023-04-02 19:13:18+00:00
51.625282,0.426359,60.7,2023-04-02 19:13:19+00:00
51.625297,0.426365,60.7,2023-04-02 19:13:20+00:00
51.625307,0.426388,60.7,2023-04-02 19:13:21+00:00
51.625318,0.426419,60.6,2023-04-02 19:13:22+00:00
51.625322,0.426438,60.6,2023-04-02 19:13:23+00:00
51.625327,0.426458,60.5,2023-04-02 19:13:24+00:00
51.62533,0.42647,60.5,2023-04-02 19:13:25+00:00
51.625337,0.426503,60.5,2023-04-02 19:13:26+00:00
51.625348,0.426522,60.4,2023-04-02 19:13:27+00:00
51.625355,0.426534,60.4,2023-04-02 19:13:28+00:00
51.625363,0.426546,60.4,2023-04-02 19:13:29+00:00
51.625377,0.426568,60.3,2023-04-02 19:13:30+00:00
51.625381,0.426582,60.3,2023-04-02 19:13:31+00:00
51.625385,0.426607,60.3,2023-04-02 19:13:32+00:00
51.625392,0.426622,60.3,2023-04-02 19:13:33+00:00
51.625403,0.426639,60.2,2023-04-02 19:13:34+00:00
51.625411,0.426657,60.2,2023-04-02 19:13:35+00:00
51.625423,0.426672,60.2,2023-04-02 19:13:36+00:00
51.625432,0.426691,60.1,2023-04-02 19:13:37+00:00
51.625444,0.426717,60.1,2023-04-02 19:13:38+00:00
51.625446,0.426731,60.1,2023-04-02 19:13:39+00:00
51.625448,0.426746,60.1,2023-04-02 19:13:40+00:00
51.625454,0.426764,60.0,2023-04-02 19:13:41+00:00
51.625467,0.42679,60.0,2023-04-02 19:13:42+00:00
51.625475,0.426798,60.0,2023-04-02 19:13:43+00:00
51.625483,0.426826,59.9,2023-04-02 19:13:44+00:00
51.625489,0.426854,59.9,2023-04-02 19:13:45+00:00
51.625495,0.426867,59.9,2023-04-02 19:13:46+00:00
51.625501,0.42688,59.9,2023-04-02 19:13:47+00:00
51.625509,0.426895,59.9,2023-04-02 19:13:48+00:00
51.625513,0.426917,59.8,2023-04-02 19:13:49+00:00
51.625515,0.426926,59.8,2023-04-02 19:13:50+00:00
51.625518,0.426949,59.8,2023-04-02 19:13:51+00:00
51.625528,0.426966,59.8,2023-04-02 19:13:52+00:00
51.625537,0.426983,59.8,2023-04-02 19:13:53+00:00
51.625549,0.426999,59.8,2023-04-02 19:13:54+00:00
51.625563,0.427019,59.7,2023-04-02 19:13:55+00:00
51.625572,0.42703,59.7,2023-04-02 19:13:56+00:00
51.625581,0.42705,59.7,2023-04-02 19:13:57+00:00
51.625593,0.427061,59.7,2023-04-02 19:13:58+00:00
51.625609,0.427084,59.7,2023-04-02 19:13:59+00:00
51.625613,0.427094,59.7,2023-04-02 19:14:00+00:00
51.625618,0.427105,59.7,2023-04-02 19:14:01+00:00
51.625627,0.427128,59.6,2023-04-02 19:14:02+00:00
51.625635,0.427144,59.6,2023-04-02 19:14:03+00:00
51.625646,0.427162,59.6,2023-04-02 19:14:04+00:00
51.625647,0.427175,59.6,2023-04-02 19:14:05+00:00
51.62565,0.427193,59.6,2023-04-02 19:14:06+00:00
51.625662,0.427217,59.6,2023-04-02 19:14:07+00:00
51.625669,0.427233,59.6,2023-04-02 19:14:08+00:00
51.625677,0.42726,59.6,2023-04-02 19:14:09+00:00
51.625689,0.427273,59.6,2023-04-02 19:14:10+00:00
51.625699,0.427278,59.6,2023-04-02 19:14:11+00:00
51.625716,0.427301,59.6,2023-04-02 19:14:12+00:00
51.625717,0.427323,59.6,2023-04-02 19:14:13+00:00
51.625732,0.427341,59.6,2023-04-02 19:14:14+00:00
51.625742,0.427359,59.6,2023-04-02 19:14:15+00:00
51.625746,0.427379,59.6,2023-04-02 19:14:16+00:00
51.625762,0.427396,59.6,2023-04-02 19:14:17+00:00
51.625769,0.427419,59.6,2023-04-02 19:14:18+00:00
51.625768,0.427453,59.6,2023-04-02 19:14:19+00:00
51.625767,0.427469,59.6,2023-04-02 19:14:20+00:00
51.625766,0.427484,59.6,2023-04-02 19:14:21+00:00
51.625769,0.427507,59.6,2023-04-02 19:14:22+00:00
51.62577,0.427528,59.6,2023-04-02 19:14:23+00:00
51.625767,0.427563,59.7,2023-04-02 19:14:24+00:00
51.625762,0.427575,59.7,2023-04-02 19:14:25+00:00
51.625758,0.427587,59.7,2023-04-02 19:14:26+00:00
51.625749,0.42761,59.7,2023-04-02 19:14:27+00:00
51.625742,0.427624,59.7,2023-04-02 19:14:28+00:00
51.625736,0.427647,59.7,2023-04-02 19:14:29+00:00
51.625733,0.427671,59.7,2023-04-02 19:14:30+00:00
51.625728,0.427691,59.7,2023-04-02 19:14:31+00:00
51.625722,0.427714,59.7,2023-04-02 19:14:32+00:00
51.625717,0.427735,59.8,2023-04-02 19:14:33+00:00
51.625716,0.427748,59.8,2023-04-02 19:14:34+00:00
51.625713,0.42776,59.8,2023-04-02 19:14:35+00:00
51.625709,0.42778,59.8,2023-04-02 19:14:36+00:00
51.625701,0.427811,59.8,2023-04-02 19:14:37+00:00
51.6257,0.42784,59.8,2023-04-02 19:14:38+00:00
51.625694,0.427857,59.8,2023-04-02 19:14:39+00:00
51.625695,0.427882,59.7,2023-04-02 19:14:40+00:00
51.625697,0.427914,59.7,2023-04-02 19:14:41+00:00
51.625696,0.427937,59.7,2023-04-02 19:14:42+00:00
51.625697,0.427964,59.7,2023-04-02 19:14:43+00:00
51.625696,0.427989,59.7,2023-04-02 19:14:44+00:00
51.625693,0.428014,59.7,2023-04-02 19:14:45+00:00
51.625693,0.428041,59.6,2023-04-02 19:14:46+00:00
51.625693,0.428069,59.6,2023-04-02 19:14:47+00:00
51.625691,0.428102,59.6,2023-04-02 19:14:48+00:00
51.625696,0.428125,59.5,2023-04-02 19:14:49+00:00
51.625692,0.428151,59.5,2023-04-02 19:14:50+00:00
51.62569,0.428173,59.5,2023-04-02 19:14:51+00:00
51.625687,0.428195,59.4,2023-04-02 19:14:52+00:00
51.625683,0.428223,59.4,2023-04-02 19:14:53+00:00
51.625689,0.428263,59.3,2023-04-02 19:14:54+00:00
51.625688,0.428283,59.3,2023-04-02 19:14:55+00:00
51.625688,0.428303,59.2,2023-04-02 19:14:56+00:00
51.625687,0.428329,59.2,2023-04-02 19:14:57+00:00
51.625686,0.428347,59.1,2023-04-02 19:14:58+00:00
51.625686,0.428364,59.1,2023-04-02 19:14:59+00:00
51.625681,0.428415,59.0,2023-04-02 19:15:00+00:00
51.62568,0.428426,58.9,2023-04-02 19:15:01+00:00
51.625676,0.428452,58.9,2023-04-02 19:15:02+00:00
51.62567,0.42848,58.8,2023-04-02 19:15:03+00:00
51.625663,0.428504,58.7,2023-04-02 19:15:04+00:00
51.625673,0.428532,58.6,2023-04-02 19:15:05+00:00
51.625672,0.428561,58.5,2023-04-02 19:15:06+00:00
51.62567,0.428586,58.5,2023-04-02 19:15:07+00:00
51.625676,0.428609,58.4,2023-04-02 19:15:08+00:00
51.625676,0.428637,58.3,2023-04-02 19:15:09+00:00
51.625676,0.428662,58.2,2023-04-02 19:15:10+00:00
51.625671,0.428685,58.2,2023-04-02 19:15:11+00:00
51.625667,0.428708,58.1,2023-04-02 19:15:12+00:00
51.625675,0.428735,58.0,2023-04-02 19:15:13+00:00
51.625674,0.428763,57.9,2023-04-02 19:15:14+00:00
51.625674,0.428779,57.9,2023-04-02 19:15:15+00:00
51.625676,0.428807,57.8,2023-04-02 19:15:16+00:00
51.62567,0.42883,57.7,2023-04-02 19:15:17+00:00
51.62567,0.428864,57.7,2023-04-02 19:15:18+00:00
51.62567,0.428879,57.6,2023-04-02 19:15:19+00:00
51.625671,0.428895,57.6,2023-04-02 19:15:20+00:00
51.625671,0.428929,57.5,2023-04-02 19:15:21+00:00
51.625666,0.428944,57.5,2023-04-02 19:15:22+00:00
51.625662,0.42896,57.4,2023-04-02 19:15:23+00:00
51.625651,0.428983,57.3,2023-04-02 19:15:24+00:00
51.625649,0.429006,57.3,2023-04-02 19:15:25+00:00
51.62564,0.429024,57.2,2023-04-02 19:15:26+00:00
51.625631,0.429046,57.2,2023-04-02 19:15:27+00:00
51.625627,0.429069,57.1,2023-04-02 19:15:28+00:00
51.625625,0.429091,57.0,2023-04-02 19:15:29+00:00
51.625624,0.429114,57.0,2023-04-02 19:15:30+00:00
51.625626,0.429138,56.9,2023-04-02 19:15:31+00:00
51.625621,0.429163,56.9,2023-04-02 19:15:32+00:00
51.62561,0.42918,56.8,2023-04-02 19:15:33+00:00
51.625613,0.429207,56.7,2023-04-02 19:15:34+00:00
51.625611,0.429224,56.7,2023-04-02 19:15:35+00:00
51.625616,0.42925,56.6,2023-04-02 19:15:36+00:00
51.625614,0.429274,56.6,2023-04-02 19:15:37+00:00
51.62562,0.429305,56.5,2023-04-02 19:15:38+00:00
51.62562,0.429328,56.4,2023-04-02 19:15:39+00:00
51.625619,0.429353,56.4,2023-04-02 19:15:40+00:00
51.62562,0.429376,56.3,2023-04-02 19:15:41+00:00
51.625612,0.429402,56.2,2023-04-02 19:15:42+00:00
51.625616,0.429425,56.2,2023-04-02 19:15:43+00:00
51.625618,0.429448,56.1,2023-04-02 19:15:44+00:00
51.625617,0.429471,56.1,2023-04-02 19:15:45+00:00
51.62562,0.429513,56.0,2023-04-02 19:15:46+00:00
51.625618,0.429531,55.9,2023-04-02 19:15:47+00:00
51.625609,0.429574,55.8,2023-04-02 19:15:48+00:00
51.625608,0.429589,55.8,2023-04-02 19:15:49+00:00
51.625611,0.429612,55.7,2023-04-02 19:15:50+00:00
51.625608,0.429634,55.7,2023-04-02 19:15:51+00:00
51.625607,0.429657,55.6,2023-04-02 19:15:52+00:00
51.625605,0.42968,55.6,2023-04-02 19:15:53+00:00
51.625601,0.429703,55.5,2023-04-02 19:15:54+00:00
51.625606,0.429718,55.5,2023-04-02 19:15:55+00:00
51.625609,0.429734,55.5,2023-04-02 19:15:56+00:00
51.625624,0.429769,55.4,2023-04-02 19:15:57+00:00
51.625628,0.429785,55.4,2023-04-02 19:15:58+00:00
51.625618,0.429825,55.3,2023-04-02 19:15:59+00:00
51.625611,0.429839,55.3,2023-04-02 19:16:00+00:00
51.625606,0.42986,55.2,2023-04-02 19:16:01+00:00
51.625589,0.429876,55.2,2023-04-02 19:16:02+00:00
51.625578,0.429896,55.0,2023-04-02 19:16:03+00:00
51.625569,0.429914,55.0,2023-04-02 19:16:04+00:00
51.62557,0.429944,55.0,2023-04-02 19:16:05+00:00
51.625569,0.429969,55.0,2023-04-02 19:16:06+00:00
51.625578,0.429998,55.0,2023-04-02 19:16:07+00:00
51.625581,0.430012,55.0,2023-04-02 19:16:08+00:00
51.625584,0.430026,55.0,2023-04-02 19:16:09+00:00
51.62559,0.430054,55.0,2023-04-02 19:16:10+00:00
51.625588,0.430074,55.0,2023-04-02 19:16:11+00:00
51.625579,0.430105,55.0,2023-04-02 19:16:12+00:00
51.625576,0.430126,55.0,2023-04-02 19:16:13+00:00
51.62555,0.430155,55.0,2023-04-02 19:16:14+00:00
51.625543,0.430163,55.0,2023-04-02 19:16:15+00:00
51.625529,0.430171,55.0,2023-04-02 19:16:16+00:00
51.625515,0.430182,55.0,2023-04-02 19:16:17+00:00
51.625488,0.430186,55.0,2023-04-02 19:16:18+00:00
51.625479,0.430185,55.0,2023-04-02 19:16:19+00:00
51.625465,0.430185,55.0,2023-04-02 19:16:20+00:00
51.625448,0.430193,55.0,2023-04-02 19:16:21+00:00
51.625436,0.430205,55.0,2023-04-02 19:16:22+00:00
51.625423,0.430222,55.0,2023-04-02 19:16:23+00:00
51.62541,0.430238,55.1,2023-04-02 19:16:24+00:00
51.625394,0.430251,55.1,2023-04-02 19:16:25+00:00
51.625378,0.430257,55.1,2023-04-02 19:16:26+00:00
51.62537,0.430269,55.1,2023-04-02 19:16:27+00:00
51.625363,0.430274,55.1,2023-04-02 19:16:28+00:00
51.62535,0.430275,55.1,2023-04-02 19:16:29+00:00
51.625331,0.430283,55.1,2023-04-02 19:16:30+00:00
51.625324,0.430281,55.2,2023-04-02 19:16:31+00:00
51.62531,0.430286,55.2,2023-04-02 19:16:32+00:00
51.6253,0.430283,55.2,2023-04-02 19:16:33+00:00
51.625287,0.430288,55.2,2023-04-02 19:16:34+00:00
51.625271,0.4303,55.2,2023-04-02 19:16:35+00:00
51.625256,0.430318,55.2,2023-04-02 19:16:36+00:00
51.62524,0.430322,55.2,2023-04-02 19:16:37+00:00
51.625223,0.430336,55.3,2023-04-02 19:16:38+00:00
51.625214,0.430341,55.3,2023-04-02 19:16:39+00:00
51.625205,0.430346,55.3,2023-04-02 19:16:40+00:00
51.625188,0.430342,55.3,2023-04-02 19:16:41+00:00
51.625175,0.430345,55.3,2023-04-02 19:16:42+00:00
51.625166,0.43035,55.3,2023-04-02 19:16:43+00:00
51.625151,0.43035,55.3,2023-04-02 19:16:44+00:00
51.625141,0.430346,55.3,2023-04-02 19:16:45+00:00
51.625126,0.430345,55.4,2023-04-02 19:16:46+00:00
51.625113,0.430344,55.4,2023-04-02 19:16:47+00:00
51.625102,0.430361,55.4,2023-04-02 19:16:48+00:00
51.625082,0.430374,55.4,2023-04-02 19:16:49+00:00
51.625061,0.430381,55.4,2023-04-02 19:16:50+00:00
51.625052,0.430385,55.4,2023-04-02 19:16:51+00:00
51.625043,0.430389,55.4,2023-04-02 19:16:52+00:00
51.62503,0.430388,55.4,2023-04-02 19:16:53+00:00
51.625014,0.430395,55.4,2023-04-02 19:16:54+00:00
51.624998,0.430391,55.5,2023-04-02 19:16:55+00:00
51.624984,0.430396,55.5,2023-04-02 19:16:56+00:00
51.624972,0.430401,55.5,2023-04-02 19:16:57+00:00
51.624956,0.430412,55.5,2023-04-02 19:16:58+00:00
51.62493,0.430433,55.5,2023-04-02 19:16:59+00:00
51.624924,0.430439,55.6,2023-04-02 19:17:00+00:00
51.624908,0.430444,55.6,2023-04-02 19:17:01+00:00
51.624898,0.430447,55.6,2023-04-02 19:17:02+00:00
51.624889,0.430451,55.6,2023-04-02 19:17:03+00:00
51.62488,0.430446,55.6,2023-04-02 19:17:04+00:00
51.624868,0.430453,55.6,2023-04-02 19:17:05+00:00
51.624854,0.430452,55.7,2023-04-02 19:17:06+00:00
51.624842,0.430458,55.7,2023-04-02 19:17:07+00:00
51.624824,0.430467,55.7,2023-04-02 19:17:08+00:00
51.624817,0.430468,55.7,2023-04-02 19:17:09+00:00
51.624809,0.430484,55.7,2023-04-02 19:17:10+00:00
51.62481,0.430488,55.4,2023-04-02 19:17:11+00:00
51.624804,0.430511,55.3,2023-04-02 19:17:12+00:00
51.624808,0.430532,55.3,2023-04-02 19:17:13+00:00
51.62481,0.430546,55.2,2023-04-02 19:17:14+00:00
51.624812,0.430559,55.2,2023-04-02 19:17:15+00:00
51.624813,0.430573,55.2,2023-04-02 19:17:16+00:00
51.624816,0.430573,55.1,2023-04-02 19:17:17+00:00
51.624818,0.430609,55.1,2023-04-02 19:17:18+00:00
51.624825,0.430618,55.0,2023-04-02 19:17:19+00:00
51.624835,0.430639,55.0,2023-04-02 19:17:20+00:00
51.624845,0.430654,54.9,2023-04-02 19:17:21+00:00
51.624849,0.430678,54.8,2023-04-02 19:17:22+00:00
51.624854,0.4307,54.8,2023-04-02 19:17:23+00:00
51.62486,0.430718,54.7,2023-04-02 19:17:24+00:00
51.624859,0.430747,54.7,2023-04-02 19:17:25+00:00
51.624867,0.43079,54.5,2023-04-02 19:17:26+00:00
51.624872,0.430801,54.5,2023-04-02 19:17:27+00:00
51.624879,0.430835,54.4,2023-04-02 19:17:28+00:00
51.624882,0.430846,54.4,2023-04-02 19:17:29+00:00
51.624885,0.430857,54.4,2023-04-02 19:17:30+00:00
51.624895,0.430889,54.3,2023-04-02 19:17:31+00:00
51.624901,0.430901,54.2,2023-04-02 19:17:32+00:00
51.624907,0.430913,54.2,2023-04-02 19:17:33+00:00
51.624912,0.43093,54.1,2023-04-02 19:17:34+00:00
51.624918,0.430951,54.1,2023-04-02 19:17:35+00:00
51.624918,0.430965,54.1,2023-04-02 19:17:36+00:00
51.624916,0.430987,54.0,2023-04-02 19:17:37+00:00
51.6249,0.430998,53.9,2023-04-02 19:17:38+00:00
51.624896,0.431024,53.8,2023-04-02 19:17:39+00:00
51.624895,0.431043,53.8,2023-04-02 19:17:40+00:00
51.624893,0.431062,53.7,2023-04-02 19:17:41+00:00
51.624897,0.431085,53.7,2023-04-02 19:17:42+00:00
51.624896,0.431112,53.6,2023-04-02 19:17:43+00:00
51.624893,0.431142,53.5,2023-04-02 19:17:44+00:00
51.624897,0.431168,53.5,2023-04-02 19:17:45+00:00
51.624906,0.431195,53.4,2023-04-02 19:17:46+00:00
51.624911,0.431206,53.3,2023-04-02 19:17:47+00:00
51.624916,0.431218,53.3,2023-04-02 19:17:48+00:00
51.624911,0.431211,53.3,2023-04-02 19:17:49+00:00
51.624912,0.431219,53.3,2023-04-02 19:17:50+00:00
51.624922,0.431245,53.2,2023-04-02 19:17:51+00:00
51.624935,0.431266,53.1,2023-04-02 19:17:52+00:00
51.624942,0.431286,53.0,2023-04-02 19:17:53+00:00
51.62495,0.431297,53.0,2023-04-02 19:17:54+00:00
51.624948,0.431316,53.0,2023-04-02 19:17:55+00:00
51.624954,0.431344,52.9,2023-04-02 19:17:56+00:00
51.624964,0.431361,52.8,2023-04-02 19:17:57+00:00
51.624971,0.431384,52.8,2023-04-02 19:17:58+00:00
51.624968,0.431405,52.7,2023-04-02 19:17:59+00:00
51.624982,0.431442,52.6,2023-04-02 19:18:00+00:00
51.624984,0.431459,52.6,2023-04-02 19:18:01+00:00
51.624985,0.431473,52.6,2023-04-02 19:18:02+00:00
51.624985,0.431493,52.5,2023-04-02 19:18:03+00:00
51.624984,0.431513,52.5,2023-04-02 19:18:04+00:00
51.624985,0.431533,52.4,2023-04-02 19:18:05+00:00
51.62499,0.431542,52.4,2023-04-02 19:18:06+00:00
51.624988,0.431558,52.4,2023-04-02 19:18:07+00:00
51.624992,0.43157,52.3,2023-04-02 19:18:08+00:00
51.624997,0.431599,52.3,2023-04-02 19:18:09+00:00
51.62501,0.431618,52.3,2023-04-02 19:18:10+00:00
51.625019,0.431636,52.3,2023-04-02 19:18:11+00:00
51.625027,0.431656,52.3,2023-04-02 19:18:12+00:00
51.625038,0.431677,52.3,2023-04-02 19:18:13+00:00
51.625039,0.431683,52.3,2023-04-02 19:18:14+00:00
51.625048,0.431703,52.3,2023-04-02 19:18:15+00:00
51.625058,0.431722,52.3,2023-04-02 19:18:16+00:00
51.62507,0.431754,52.3,2023-04-02 19:18:17+00:00
51.625074,0.43177,52.3,2023-04-02 19:18:18+00:00
51.625078,0.431785,52.3,2023-04-02 19:18:19+00:00
51.62508,0.4318,52.3,2023-04-02 19:18:20+00:00
51.625084,0.431822,52.3,2023-04-02 19:18:21+00:00
51.625094,0.431836,52.3,2023-04-02 19:18:22+00:00
51.625105,0.431868,52.4,2023-04-02 19:18:23+00:00
51.625111,0.431878,52.4,2023-04-02 19:18:24+00:00
51.625116,0.431888,52.4,2023-04-02 19:18:25+00:00
51.625124,0.431909,52.4,2023-04-02 19:18:26+00:00
51.625131,0.431929,52.4,2023-04-02 19:18:27+00:00
51.625135,0.431947,52.4,2023-04-02 19:18:28+00:00
51.625138,0.431976,52.5,2023-04-02 19:18:29+00:00
51.625163,0.431996,52.5,2023-04-02 19:18:30+00:00
51.625169,0.432008,52.5,2023-04-02 19:18:31+00:00
51.625172,0.432023,52.5,2023-04-02 19:18:32+00:00
51.62519,0.432045,52.6,2023-04-02 19:18:33+00:00
51.625193,0.432053,52.6,2023-04-02 19:18:34+00:00
51.625204,0.432079,52.6,2023-04-02 19:18:35+00:00
51.625204,0.432096,52.6,2023-04-02 19:18:36+00:00
51.625214,0.432135,52.7,2023-04-02 19:18:37+00:00
51.625219,0.432143,52.7,2023-04-02 19:18:38+00:00
51.625223,0.432151,52.7,2023-04-02 19:18:39+00:00
51.62523,0.432165,52.7,2023-04-02 19:18:41+00:00
51.625244,0.432185,52.8,2023-04-02 19:18:42+00:00
51.625252,0.432208,52.8,2023-04-02 19:18:43+00:00
51.625259,0.432227,52.8,2023-04-02 19:18:44+00:00
51.625271,0.432255,52.9,2023-04-02 19:18:45+00:00
51.625277,0.43227,52.9,2023-04-02 19:18:46+00:00
51.625286,0.432301,52.9,2023-04-02 19:18:47+00:00
51.625285,0.432318,53.0,2023-04-02 19:18:48+00:00
51.625296,0.432338,53.0,2023-04-02 19:18:49+00:00
51.625304,0.432365,53.0,2023-04-02 19:18:50+00:00
51.625306,0.432381,53.1,2023-04-02 19:18:51+00:00
51.625313,0.432404,53.1,2023-04-02 19:18:52+00:00
51.62531,0.432418,53.1,2023-04-02 19:18:53+00:00
51.625309,0.432439,53.1,2023-04-02 19:18:54+00:00
51.625304,0.432472,53.1,2023-04-02 19:18:55+00:00
51.625297,0.4325,53.2,2023-04-02 19:18:56+00:00
51.625293,0.432514,53.2,2023-04-02 19:18:57+00:00
51.625288,0.432527,53.2,2023-04-02 19:18:58+00:00
51.625283,0.432571,53.2,2023-04-02 19:18:59+00:00
51.625292,0.432597,53.2,2023-04-02 19:19:00+00:00
51.625295,0.432613,53.2,2023-04-02 19:19:01+00:00
51.625298,0.432628,53.2,2023-04-02 19:19:02+00:00
51.625306,0.43266,53.2,2023-04-02 19:19:03+00:00
51.625307,0.432673,53.2,2023-04-02 19:19:04+00:00
51.625309,0.432685,53.2,2023-04-02 19:19:05+00:00
51.625309,0.432711,53.2,2023-04-02 19:19:06+00:00
51.625307,0.432733,53.2,2023-04-02 19:19:07+00:00
51.625297,0.432752,53.2,2023-04-02 19:19:08+00:00
51.625291,0.432782,53.2,2023-04-02 19:19:09+00:00
51.625288,0.432804,53.2,2023-04-02 19:19:10+00:00
51.625289,0.432832,53.2,2023-04-02 19:19:11+00:00
51.625286,0.432858,53.2,2023-04-02 19:19:12+00:00
51.625285,0.432884,53.2,2023-04-02 19:19:13+00:00
51.625281,0.432911,53.1,2023-04-02 19:19:14+00:00
51.625269,0.432934,53.1,2023-04-02 19:19:15+00:00
51.625265,0.432961,53.1,2023-04-02 19:19:16+00:00
51.625263,0.432985,53.1,2023-04-02 19:19:17+00:00
51.625259,0.433003,53.1,2023-04-02 19:19:18+00:00
51.625254,0.433027,53.1,2023-04-02 19:19:19+00:00
51.625247,0.433051,53.1,2023-04-02 19:19:20+00:00
51.625249,0.433075,53.1,2023-04-02 19:19:21+00:00
51.625247,0.4331,53.0,2023-04-02 19:19:22+00:00
51.625246,0.433122,53.0,2023-04-02 19:19:23+00:00
51.625241,0.433142,53.0,2023-04-02 19:19:24+00:00
51.625238,0.433165,53.0,2023-04-02 19:19:25+00:00
51.625237,0.433184,53.0,2023-04-02 19:19:26+00:00
51.625229,0.433213,52.9,2023-04-02 19:19:27+00:00
51.62522,0.433228,52.9,2023-04-02 19:19:28+00:00
51.62521,0.433254,52.9,2023-04-02 19:19:29+00:00
51.625209,0.433273,52.9,2023-04-02 19:19:30+00:00
51.625199,0.433295,52.8,2023-04-02 19:19:31+00:00
51.625192,0.433313,52.8,2023-04-02 19:19:32+00:00
51.625186,0.433336,52.8,2023-04-02 19:19:33+00:00
51.62518,0.433357,52.7,2023-04-02 19:19:34+00:00
51.625168,0.433385,52.7,2023-04-02 19:19:35+00:00
51.625169,0.4334,52.6,2023-04-02 19:19:36+00:00
51.625169,0.433433,52.6,2023-04-02 19:19:37+00:00
51.625152,0.433476,52.5,2023-04-02 19:19:38+00:00
51.625148,0.433484,52.5,2023-04-02 19:19:39+00:00
51.625147,0.433517,52.4,2023-04-02 19:19:40+00:00
51.625144,0.433534,52.4,2023-04-02 19:19:41+00:00
51.625142,0.433552,52.3,2023-04-02 19:19:42+00:00
51.625137,0.433583,52.3,2023-04-02 19:19:43+00:00
51.625132,0.433597,52.2,2023-04-02 19:19:44+00:00
51.625126,0.433611,52.2,2023-04-02 19:19:45+00:00
51.625122,0.433621,52.2,2023-04-02 19:19:46+00:00
51.625118,0.433642,52.1,2023-04-02 19:19:47+00:00
51.625113,0.433659,52.1,2023-04-02 19:19:48+00:00
51.625112,0.43368,52.1,2023-04-02 19:19:49+00:00
51.625097,0.433702,52.0,2023-04-02 19:19:50+00:00
51.625089,0.433737,51.9,2023-04-02 19:19:51+00:00
51.625089,0.433748,51.9,2023-04-02 19:19:52+00:00
51.62509,0.433759,51.8,2023-04-02 19:19:53+00:00
51.625085,0.43379,51.8,2023-04-02 19:19:54+00:00
51.625085,0.433807,51.7,2023-04-02 19:19:55+00:00
51.625081,0.433834,51.6,2023-04-02 19:19:56+00:00
51.625066,0.433851,51.6,2023-04-02 19:19:57+00:00
51.625057,0.433875,51.5,2023-04-02 19:19:58+00:00
51.625052,0.433893,51.4,2023-04-02 19:19:59+00:00
51.625038,0.433929,51.3,2023-04-02 19:20:00+00:00
51.625032,0.433944,51.3,2023-04-02 19:20:01+00:00
51.625028,0.43396,51.2,2023-04-02 19:20:02+00:00
51.625019,0.433982,51.1,2023-04-02 19:20:03+00:00
51.625007,0.434013,51.0,2023-04-02 19:20:04+00:00
51.625002,0.434026,51.0,2023-04-02 19:20:05+00:00
51.624998,0.434039,50.9,2023-04-02 19:20:06+00:00
51.624985,0.434074,50.8,2023-04-02 19:20:07+00:00
51.62498,0.434084,50.8,2023-04-02 19:20:08+00:00
51.624975,0.434093,50.7,2023-04-02 19:20:09+00:00
51.62497,0.434117,50.7,2023-04-02 19:20:10+00:00
51.624967,0.434136,50.6,2023-04-02 19:20:11+00:00
51.624964,0.434151,50.6,2023-04-02 19:20:12+00:00
51.624958,0.434175,50.5,2023-04-02 19:20:13+00:00
51.624951,0.434187,50.4,2023-04-02 19:20:14+00:00
51.624942,0.434212,50.3,2023-04-02 19:20:15+00:00
