Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.736898,-3.544216,15.2,2024-05-30 17:54:58+00:00,0.30716731627708427,525.0121778553829,1.0,0.30716731627708427,1.1058023385975033,54.25924498956876
50.736895,-3.54422,15.2,2024-05-30 17:54:59+00:00,0.43716310374704714,525.4493409591299,1.0,0.43716310374704714,1.5737871734893698,38.124595886093786
50.736893,-3.544223,15.2,2024-05-30 17:55:00+00:00,0.30716733280768194,525.7565082919376,1.0,0.30716733280768194,1.105802398107655,54.25924206953901
50.736891,-3.544227,15.1,2024-05-30 17:55:01+00:00,0.35949451801623583,526.1160028099539,1.0,0.35949451801623583,1.294180264858449,46.361393098945534
50.736888,-3.54423,15.1,2024-05-30 17:55:02+00:00,0.39525569388215465,526.5112585038361,1.0,0.39525569388215465,1.4229204979757568,42.16679715089905
50.736886,-3.544234,15.1,2024-05-30 17:55:03+00:00,0.3594945412499804,526.8707530450861,1.0,0.3594945412499804,1.2941803484999295,46.36139010265869
50.736884,-3.544237,15.1,2024-05-30 17:55:04+00:00,0.30716736022824154,527.1779204053144,1.0,0.30716736022824154,1.1058024968216695,54.259237225864275
50.736881,-3.544241,15.1,2024-05-30 17:55:05+00:00,0.4371631581989036,527.6150835635133,1.0,0.4371631581989036,1.5737873695160531,38.124591137397594
50.736879,-3.544244,15.1,2024-05-30 17:55:06+00:00,0.3071673742833115,527.9222509377965,1.0,0.3071673742833115,1.1058025474199213,54.25923474312217
50.736876,-3.544248,15.1,2024-05-30 17:55:07+00:00,0.4371631771681239,528.3594141149647,1.0,0.4371631771681239,1.573787437805246,38.12458948310967
50.736874,-3.544251,15.1,2024-05-30 17:55:08+00:00,0.3071673897524757,528.6665815047172,1.0,0.3071673897524757,1.1058026031089125,54.25923201058923
50.736872,-3.544254,15.1,2024-05-30 17:55:09+00:00,0.30716739643384017,528.9737489011511,1.0,0.30716739643384017,1.1058026271618246,54.25923083036727
50.736869,-3.544258,15.1,2024-05-30 17:55:10+00:00,0.43716320386285235,529.410912105014,1.0,0.43716320386285235,1.5737875339062686,38.12458715508765
50.736846,-3.544235,15.1,2024-05-30 17:55:11+00:00,3.0302942374203714,532.4412063424343,1.0,3.0302942374203714,10.909059254713338,5.5000159591283335
50.736824,-3.544206,15.1,2024-05-30 17:55:12+00:00,3.1907155024253653,535.6319218448597,1.0,3.1907155024253653,11.486575808731315,5.223488792403396
50.736796,-3.544188,15.1,2024-05-30 17:55:13+00:00,3.364031180246406,538.9959530251061,1.0,3.364031180246406,12.110512248887062,4.954373420952026
50.736786,-3.544174,15.0,2024-05-30 17:55:14+00:00,1.4880446414052573,540.4839976665114,1.0,1.4880446414052573,5.356960709058926,11.200380823875854
50.736775,-3.544186,15.0,2024-05-30 17:55:15+00:00,1.488290960103575,541.972288626615,1.0,1.488290960103575,5.35784745637287,11.19852711159838
50.736758,-3.54418,15.0,2024-05-30 17:55:16+00:00,1.9379882611989507,543.9102768878139,1.0,1.9379882611989507,6.976757740316223,8.599983292135997
50.736741,-3.544213,15.0,2024-05-30 17:55:17+00:00,3.000576813574532,546.9108537013884,1.0,3.000576813574532,10.802076528868316,5.554487587608855
50.736723,-3.544173,15.0,2024-05-30 17:55:18+00:00,3.4616730962317313,550.3725267976201,1.0,3.4616730962317313,12.462023146434232,4.814627552442626
50.736713,-3.544169,15.0,2024-05-30 17:55:19+00:00,1.147711772637727,551.5202385702579,1.0,1.147711772637727,4.131762381495817,14.521648260488366
50.736689,-3.54416,15.0,2024-05-30 17:55:20+00:00,2.744394218449245,554.2646327887071,1.0,2.744394218449245,9.879819186417283,6.072985635454508
50.736653,-3.544143,14.9,2024-05-30 17:55:21+00:00,4.180707994468372,558.4453407831754,1.0,4.180707994468372,15.050548780086139,3.9865655981520036
50.736638,-3.544132,14.9,2024-05-30 17:55:22+00:00,1.8404885358238305,560.2858293189993,1.0,1.8404885358238305,6.62575872896579,9.055566683661201
50.73661,-3.544097,14.9,2024-05-30 17:55:23+00:00,3.9757901353004366,564.2616194542998,1.0,3.9757901353004366,14.312844487081572,4.192038839949288
50.736582,-3.5441,14.9,2024-05-30 17:55:24+00:00,3.12200190828905,567.3836213625888,1.0,3.12200190828905,11.239206869840581,5.338454990183044
50.736554,-3.544117,14.8,2024-05-30 17:55:25+00:00,3.3380078681671947,570.721629230756,1.0,3.3380078681671947,12.016828325401901,4.992998017053165
50.736547,-3.544122,14.8,2024-05-30 17:55:26+00:00,0.8549661774346652,571.5765954081907,1.0,0.8549661774346652,3.0778782387647947,19.493948540368194
50.736521,-3.5441,14.8,2024-05-30 17:55:27+00:00,3.2829241219037755,574.8595195300944,1.0,3.2829241219037755,11.818526838853591,5.076774865269084
50.736489,-3.544109,14.8,2024-05-30 17:55:28+00:00,3.616037524404391,578.4755570544988,1.0,3.616037524404391,13.017735087855808,4.609096712681898
50.736476,-3.544113,14.8,2024-05-30 17:55:29+00:00,1.4734727116679665,579.9490297661669,1.0,1.4734727116679665,5.304501762004679,11.311147152362295
50.736443,-3.544102,14.8,2024-05-30 17:55:30+00:00,3.7522593773677078,583.7012891435346,1.0,3.7522593773677078,13.508133758523748,4.441768276253519
50.736432,-3.544108,14.8,2024-05-30 17:55:31+00:00,1.2949097765156934,584.9961989200503,1.0,1.2949097765156934,4.661675195456496,12.870909594576435
50.736398,-3.544107,14.8,2024-05-30 17:55:32+00:00,3.7829284038524364,588.7791273239028,1.0,3.7829284038524364,13.618542253868771,4.405757891080826
50.736386,-3.5441,14.8,2024-05-30 17:55:33+00:00,1.4234482304520024,590.2025755543548,1.0,1.4234482304520024,5.124413629627209,11.708656704272501
50.736357,-3.54413,14.7,2024-05-30 17:55:34+00:00,3.859102890529586,594.0616784448844,1.0,3.859102890529586,13.89277040590651,4.318793030257738
50.736347,-3.544135,14.7,2024-05-30 17:55:35+00:00,1.1670886727088825,595.2287671175933,1.0,1.1670886727088825,4.201519221751977,14.28054873327006
50.736322,-3.544116,14.7,2024-05-30 17:55:36+00:00,3.0876361911639605,598.3164033087572,1.0,3.0876361911639605,11.115490288190259,5.397872558419441
50.736313,-3.544113,14.7,2024-05-30 17:55:37+00:00,1.0233435741741885,599.3397468829314,1.0,1.0233435741741885,3.684036867027079,16.28648196683722
50.736286,-3.544107,14.7,2024-05-30 17:55:38+00:00,3.0332862562375955,602.373033139169,1.0,3.0332862562375955,10.919830522455344,5.494590770123865
50.736276,-3.544113,14.7,2024-05-30 17:55:39+00:00,1.1903429361739712,603.563376075343,1.0,1.1903429361739712,4.285234570226296,14.00156724602161
50.736245,-3.544074,14.7,2024-05-30 17:55:40+00:00,4.412770364172036,607.976146439515,1.0,4.412770364172036,15.88597331101933,3.7769168325607665
50.736212,-3.54405,14.7,2024-05-30 17:55:41+00:00,4.043144089018763,612.0192905285337,1.0,4.043144089018763,14.555318720467547,4.1222044774346704
50.736203,-3.544041,14.7,2024-05-30 17:55:42+00:00,1.1857719273077818,613.2050624558415,1.0,1.1857719273077818,4.268778938308015,14.055541612042758
50.736173,-3.544012,14.7,2024-05-30 17:55:43+00:00,3.915201411683054,617.1202638675245,1.0,3.915201411683054,14.094725082058995,4.256911692188539
50.736162,-3.544002,14.7,2024-05-30 17:55:44+00:00,1.412709246494059,618.5329731140185,1.0,1.412709246494059,5.085753287378612,11.797662334290354
50.736139,-3.543977,14.7,2024-05-30 17:55:45+00:00,3.108245893577423,621.641219007596,1.0,3.108245893577423,11.189685216878722,5.362081134283825
50.736106,-3.543957,14.7,2024-05-30 17:55:46+00:00,3.9331794997512803,625.5743985073473,1.0,3.9331794997512803,14.15944619910461,4.237453863399981
50.736098,-3.543949,14.7,2024-05-30 17:55:47+00:00,1.0540201572934882,626.6284186646408,1.0,1.0540201572934882,3.7944725662565575,15.812474316870102
50.73607,-3.54394,14.7,2024-05-30 17:55:48+00:00,3.178949494083157,629.807368158724,1.0,3.178949494083157,11.444218178699366,5.242822101353803
50.73606,-3.543935,14.7,2024-05-30 17:55:49+00:00,1.1670892743437542,630.9744574330678,1.0,1.1670892743437542,4.2015213876375155,14.280541371642894
50.736032,-3.543929,14.7,2024-05-30 17:55:50+00:00,3.1434781074237277,634.1179355404914,1.0,3.1434781074237277,11.31652118672542,5.301982739216853
50.735997,-3.543941,14.7,2024-05-30 17:55:51+00:00,3.984606875783012,638.1025424162744,1.0,3.984606875783012,14.344584752818845,4.182763114715429
50.735956,-3.543954,14.7,2024-05-30 17:55:52+00:00,4.6523875220318,642.7549299383062,1.0,4.6523875220318,16.74859507931448,3.5823900282898116
50.735942,-3.543961,14.7,2024-05-30 17:55:53+00:00,1.6339253237952933,644.3888552621015,1.0,1.6339253237952933,5.882131165663056,10.20038457323938
50.735905,-3.543966,14.8,2024-05-30 17:55:54+00:00,4.1311064285633785,648.5199616906649,1.0,4.1311064285633785,14.871983142828164,4.034431684313351
50.735894,-3.543959,14.8,2024-05-30 17:55:55+00:00,1.3196906712962742,649.8396523619612,1.0,1.3196906712962742,4.750886416666587,12.629222157261848
50.735858,-3.543965,14.8,2024-05-30 17:55:56+00:00,4.027093539690719,653.8667459016518,1.0,4.027093539690719,14.497536742886588,4.1386341048205875
50.735846,-3.543967,14.8,2024-05-30 17:55:57+00:00,1.3423645155051394,655.2091104171569,1.0,1.3423645155051394,4.832512255818502,12.415902293420581
50.735806,-3.543974,14.9,2024-05-30 17:55:58+00:00,4.477084651889389,659.6861950690463,1.0,4.477084651889389,16.117504746801803,3.7226606067484362
50.735793,-3.543977,14.9,2024-05-30 17:55:59+00:00,1.461587321895114,661.1477823909414,1.0,1.461587321895114,5.2617143588224105,11.40312755659131
50.735764,-3.543997,15.0,2024-05-30 17:56:00+00:00,3.5214933740689247,664.6692757650103,1.0,3.5214933740689247,12.677376146648129,4.732840558325145
50.735723,-3.544003,15.0,2024-05-30 17:56:01+00:00,4.5805979702860515,669.2498737352963,1.0,4.5805979702860515,16.490152693029785,3.6385351377226103
50.735707,-3.544009,15.0,2024-05-30 17:56:02+00:00,1.829597911082166,671.0794716463785,1.0,1.829597911082166,6.586552479895798,9.109469663095924
50.735673,-3.544026,15.1,2024-05-30 17:56:03+00:00,3.96810619794592,675.0475778443243,1.0,3.96810619794592,14.285182312605311,4.2001564059183005
50.735645,-3.544027,15.1,2024-05-30 17:56:04+00:00,3.1156098013874667,678.1631876457118,1.0,3.1156098013874667,11.21619528499488,5.349407573196278
50.735618,-3.544024,15.2,2024-05-30 17:56:05+00:00,3.0110241922889713,681.1742118380007,1.0,3.0110241922889713,10.839687092240297,5.535215130236705
50.735579,-3.544005,15.3,2024-05-30 17:56:06+00:00,4.5411009593038365,685.7153127973046,1.0,4.5411009593038365,16.34796345349381,3.6701819263718183
50.735567,-3.543997,15.3,2024-05-30 17:56:07+00:00,1.4494721976836829,687.1647849949883,1.0,1.4494721976836829,5.218099911661258,11.498438323481261
50.735531,-3.543984,15.4,2024-05-30 17:56:08+00:00,4.108567530025021,691.2733525250133,1.0,4.108567530025021,14.790843108090076,4.056563886285974
50.735518,-3.543986,15.4,2024-05-30 17:56:09+00:00,1.453037801649583,692.7263903266628,1.0,1.453037801649583,5.230936085938499,11.47022234916778
50.735492,-3.543995,15.4,2024-05-30 17:56:10+00:00,2.961287282913666,695.6876776095764,1.0,2.961287282913666,10.660634218489196,5.628182973949094
50.735456,-3.544004,15.5,2024-05-30 17:56:11+00:00,4.054843337183636,699.7425209467601,1.0,4.054843337183636,14.597436013861088,4.11031087535007
50.735446,-3.544006,15.5,2024-05-30 17:56:12+00:00,1.1213564746041573,700.8638774213642,1.0,1.1213564746041573,4.036883308574967,14.862951295260551
50.735422,-3.543979,15.6,2024-05-30 17:56:13+00:00,3.2804313829980845,704.1443088043624,1.0,3.2804313829980845,11.809552978793104,5.080632612237267
50.735388,-3.544034,15.7,2024-05-30 17:56:14+00:00,5.420481162884313,709.5647899672467,1.0,5.420481162884313,19.51373218638353,3.074757787332315
50.735381,-3.54393,15.9,2024-05-30 17:56:15+00:00,7.383185503157908,716.9479754704047,1.0,7.383185503157908,26.57946781136847,2.2573815407371334
50.73537,-3.543867,16.0,2024-05-30 17:56:16+00:00,4.612828845091133,721.5608043154958,1.0,4.612828845091133,16.60618384232808,3.613111872642522
50.735359,-3.543828,16.0,2024-05-30 17:56:17+00:00,3.0129363307527566,724.5737406462486,1.0,3.0129363307527566,10.846570790709924,5.531702245597285
50.735325,-3.543824,16.1,2024-05-30 17:56:18+00:00,3.7927957704133335,728.3665364166619,1.0,3.7927957704133335,13.654064773488,4.394295837566376
50.735314,-3.543817,16.1,2024-05-30 17:56:19+00:00,1.3196928438962043,729.6862292605581,1.0,1.3196928438962043,4.750894238026336,12.629201365872923
50.735285,-3.543802,16.2,2024-05-30 17:56:20+00:00,3.395406016019343,733.0816352765775,1.0,3.395406016019343,12.223461657669635,4.908593136736588
50.735274,-3.543795,16.2,2024-05-30 17:56:21+00:00,1.3196929932551111,734.4013282698326,1.0,1.3196929932551111,4.7508947757184,12.629199936537676
50.735244,-3.543772,16.3,2024-05-30 17:56:22+00:00,3.7113343468981435,738.1126626167307,1.0,3.7113343468981435,13.360803648833317,4.490747830519856
50.735234,-3.543766,16.3,2024-05-30 17:56:23+00:00,1.190346092005994,739.3030087087367,1.0,1.190346092005994,4.285245931221579,14.001530125225749
50.7352,-3.543742,16.4,2024-05-30 17:56:25+00:00,4.144425344702334,743.447434053439,2.0,2.072212672351167,7.459965620464202,8.042932508349342
50.735183,-3.543747,16.5,2024-05-30 17:56:26+00:00,1.9237947051348383,745.3712287585738,1.0,1.9237947051348383,6.925660938485418,8.663433069121846
50.735152,-3.54372,16.6,2024-05-30 17:56:27+00:00,3.94026202130077,749.3114907798746,1.0,3.94026202130077,14.184943276682773,4.229837147014051
50.73514,-3.543706,16.6,2024-05-30 17:56:28+00:00,1.6609776539986842,750.9724684338732,1.0,1.6609776539986842,5.979519554395264,10.03425098859269
50.735113,-3.543702,16.6,2024-05-30 17:56:29+00:00,3.0168117671656276,753.9892802010389,1.0,3.0168117671656276,10.86052236179626,5.52459614751683
50.735084,-3.543703,16.6,2024-05-30 17:56:30+00:00,3.2268251420347647,757.2161053430737,1.0,3.2268251420347647,11.616570511325152,5.165035579261985
50.735074,-3.543699,16.6,2024-05-30 17:56:31+00:00,1.1477138924186503,758.3638192354923,1.0,1.1477138924186503,4.1317700127071415,14.521621439594096
50.73504,-3.543709,16.6,2024-05-30 17:56:32+00:00,3.847589692025071,762.2114089275174,1.0,3.847589692025071,13.851322891290257,4.331716217353372
50.735027,-3.543719,16.7,2024-05-30 17:56:33+00:00,1.6092772477590296,763.8206861752764,1.0,1.6092772477590296,5.793398091932507,10.35661610817871
50.734999,-3.543723,16.7,2024-05-30 17:56:34+00:00,3.127583887127481,766.9482700624038,1.0,3.127583887127481,11.259301993658932,5.328927142534332
50.734972,-3.543714,16.7,2024-05-30 17:56:35+00:00,3.0700337796547807,770.0183038420586,1.0,3.0700337796547807,11.052121606757211,5.42882191626595
50.734962,-3.543711,16.7,2024-05-30 17:56:36+00:00,1.1324134028896615,771.1507172449483,1.0,1.1324134028896615,4.076688250402782,14.71782886367922
50.734935,-3.543754,16.6,2024-05-30 17:56:37+00:00,4.270441903387493,775.4211591483357,1.0,4.270441903387493,15.373590852194974,3.9027967230852547
50.734928,-3.54379,16.5,2024-05-30 17:56:38+00:00,2.658108187574972,778.0792673359107,1.0,2.658108187574972,9.5691894752699,6.270123520394364
50.734923,-3.543851,16.4,2024-05-30 17:56:39+00:00,4.342182788363785,782.4214501242744,1.0,4.342182788363785,15.631858038109627,3.8383153079898262
50.734899,-3.543925,16.2,2024-05-30 17:56:40+00:00,5.866856382170795,788.2883065064452,1.0,5.866856382170795,21.120682975814862,2.840817224930915
50.734883,-3.54396,16.1,2024-05-30 17:56:41+00:00,3.0452136733459145,791.3335201797911,1.0,3.0452136733459145,10.962769224045292,5.473069693777594
50.734855,-3.544001,16.0,2024-05-30 17:56:42+00:00,4.252062051660516,795.5855822314516,1.0,4.252062051660516,15.30742338597786,3.919666849677792
50.73486,-3.543956,15.9,2024-05-30 17:56:43+00:00,3.225189644472519,798.810771875924,1.0,3.225189644472519,11.61068272010107,5.167654775039594
50.734847,-3.543904,15.8,2024-05-30 17:56:44+00:00,3.9456242349006416,802.7563961108247,1.0,3.9456242349006416,14.20424724564231,4.2240886801239865
50.734843,-3.543891,15.8,2024-05-30 17:56:45+00:00,1.0199443826423418,803.776340493467,1.0,1.0199443826423418,3.6717997775124305,16.340760290760947
50.734834,-3.543842,15.7,2024-05-30 17:56:46+00:00,3.60122491199837,807.3775654054654,1.0,3.60122491199837,12.964409683194132,4.628054918518849
50.734821,-3.543822,15.6,2024-05-30 17:56:47+00:00,2.0211285057365163,809.3986939112019,1.0,2.0211285057365163,7.276062620651459,8.246218199071508
50.734805,-3.543815,15.6,2024-05-30 17:56:48+00:00,1.8472210809814036,811.2459149921833,1.0,1.8472210809814036,6.649995891533053,9.02256196524776
50.734788,-3.543808,15.5,2024-05-30 17:56:49+00:00,1.9546361469842555,813.2005511391676,1.0,1.9546361469842555,7.03669012914332,8.526736135715655
50.734757,-3.543782,15.4,2024-05-30 17:56:50+00:00,3.9066065444929765,817.1071576836606,1.0,3.9066065444929765,14.063783560174716,4.266277260545
50.734724,-3.543764,15.3,2024-05-30 17:56:51+00:00,3.884743337447197,820.9919010211078,1.0,3.884743337447197,13.98507601480991,4.2902877278937375
50.734712,-3.543753,15.3,2024-05-30 17:56:52+00:00,1.5443661568368956,822.5362671779446,1.0,1.5443661568368956,5.559718164612824,10.791913946626892
50.734688,-3.543724,15.2,2024-05-30 17:56:53+00:00,3.3644533705458577,825.9007205484905,1.0,3.3644533705458577,12.112032133965087,4.953751718652181
50.734652,-3.543705,15.1,2024-05-30 17:56:54+00:00,4.2234200973580815,830.1241406458486,1.0,4.2234200973580815,15.204312350489094,3.946248841570919
50.734619,-3.5437,15.0,2024-05-30 17:56:55+00:00,3.687956932151032,833.8120975779996,1.0,3.687956932151032,13.276644955743716,4.519214018300829
50.734607,-3.543697,14.9,2024-05-30 17:56:56+00:00,1.3516148586393741,835.1637124366389,1.0,1.3516148586393741,4.865813491101747,12.330928859012728
50.734579,-3.54369,14.8,2024-05-30 17:56:57+00:00,3.153768025682665,838.3174804623216,1.0,3.153768025682665,11.353564892457593,5.2846837595352305
50.734546,-3.543694,14.7,2024-05-30 17:56:58+00:00,3.6818705018174684,841.999350964139,1.0,3.6818705018174684,13.254733806542887,4.526684645328932
50.734538,-3.543692,14.7,2024-05-30 17:56:59+00:00,0.9010765956228868,842.9004275597619,1.0,0.9010765956228868,3.2438757442423927,18.49639281236187
50.73451,-3.543675,14.6,2024-05-30 17:57:00+00:00,3.3380256227919247,846.2384531825538,1.0,3.3380256227919247,12.016892242050929,4.992971459795646
50.7345,-3.543655,14.5,2024-05-30 17:57:01+00:00,1.7975286780579776,848.0359818606119,1.0,1.7975286780579776,6.471103241008719,9.271989298481223
50.734489,-3.54361,14.4,2024-05-30 17:57:02+00:00,3.4044101862735014,851.4403920468853,1.0,3.4044101862735014,12.255876670584605,4.895610621148491
50.734459,-3.543595,14.3,2024-05-30 17:57:03+00:00,3.501277800149284,854.9416698470346,1.0,3.501277800149284,12.604600080537423,4.7601668927715615
50.734446,-3.543592,14.3,2024-05-30 17:57:04+00:00,1.4615878695665887,856.4032577166013,1.0,1.4615878695665887,5.26171633043972,11.403123283726286
50.734406,-3.543599,14.2,2024-05-30 17:57:05+00:00,4.47708520983644,860.8803429264377,1.0,4.47708520983644,16.117506755411185,3.7226601428199184
50.734354,-3.543639,14.0,2024-05-30 17:57:06+00:00,6.437125644728712,867.3174685711664,1.0,6.437125644728712,23.173652321023365,2.5891473285619035
