Latitude,Longitude,Elevation,Time
51.630717,0.44183,84.1,2023-04-19 19:08:42+00:00
51.630712,0.44181,84.1,2023-04-19 19:08:43+00:00
51.630702,0.441798,84.1,2023-04-19 19:08:44+00:00
51.630705,0.441787,84.1,2023-04-19 19:08:45+00:00
51.6307,0.441769,84.1,2023-04-19 19:08:46+00:00
51.630702,0.441757,84.1,2023-04-19 19:08:47+00:00
51.630693,0.441738,84.1,2023-04-19 19:08:48+00:00
51.630675,0.441709,84.1,2023-04-19 19:08:49+00:00
51.630667,0.441697,84.1,2023-04-19 19:08:50+00:00
51.630655,0.441683,84.1,2023-04-19 19:08:51+00:00
51.630641,0.441662,84.1,2023-04-19 19:08:52+00:00
51.630633,0.441644,84.1,2023-04-19 19:08:53+00:00
51.630628,0.441618,84.2,2023-04-19 19:08:54+00:00
51.63062,0.4416,84.2,2023-04-19 19:08:55+00:00
51.630608,0.441579,84.2,2023-04-19 19:08:56+00:00
51.630606,0.441559,84.2,2023-04-19 19:08:57+00:00
51.630599,0.441545,84.2,2023-04-19 19:08:58+00:00
51.630592,0.441538,84.2,2023-04-19 19:08:59+00:00
51.630585,0.441515,84.2,2023-04-19 19:09:00+00:00
51.630578,0.441495,84.3,2023-04-19 19:09:01+00:00
51.630567,0.441468,84.3,2023-04-19 19:09:02+00:00
51.630562,0.441457,84.3,2023-04-19 19:09:03+00:00
51.630556,0.441445,84.3,2023-04-19 19:09:04+00:00
51.630534,0.441435,84.2,2023-04-19 19:09:05+00:00
51.630526,0.441432,84.2,2023-04-19 19:09:06+00:00
51.630518,0.44143,84.2,2023-04-19 19:09:07+00:00
51.630498,0.441437,84.2,2023-04-19 19:09:08+00:00
51.630489,0.44144,84.2,2023-04-19 19:09:09+00:00
51.630481,0.441442,84.2,2023-04-19 19:09:10+00:00
51.630471,0.441445,84.2,2023-04-19 19:09:11+00:00
51.630459,0.44144,84.1,2023-04-19 19:09:12+00:00
51.630447,0.441438,84.1,2023-04-19 19:09:13+00:00
51.630446,0.441438,84.1,2023-04-19 19:09:14+00:00
51.630437,0.441431,84.1,2023-04-19 19:09:15+00:00
51.630431,0.441429,84.2,2023-04-19 19:09:16+00:00
51.630419,0.441437,84.2,2023-04-19 19:09:17+00:00
51.630411,0.441437,84.1,2023-04-19 19:09:18+00:00
51.6304,0.441436,84.2,2023-04-19 19:09:19+00:00
51.630402,0.441432,84.2,2023-04-19 19:09:20+00:00
51.630399,0.44143,84.2,2023-04-19 19:09:21+00:00
51.630386,0.441427,84.2,2023-04-19 19:09:22+00:00
51.630369,0.441427,84.3,2023-04-19 19:09:23+00:00
51.630362,0.441439,84.2,2023-04-19 19:09:24+00:00
51.630354,0.441431,84.2,2023-04-19 19:09:25+00:00
51.630357,0.441432,84.2,2023-04-19 19:09:26+00:00
51.63036,0.441428,84.2,2023-04-19 19:09:27+00:00
51.630346,0.441429,84.3,2023-04-19 19:09:28+00:00
51.63033,0.441424,84.3,2023-04-19 19:09:29+00:00
51.630326,0.441457,84.3,2023-04-19 19:09:30+00:00
51.630325,0.441461,84.4,2023-04-19 19:09:31+00:00
51.630322,0.441492,84.4,2023-04-19 19:09:32+00:00
51.63032,0.441509,84.4,2023-04-19 19:09:33+00:00
51.63031,0.441519,84.3,2023-04-19 19:09:34+00:00
51.630314,0.441544,84.3,2023-04-19 19:09:35+00:00
51.630312,0.441557,84.3,2023-04-19 19:09:36+00:00
51.630302,0.441562,84.3,2023-04-19 19:09:37+00:00
51.630287,0.441566,84.4,2023-04-19 19:09:38+00:00
51.630277,0.441566,84.4,2023-04-19 19:09:39+00:00
51.630268,0.441555,84.4,2023-04-19 19:09:40+00:00
51.630253,0.441548,84.4,2023-04-19 19:09:41+00:00
51.630246,0.44154,84.4,2023-04-19 19:09:42+00:00
51.630228,0.441503,84.4,2023-04-19 19:09:43+00:00
51.630221,0.44149,84.4,2023-04-19 19:09:44+00:00
51.630211,0.441471,84.4,2023-04-19 19:09:45+00:00
51.630194,0.441464,84.4,2023-04-19 19:09:46+00:00
51.63018,0.441439,84.4,2023-04-19 19:09:47+00:00
51.630173,0.441428,84.4,2023-04-19 19:09:48+00:00
51.630167,0.441416,84.4,2023-04-19 19:09:49+00:00
51.630149,0.441396,84.4,2023-04-19 19:09:50+00:00
51.630142,0.441387,84.4,2023-04-19 19:09:51+00:00
51.630135,0.441377,84.4,2023-04-19 19:09:52+00:00
51.630122,0.441366,84.4,2023-04-19 19:09:53+00:00
51.630114,0.441363,84.4,2023-04-19 19:09:54+00:00
51.630103,0.441354,84.4,2023-04-19 19:09:55+00:00
51.630084,0.441342,84.4,2023-04-19 19:09:56+00:00
51.63007,0.441333,84.4,2023-04-19 19:09:57+00:00
51.630056,0.441321,84.4,2023-04-19 19:09:58+00:00
51.630039,0.441316,84.4,2023-04-19 19:09:59+00:00
51.63003,0.441296,84.4,2023-04-19 19:10:00+00:00
51.630017,0.441284,84.4,2023-04-19 19:10:01+00:00
51.630008,0.44127,84.4,2023-04-19 19:10:02+00:00
51.629995,0.441259,84.4,2023-04-19 19:10:03+00:00
51.629977,0.441245,84.4,2023-04-19 19:10:04+00:00
51.629969,0.441241,84.4,2023-04-19 19:10:05+00:00
51.629961,0.441236,84.4,2023-04-19 19:10:06+00:00
51.629939,0.441226,84.4,2023-04-19 19:10:07+00:00
51.629929,0.441221,84.4,2023-04-19 19:10:08+00:00
51.629918,0.441216,84.3,2023-04-19 19:10:09+00:00
51.629911,0.441207,84.3,2023-04-19 19:10:10+00:00
51.629904,0.441205,84.3,2023-04-19 19:10:11+00:00
51.629897,0.441202,84.3,2023-04-19 19:10:12+00:00
51.629888,0.441192,84.3,2023-04-19 19:10:13+00:00
51.629866,0.441182,84.3,2023-04-19 19:10:14+00:00
51.629859,0.44118,84.3,2023-04-19 19:10:15+00:00
51.629851,0.441178,84.3,2023-04-19 19:10:16+00:00
51.629843,0.44117,84.3,2023-04-19 19:10:17+00:00
51.629831,0.441172,84.3,2023-04-19 19:10:18+00:00
51.629819,0.441172,84.3,2023-04-19 19:10:19+00:00
51.629809,0.44116,84.3,2023-04-19 19:10:20+00:00
51.629796,0.441147,84.2,2023-04-19 19:10:21+00:00
51.629778,0.441141,84.2,2023-04-19 19:10:22+00:00
51.629769,0.441134,84.2,2023-04-19 19:10:23+00:00
51.62976,0.441128,84.2,2023-04-19 19:10:24+00:00
51.629752,0.441116,84.2,2023-04-19 19:10:25+00:00
51.629742,0.441112,84.2,2023-04-19 19:10:26+00:00
51.629733,0.44109,84.2,2023-04-19 19:10:27+00:00
51.629711,0.441091,84.1,2023-04-19 19:10:28+00:00
51.629704,0.44109,84.1,2023-04-19 19:10:29+00:00
51.629696,0.44109,84.1,2023-04-19 19:10:30+00:00
51.629685,0.441085,84.1,2023-04-19 19:10:31+00:00
51.62968,0.441077,84.1,2023-04-19 19:10:32+00:00
51.629665,0.441069,84.1,2023-04-19 19:10:33+00:00
51.629655,0.441066,84.1,2023-04-19 19:10:34+00:00
51.629638,0.441066,84.0,2023-04-19 19:10:35+00:00
51.629625,0.44107,84.0,2023-04-19 19:10:36+00:00
51.629615,0.441064,84.0,2023-04-19 19:10:37+00:00
51.629604,0.441061,84.0,2023-04-19 19:10:38+00:00
51.629584,0.44106,83.9,2023-04-19 19:10:39+00:00
51.629575,0.441059,83.9,2023-04-19 19:10:40+00:00
51.629567,0.441058,83.9,2023-04-19 19:10:41+00:00
51.629556,0.441063,83.9,2023-04-19 19:10:42+00:00
51.629542,0.441062,83.9,2023-04-19 19:10:43+00:00
51.629531,0.441054,83.8,2023-04-19 19:10:44+00:00
51.629522,0.441055,83.8,2023-04-19 19:10:45+00:00
51.629504,0.441064,83.8,2023-04-19 19:10:46+00:00
51.629493,0.441062,83.8,2023-04-19 19:10:47+00:00
51.629482,0.44106,83.7,2023-04-19 19:10:48+00:00
51.629469,0.441057,83.7,2023-04-19 19:10:49+00:00
51.629456,0.441065,83.7,2023-04-19 19:10:50+00:00
51.629447,0.441064,83.6,2023-04-19 19:10:51+00:00
51.629435,0.44107,83.6,2023-04-19 19:10:52+00:00
51.629422,0.441065,83.6,2023-04-19 19:10:53+00:00
51.629416,0.441073,83.5,2023-04-19 19:10:54+00:00
51.629416,0.441082,83.5,2023-04-19 19:10:55+00:00
51.629416,0.441082,83.5,2023-04-19 19:10:56+00:00
51.629403,0.441084,83.5,2023-04-19 19:10:57+00:00
51.629394,0.441081,83.5,2023-04-19 19:10:58+00:00
51.629381,0.441085,83.4,2023-04-19 19:10:59+00:00
51.629368,0.441086,83.4,2023-04-19 19:11:00+00:00
51.629358,0.441087,83.3,2023-04-19 19:11:01+00:00
51.629341,0.441093,83.3,2023-04-19 19:11:02+00:00
51.629339,0.441094,83.3,2023-04-19 19:11:03+00:00
51.629316,0.441101,83.2,2023-04-19 19:11:04+00:00
51.629308,0.441103,83.1,2023-04-19 19:11:05+00:00
51.6293,0.441105,83.1,2023-04-19 19:11:06+00:00
51.629291,0.441102,83.1,2023-04-19 19:11:07+00:00
51.629288,0.4411,83.0,2023-04-19 19:11:08+00:00
51.629291,0.441101,83.0,2023-04-19 19:11:09+00:00
51.629283,0.44109,83.0,2023-04-19 19:11:10+00:00
51.629284,0.44108,83.0,2023-04-19 19:11:11+00:00
51.629281,0.44107,82.9,2023-04-19 19:11:12+00:00
51.629269,0.441071,82.9,2023-04-19 19:11:13+00:00
51.629259,0.44107,82.8,2023-04-19 19:11:14+00:00
51.629249,0.441079,82.8,2023-04-19 19:11:15+00:00
51.629237,0.441092,82.7,2023-04-19 19:11:16+00:00
51.629224,0.4411,82.6,2023-04-19 19:11:17+00:00
51.629211,0.441114,82.5,2023-04-19 19:11:18+00:00
51.629198,0.441121,82.4,2023-04-19 19:11:19+00:00
51.629188,0.441124,82.3,2023-04-19 19:11:20+00:00
51.629174,0.441129,82.2,2023-04-19 19:11:21+00:00
51.629164,0.441134,82.2,2023-04-19 19:11:22+00:00
51.629146,0.441154,82.0,2023-04-19 19:11:23+00:00
51.629139,0.441161,81.9,2023-04-19 19:11:24+00:00
51.629132,0.441168,81.9,2023-04-19 19:11:25+00:00
51.629116,0.441186,81.7,2023-04-19 19:11:26+00:00
51.629107,0.441192,81.7,2023-04-19 19:11:27+00:00
51.629099,0.441198,81.6,2023-04-19 19:11:28+00:00
51.629086,0.441207,81.5,2023-04-19 19:11:29+00:00
51.629077,0.441211,81.4,2023-04-19 19:11:30+00:00
51.629067,0.441223,81.3,2023-04-19 19:11:31+00:00
51.629052,0.441236,81.1,2023-04-19 19:11:32+00:00
51.629047,0.441242,81.1,2023-04-19 19:11:33+00:00
51.629041,0.441247,81.0,2023-04-19 19:11:34+00:00
51.629035,0.441253,81.0,2023-04-19 19:11:35+00:00
51.629031,0.441259,80.9,2023-04-19 19:11:36+00:00
51.629035,0.441259,80.9,2023-04-19 19:11:37+00:00
51.629042,0.441265,80.8,2023-04-19 19:11:38+00:00
51.629049,0.441264,80.8,2023-04-19 19:11:39+00:00
51.629043,0.441268,80.7,2023-04-19 19:11:40+00:00
51.629028,0.441271,80.6,2023-04-19 19:11:41+00:00
51.629016,0.441274,80.5,2023-04-19 19:11:42+00:00
51.629005,0.441273,80.4,2023-04-19 19:11:43+00:00
51.628994,0.441278,80.3,2023-04-19 19:11:44+00:00
51.628972,0.441266,80.0,2023-04-19 19:11:45+00:00
51.628949,0.441259,79.8,2023-04-19 19:11:46+00:00
51.62894,0.441262,79.7,2023-04-19 19:11:47+00:00
51.628932,0.441264,79.7,2023-04-19 19:11:48+00:00
51.628915,0.441255,79.5,2023-04-19 19:11:49+00:00
51.628901,0.441261,79.3,2023-04-19 19:11:50+00:00
51.628884,0.441264,79.2,2023-04-19 19:11:51+00:00
51.62887,0.441276,79.0,2023-04-19 19:11:52+00:00
51.62886,0.441278,78.9,2023-04-19 19:11:53+00:00
51.628846,0.441278,78.8,2023-04-19 19:11:54+00:00
51.628835,0.441276,78.7,2023-04-19 19:11:55+00:00
51.628815,0.441273,78.5,2023-04-19 19:11:56+00:00
51.628807,0.441278,78.4,2023-04-19 19:11:57+00:00
51.628798,0.441283,78.3,2023-04-19 19:11:58+00:00
51.628786,0.441285,78.2,2023-04-19 19:11:59+00:00
51.62877,0.441285,78.0,2023-04-19 19:12:00+00:00
51.628756,0.441287,77.9,2023-04-19 19:12:01+00:00
51.628744,0.441288,77.8,2023-04-19 19:12:02+00:00
51.628737,0.441285,77.7,2023-04-19 19:12:03+00:00
51.628716,0.441283,77.5,2023-04-19 19:12:04+00:00
51.628708,0.441282,77.4,2023-04-19 19:12:05+00:00
51.6287,0.441281,77.3,2023-04-19 19:12:06+00:00
51.628687,0.441278,77.2,2023-04-19 19:12:07+00:00
51.628674,0.441272,77.1,2023-04-19 19:12:08+00:00
51.628667,0.441267,77.0,2023-04-19 19:12:09+00:00
51.628659,0.44126,76.9,2023-04-19 19:12:10+00:00
51.628645,0.441254,76.8,2023-04-19 19:12:11+00:00
51.628641,0.441241,76.7,2023-04-19 19:12:12+00:00
51.628628,0.441235,76.6,2023-04-19 19:12:13+00:00
51.628614,0.441239,76.5,2023-04-19 19:12:14+00:00
51.628592,0.441249,76.3,2023-04-19 19:12:15+00:00
51.628583,0.441251,76.2,2023-04-19 19:12:16+00:00
51.628574,0.441252,76.1,2023-04-19 19:12:17+00:00
51.628565,0.441254,76.1,2023-04-19 19:12:18+00:00
51.628555,0.441255,76.0,2023-04-19 19:12:19+00:00
51.628543,0.441248,75.9,2023-04-19 19:12:20+00:00
51.628522,0.441238,75.7,2023-04-19 19:12:21+00:00
51.628513,0.441236,75.6,2023-04-19 19:12:22+00:00
51.628505,0.441233,75.5,2023-04-19 19:12:23+00:00
51.628489,0.441229,75.4,2023-04-19 19:12:24+00:00
51.628477,0.441227,75.3,2023-04-19 19:12:25+00:00
51.628463,0.441225,75.2,2023-04-19 19:12:26+00:00
51.628454,0.441223,75.1,2023-04-19 19:12:27+00:00
51.628442,0.441214,75.0,2023-04-19 19:12:28+00:00
51.628422,0.441202,74.8,2023-04-19 19:12:29+00:00
51.628416,0.441194,74.8,2023-04-19 19:12:30+00:00
51.62841,0.441187,74.7,2023-04-19 19:12:31+00:00
51.628391,0.441174,74.6,2023-04-19 19:12:32+00:00
51.628381,0.44117,74.6,2023-04-19 19:12:33+00:00
51.628371,0.441166,74.6,2023-04-19 19:12:34+00:00
51.628361,0.441163,74.7,2023-04-19 19:12:35+00:00
51.628351,0.441164,74.7,2023-04-19 19:12:36+00:00
51.628343,0.441165,74.6,2023-04-19 19:12:37+00:00
51.628329,0.441165,74.5,2023-04-19 19:12:38+00:00
51.628313,0.44117,74.3,2023-04-19 19:12:39+00:00
51.628303,0.441172,74.1,2023-04-19 19:12:40+00:00
51.628294,0.441163,74.0,2023-04-19 19:12:41+00:00
51.628283,0.441168,73.8,2023-04-19 19:12:42+00:00
51.628271,0.441168,73.7,2023-04-19 19:12:43+00:00
51.628255,0.441166,73.5,2023-04-19 19:12:44+00:00
51.628244,0.441158,73.3,2023-04-19 19:12:45+00:00
51.628236,0.441147,73.2,2023-04-19 19:12:46+00:00
51.628227,0.441142,73.1,2023-04-19 19:12:47+00:00
51.628206,0.44113,72.8,2023-04-19 19:12:48+00:00
51.628196,0.441124,72.6,2023-04-19 19:12:49+00:00
51.628186,0.441118,72.5,2023-04-19 19:12:50+00:00
51.628175,0.441117,72.4,2023-04-19 19:12:51+00:00
51.628164,0.441119,72.2,2023-04-19 19:12:52+00:00
51.628153,0.441111,72.1,2023-04-19 19:12:53+00:00
51.628133,0.441107,71.8,2023-04-19 19:12:54+00:00
51.628124,0.441106,71.7,2023-04-19 19:12:55+00:00
51.628115,0.441104,71.6,2023-04-19 19:12:56+00:00
51.6281,0.441104,71.4,2023-04-19 19:12:57+00:00
51.628088,0.441108,71.2,2023-04-19 19:12:58+00:00
51.628072,0.441095,71.0,2023-04-19 19:12:59+00:00
51.628065,0.441085,70.9,2023-04-19 19:13:00+00:00
51.628058,0.441075,70.8,2023-04-19 19:13:01+00:00
51.628046,0.441074,70.6,2023-04-19 19:13:02+00:00
51.628035,0.441071,70.5,2023-04-19 19:13:03+00:00
51.628027,0.441064,70.4,2023-04-19 19:13:04+00:00
51.628017,0.441058,70.3,2023-04-19 19:13:05+00:00
51.628009,0.441052,70.2,2023-04-19 19:13:06+00:00
51.627998,0.44105,70.1,2023-04-19 19:13:07+00:00
51.627986,0.441046,70.0,2023-04-19 19:13:08+00:00
51.627976,0.441039,69.9,2023-04-19 19:13:09+00:00
51.627967,0.441037,69.8,2023-04-19 19:13:10+00:00
51.627949,0.441029,69.7,2023-04-19 19:13:11+00:00
51.627941,0.441026,69.6,2023-04-19 19:13:12+00:00
51.627932,0.441023,69.5,2023-04-19 19:13:13+00:00
51.627931,0.441024,69.5,2023-04-19 19:13:14+00:00
51.627922,0.441018,69.4,2023-04-19 19:13:15+00:00
51.627917,0.441014,69.3,2023-04-19 19:13:16+00:00
51.627903,0.441012,69.2,2023-04-19 19:13:17+00:00
51.627893,0.441016,69.1,2023-04-19 19:13:18+00:00
51.62789,0.441016,69.0,2023-04-19 19:13:19+00:00
51.627879,0.441014,68.9,2023-04-19 19:13:20+00:00
51.627873,0.44101,68.9,2023-04-19 19:13:21+00:00
51.627854,0.441004,68.7,2023-04-19 19:13:22+00:00
51.627844,0.441001,68.5,2023-04-19 19:13:23+00:00
51.627835,0.440997,68.5,2023-04-19 19:13:24+00:00
51.627813,0.441005,68.2,2023-04-19 19:13:25+00:00
51.627803,0.441002,68.1,2023-04-19 19:13:26+00:00
51.627787,0.441007,68.0,2023-04-19 19:13:27+00:00
51.627773,0.441003,67.8,2023-04-19 19:13:28+00:00
51.627762,0.440995,67.7,2023-04-19 19:13:29+00:00
51.627756,0.440986,67.6,2023-04-19 19:13:30+00:00
51.627745,0.440976,67.6,2023-04-19 19:13:31+00:00
51.627728,0.440972,67.5,2023-04-19 19:13:32+00:00
51.627713,0.440961,67.5,2023-04-19 19:13:33+00:00
51.627703,0.440952,67.4,2023-04-19 19:13:34+00:00
51.627694,0.44095,67.4,2023-04-19 19:13:35+00:00
51.627683,0.440946,67.4,2023-04-19 19:13:36+00:00
51.627668,0.440946,67.3,2023-04-19 19:13:37+00:00
51.627655,0.440943,67.3,2023-04-19 19:13:38+00:00
51.627642,0.440944,67.3,2023-04-19 19:13:39+00:00
51.627631,0.440943,67.2,2023-04-19 19:13:40+00:00
51.627621,0.440944,67.1,2023-04-19 19:13:41+00:00
51.627607,0.440936,67.0,2023-04-19 19:13:42+00:00
51.627592,0.440928,66.8,2023-04-19 19:13:43+00:00
51.627572,0.440927,66.6,2023-04-19 19:13:44+00:00
51.627563,0.440927,66.5,2023-04-19 19:13:45+00:00
51.627555,0.440928,66.5,2023-04-19 19:13:46+00:00
51.627544,0.440929,66.4,2023-04-19 19:13:47+00:00
51.627526,0.440928,66.2,2023-04-19 19:13:48+00:00
51.627506,0.440929,66.0,2023-04-19 19:13:49+00:00
51.627498,0.440928,65.9,2023-04-19 19:13:50+00:00
51.627489,0.440928,65.9,2023-04-19 19:13:51+00:00
51.627476,0.440924,65.7,2023-04-19 19:13:52+00:00
51.627459,0.440922,65.6,2023-04-19 19:13:53+00:00
51.627438,0.44091,65.4,2023-04-19 19:13:54+00:00
51.62743,0.440903,65.3,2023-04-19 19:13:55+00:00
51.627421,0.440896,65.2,2023-04-19 19:13:56+00:00
51.62741,0.440897,65.1,2023-04-19 19:13:57+00:00
51.627401,0.440891,65.0,2023-04-19 19:13:58+00:00
51.62739,0.440888,64.9,2023-04-19 19:13:59+00:00
51.627375,0.440902,64.8,2023-04-19 19:14:00+00:00
51.627358,0.4409,64.6,2023-04-19 19:14:01+00:00
51.627345,0.440901,64.5,2023-04-19 19:14:02+00:00
51.62733,0.440908,64.4,2023-04-19 19:14:03+00:00
51.627313,0.440912,64.2,2023-04-19 19:14:04+00:00
51.627302,0.440912,64.1,2023-04-19 19:14:05+00:00
51.627292,0.440905,64.0,2023-04-19 19:14:06+00:00
51.627278,0.440905,63.9,2023-04-19 19:14:07+00:00
51.627267,0.440911,63.8,2023-04-19 19:14:08+00:00
51.627247,0.440907,63.6,2023-04-19 19:14:09+00:00
51.627239,0.440905,63.6,2023-04-19 19:14:10+00:00
51.627231,0.440904,63.5,2023-04-19 19:14:11+00:00
51.627212,0.440906,63.3,2023-04-19 19:14:12+00:00
51.627203,0.44091,63.2,2023-04-19 19:14:13+00:00
51.627195,0.440914,63.2,2023-04-19 19:14:14+00:00
51.627178,0.440918,63.0,2023-04-19 19:14:15+00:00
51.627171,0.440916,62.9,2023-04-19 19:14:16+00:00
51.62716,0.44092,62.8,2023-04-19 19:14:17+00:00
51.627149,0.440928,62.7,2023-04-19 19:14:18+00:00
51.627144,0.440934,62.7,2023-04-19 19:14:19+00:00
51.627139,0.440941,62.6,2023-04-19 19:14:20+00:00
51.627133,0.440947,62.5,2023-04-19 19:14:21+00:00
51.627128,0.440953,62.5,2023-04-19 19:14:22+00:00
51.627118,0.440982,62.3,2023-04-19 19:14:23+00:00
51.627112,0.440994,62.2,2023-04-19 19:14:24+00:00
51.627106,0.441006,62.1,2023-04-19 19:14:25+00:00
51.627099,0.441024,62.0,2023-04-19 19:14:26+00:00
51.627089,0.441025,61.9,2023-04-19 19:14:27+00:00
51.627079,0.441031,61.8,2023-04-19 19:14:28+00:00
51.627063,0.441039,61.7,2023-04-19 19:14:29+00:00
51.62705,0.441038,61.6,2023-04-19 19:14:30+00:00
51.627034,0.441038,61.4,2023-04-19 19:14:31+00:00
51.627025,0.441039,61.3,2023-04-19 19:14:32+00:00
51.627016,0.441039,61.3,2023-04-19 19:14:33+00:00
51.627007,0.44104,61.2,2023-04-19 19:14:34+00:00
51.626989,0.441041,61.0,2023-04-19 19:14:35+00:00
51.626973,0.441047,60.9,2023-04-19 19:14:36+00:00
51.626964,0.44105,60.8,2023-04-19 19:14:37+00:00
51.626954,0.441049,60.7,2023-04-19 19:14:38+00:00
51.626945,0.44104,60.6,2023-04-19 19:14:39+00:00
51.626934,0.441034,60.5,2023-04-19 19:14:40+00:00
51.626922,0.441025,60.4,2023-04-19 19:14:41+00:00
51.626912,0.441028,60.3,2023-04-19 19:14:42+00:00
51.626893,0.441032,60.1,2023-04-19 19:14:43+00:00
51.626884,0.441034,60.0,2023-04-19 19:14:44+00:00
51.626876,0.441037,60.0,2023-04-19 19:14:45+00:00
51.626862,0.441038,59.8,2023-04-19 19:14:46+00:00
51.626848,0.44104,59.7,2023-04-19 19:14:47+00:00
51.626835,0.441044,59.6,2023-04-19 19:14:48+00:00
51.626826,0.441047,59.5,2023-04-19 19:14:49+00:00
51.626817,0.441052,59.4,2023-04-19 19:14:50+00:00
51.626809,0.44105,59.3,2023-04-19 19:14:51+00:00
51.626795,0.44106,59.2,2023-04-19 19:14:52+00:00
51.626782,0.441065,59.1,2023-04-19 19:14:53+00:00
51.62677,0.441072,59.0,2023-04-19 19:14:54+00:00
51.62676,0.441075,58.9,2023-04-19 19:14:55+00:00
51.626749,0.44108,58.8,2023-04-19 19:14:56+00:00
51.626737,0.441087,58.7,2023-04-19 19:14:57+00:00
51.626725,0.441091,58.6,2023-04-19 19:14:58+00:00
51.626717,0.441086,58.5,2023-04-19 19:14:59+00:00
51.626696,0.441091,58.3,2023-04-19 19:15:00+00:00
51.626684,0.441095,58.2,2023-04-19 19:15:01+00:00
51.626665,0.441108,58.1,2023-04-19 19:15:02+00:00
51.626659,0.441113,58.0,2023-04-19 19:15:03+00:00
51.626653,0.441118,58.0,2023-04-19 19:15:04+00:00
51.626646,0.441123,57.9,2023-04-19 19:15:05+00:00
51.626641,0.441132,57.8,2023-04-19 19:15:06+00:00
51.626637,0.44114,57.8,2023-04-19 19:15:07+00:00
51.626616,0.44114,57.7,2023-04-19 19:15:08+00:00
51.626606,0.441145,57.7,2023-04-19 19:15:09+00:00
51.626596,0.441151,57.6,2023-04-19 19:15:10+00:00
51.626584,0.441154,57.6,2023-04-19 19:15:11+00:00
51.62656,0.441141,57.5,2023-04-19 19:15:12+00:00
51.626551,0.441132,57.4,2023-04-19 19:15:13+00:00
51.626542,0.441124,57.4,2023-04-19 19:15:14+00:00
51.626529,0.441119,57.3,2023-04-19 19:15:15+00:00
51.626519,0.44112,57.3,2023-04-19 19:15:16+00:00
51.626511,0.441134,57.3,2023-04-19 19:15:17+00:00
51.626498,0.441146,57.2,2023-04-19 19:15:18+00:00
51.626485,0.441159,57.2,2023-04-19 19:15:19+00:00
51.626464,0.441161,57.2,2023-04-19 19:15:20+00:00
51.626457,0.441163,57.2,2023-04-19 19:15:21+00:00
51.626449,0.441165,57.2,2023-04-19 19:15:22+00:00
51.626427,0.441169,57.2,2023-04-19 19:15:23+00:00
51.626419,0.441171,57.2,2023-04-19 19:15:24+00:00
51.626411,0.441172,57.2,2023-04-19 19:15:25+00:00
51.626399,0.441172,57.1,2023-04-19 19:15:26+00:00
51.626387,0.441169,57.0,2023-04-19 19:15:27+00:00
51.626378,0.441169,56.9,2023-04-19 19:15:28+00:00
51.626366,0.441173,56.8,2023-04-19 19:15:29+00:00
51.626354,0.441174,56.7,2023-04-19 19:15:30+00:00
51.626347,0.441179,56.7,2023-04-19 19:15:31+00:00
51.626332,0.441184,56.5,2023-04-19 19:15:32+00:00
51.626324,0.441192,56.5,2023-04-19 19:15:33+00:00
51.626315,0.441198,56.4,2023-04-19 19:15:34+00:00
51.626305,0.4412,56.3,2023-04-19 19:15:35+00:00
51.62629,0.441205,56.1,2023-04-19 19:15:36+00:00
51.626281,0.441207,56.1,2023-04-19 19:15:37+00:00
51.626259,0.441214,55.9,2023-04-19 19:15:38+00:00
51.626252,0.441214,55.8,2023-04-19 19:15:39+00:00
51.626244,0.441214,55.7,2023-04-19 19:15:40+00:00
51.626227,0.441226,55.6,2023-04-19 19:15:41+00:00
51.626218,0.441231,55.5,2023-04-19 19:15:42+00:00
51.626209,0.441236,55.4,2023-04-19 19:15:43+00:00
51.626188,0.441244,55.2,2023-04-19 19:15:44+00:00
51.62618,0.441246,55.2,2023-04-19 19:15:45+00:00
51.626173,0.441248,55.1,2023-04-19 19:15:46+00:00
51.626162,0.441254,55.0,2023-04-19 19:15:47+00:00
51.626151,0.441247,54.9,2023-04-19 19:15:48+00:00
51.626138,0.441251,54.8,2023-04-19 19:15:49+00:00
51.626116,0.44126,54.6,2023-04-19 19:15:50+00:00
51.626108,0.441266,54.5,2023-04-19 19:15:51+00:00
51.6261,0.441272,54.5,2023-04-19 19:15:52+00:00
51.626089,0.441276,54.4,2023-04-19 19:15:53+00:00
51.626073,0.441281,54.2,2023-04-19 19:15:54+00:00
51.626063,0.441282,54.2,2023-04-19 19:15:55+00:00
51.62605,0.441281,54.0,2023-04-19 19:15:56+00:00
51.626039,0.44128,54.0,2023-04-19 19:15:57+00:00
51.626026,0.441273,53.9,2023-04-19 19:15:58+00:00
51.626016,0.441275,53.8,2023-04-19 19:15:59+00:00
51.626005,0.441279,53.7,2023-04-19 19:16:00+00:00
51.625996,0.441276,53.6,2023-04-19 19:16:01+00:00
51.625985,0.441278,53.5,2023-04-19 19:16:02+00:00
51.625971,0.441283,53.4,2023-04-19 19:16:03+00:00
51.62595,0.441292,53.3,2023-04-19 19:16:04+00:00
51.625942,0.441297,53.2,2023-04-19 19:16:05+00:00
51.625933,0.441301,53.2,2023-04-19 19:16:06+00:00
51.625921,0.441303,53.1,2023-04-19 19:16:07+00:00
51.625912,0.441292,53.0,2023-04-19 19:16:08+00:00
51.625899,0.44129,52.9,2023-04-19 19:16:09+00:00
51.625887,0.441286,52.8,2023-04-19 19:16:10+00:00
51.625877,0.441285,52.8,2023-04-19 19:16:11+00:00
51.625865,0.441289,52.7,2023-04-19 19:16:12+00:00
