Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.619808,0.416369,96.7,2023-02-21 18:04:50+00:00,1.3105542372402665,4384.0817895366945,1.0,1.3105542372402665,4.7179952540649595,12.717265865900316
51.619802,0.416418,96.7,2023-02-21 18:04:51+00:00,3.4586908622624497,4387.540480398957,1.0,3.4586908622624497,12.45128710414482,4.818778934109313
51.619809,0.416469,97.0,2023-02-21 18:04:52+00:00,3.617016610594535,4391.157497009552,1.0,3.617016610594535,13.021259798140326,4.607849081435968
51.61981,0.416517,97.1,2023-02-21 18:04:53+00:00,3.3262592741954524,4394.483756283747,1.0,3.3262592741954524,11.974533387103628,5.0106336556394755
51.619807,0.416529,97.1,2023-02-21 18:04:54+00:00,0.8956203033813402,4395.379376587129,1.0,0.8956203033813402,3.224233092172825,18.6090764174763
51.61981,0.416563,97.2,2023-02-21 18:04:55+00:00,2.378320286631555,4397.75769687376,1.0,2.378320286631555,8.561953031873598,7.007746921366877
51.619812,0.416584,97.2,2023-02-21 18:04:56+00:00,1.471347895158139,4399.229044768918,1.0,1.471347895158139,5.2968524225693,11.327481910643133
51.619817,0.416632,97.3,2023-02-21 18:04:57+00:00,3.370621584245499,4402.599666353164,1.0,3.370621584245499,12.134237703283796,4.944686387984856
51.619822,0.416644,97.3,2023-02-21 18:04:58+00:00,1.0000982043274689,4403.599764557492,1.0,1.0000982043274689,3.600353535578888,16.665030088594566
51.619826,0.416697,97.3,2023-02-21 18:04:59+00:00,3.6975685783095678,4407.297333135802,1.0,3.6975685783095678,13.311246881914444,4.507466545566069
51.619828,0.416716,97.4,2023-02-21 18:05:00+00:00,1.3345885374290576,4408.631921673231,1.0,1.3345885374290576,4.804518734744607,12.488243529180329
51.619821,0.41676,97.4,2023-02-21 18:05:01+00:00,3.145312081757027,4411.777233754988,1.0,3.145312081757027,11.323123494325298,5.298891249403898
51.619822,0.41681,97.5,2023-02-21 18:05:02+00:00,3.4647005314437562,4415.241934286431,1.0,3.4647005314437562,12.472921913197522,4.810420558835887
51.619824,0.416826,97.5,2023-02-21 18:05:03+00:00,1.1302532991304912,4416.372187585562,1.0,1.1302532991304912,4.068911876869769,14.745957104914805
51.619819,0.416877,97.6,2023-02-21 18:05:04+00:00,3.575710958018842,4419.947898543581,1.0,3.575710958018842,12.87255944886783,4.661077716388184
51.619817,0.416893,97.6,2023-02-21 18:05:05+00:00,1.1302534181470179,4421.078151961728,1.0,1.1302534181470179,4.068912305329264,14.745955552154543
51.619812,0.416941,97.7,2023-02-21 18:05:06+00:00,3.370621584245499,4424.448773545973,1.0,3.370621584245499,12.134237703283796,4.944686387984856
51.619814,0.416958,97.7,2023-02-21 18:05:07+00:00,1.1982339077096626,4425.647007453683,1.0,1.1982339077096626,4.3136420677547855,13.909359899957924
51.619809,0.41701,97.8,2023-02-21 18:05:08+00:00,3.644142631523587,4429.291150085206,1.0,3.644142631523587,13.118913473484914,4.573549488017286
51.619806,0.417028,97.8,2023-02-21 18:05:09+00:00,1.2905594904759106,4430.581709575682,1.0,1.2905594904759106,4.646014165713278,12.914295535900184
51.619791,0.417077,97.8,2023-02-21 18:05:10+00:00,3.7818172337966165,4434.363526809479,1.0,3.7818172337966165,13.61454204166782,4.407052386805795
51.61978,0.417121,97.9,2023-02-21 18:05:11+00:00,3.283942538863876,4437.647469348342,1.0,3.283942538863876,11.822193139909954,5.075200454765789
51.619777,0.417133,97.9,2023-02-21 18:05:12+00:00,0.8956208103226555,4438.543090158665,1.0,0.8956208103226555,3.22423491716156,18.609065884324806
51.619777,0.417183,98.0,2023-02-21 18:05:13+00:00,3.462917038590638,4442.006007197256,1.0,3.462917038590638,12.466501338926296,4.812898051248084
51.619778,0.417202,98.0,2023-02-21 18:05:14+00:00,1.3206036079677035,4443.326610805223,1.0,1.3206036079677035,4.754172988683733,12.620491543495968
51.619789,0.417255,98.1,2023-02-21 18:05:15+00:00,3.869342686276366,4447.1959534914995,1.0,3.869342686276366,13.929633670594917,4.307363812923407
51.619788,0.417279,98.1,2023-02-21 18:05:16+00:00,1.665919221192386,4448.861872712692,1.0,1.665919221192386,5.99730919629259,10.004486684977111
51.619774,0.417331,98.1,2023-02-21 18:05:17+00:00,3.923846334529347,4452.785719047221,1.0,3.923846334529347,14.125846804305649,4.2475329678438545
51.619768,0.41735,98.2,2023-02-21 18:05:18+00:00,1.47555171660672,4454.261270763828,1.0,1.47555171660672,5.311986179784192,11.29521010960868
51.619786,0.417384,98.2,2023-02-21 18:05:19+00:00,3.091236225291172,4457.352506989119,1.0,3.091236225291172,11.128450411048219,5.391586230229554
51.619765,0.417434,98.3,2023-02-21 18:05:20+00:00,4.177421701662297,4461.529928690781,1.0,4.177421701662297,15.03871812598427,3.9897017483378794
51.619762,0.417452,98.3,2023-02-21 18:05:21+00:00,1.2905606542865005,4462.8204893450675,1.0,1.2905606542865005,4.646018355431401,12.914283889958666
51.619767,0.417509,98.3,2023-02-21 18:05:22+00:00,3.986729855084234,4466.807219200152,1.0,3.986729855084234,14.352227478303243,4.18053574545861
51.61977,0.417527,98.4,2023-02-21 18:05:23+00:00,1.290560522232299,4468.097779722384,1.0,1.290560522232299,4.646017880036276,12.914285211388709
51.61977,0.417581,98.4,2023-02-21 18:05:24+00:00,3.739950977079063,4471.8377306994635,1.0,3.739950977079063,13.463823517484627,4.456386398862236
51.619768,0.417602,98.4,2023-02-21 18:05:25+00:00,1.471349222221675,4473.309079921685,1.0,1.471349222221675,5.296857199998031,11.327471693973987
51.61977,0.417659,98.4,2023-02-21 18:05:26+00:00,3.9539925085556056,4477.263072430241,1.0,3.9539925085556056,14.23437303080018,4.215148771932045
51.619769,0.417679,98.4,2023-02-21 18:05:27+00:00,1.3896282061537732,4478.652700636395,1.0,1.3896282061537732,5.002661542153584,11.993615697249577
51.619762,0.417723,98.4,2023-02-21 18:05:28+00:00,3.1453159078835453,4481.798016544279,1.0,3.1453159078835453,11.323137268380764,5.2988848035558735
51.619761,0.41774,98.4,2023-02-21 18:05:29+00:00,1.1826373886950579,4482.980653932974,1.0,1.1826373886950579,4.257494599302208,14.092795328462387
51.619752,0.417785,98.5,2023-02-21 18:05:30+00:00,3.273537251647415,4486.254191184621,1.0,3.273537251647415,11.784734105930694,5.091332520587365
51.619749,0.4178,98.5,2023-02-21 18:05:31+00:00,1.0911792142808057,4487.345370398902,1.0,1.0911792142808057,3.9282451714109006,15.273995736485539
51.61975,0.417858,98.5,2023-02-21 18:05:32+00:00,4.018526705959449,4491.363897104861,1.0,4.018526705959449,14.466696141454015,4.14745698764428
51.619755,0.417881,98.5,2023-02-21 18:05:33+00:00,1.6872868080515415,4493.051183912913,1.0,1.6872868080515415,6.07423250898555,9.877791130195067
51.619768,0.417928,98.5,2023-02-21 18:05:34+00:00,3.562018568031688,4496.613202480945,1.0,3.562018568031688,12.823266844914077,4.678994886844846
51.619767,0.417942,98.5,2023-02-21 18:05:35+00:00,0.9759794515253234,4497.589181932471,1.0,0.9759794515253234,3.5135260254911644,17.07686226448613
51.619765,0.417994,98.5,2023-02-21 18:05:36+00:00,3.6083024222173052,4501.197484354688,1.0,3.6083024222173052,12.989888719982298,4.618977213230643
51.61976,0.418011,98.5,2023-02-21 18:05:37+00:00,1.3021991636197718,4502.499683518307,1.0,1.3021991636197718,4.687916989031179,12.79886144323554
51.619751,0.418054,98.6,2023-02-21 18:05:38+00:00,3.1419458042537314,4505.641629322561,1.0,3.1419458042537314,11.311004895313433,5.304568476038784
51.619744,0.418071,98.6,2023-02-21 18:05:39+00:00,1.4116710316695864,4507.0533003542305,1.0,1.4116710316695864,5.082015714010511,11.806338936455305
51.619732,0.418116,98.6,2023-02-21 18:05:40+00:00,3.3905632701556994,4510.443863624386,1.0,3.3905632701556994,12.206027772560518,4.915604086603968
51.619724,0.41813,98.6,2023-02-21 18:05:41+00:00,1.3162077246013835,4511.760071348987,1.0,1.3162077246013835,4.73834780856498,12.66264158395986
51.619692,0.418159,98.6,2023-02-21 18:05:42+00:00,4.087781411736538,4515.847852760724,1.0,4.087781411736538,14.716013082251537,4.0771912653681905
51.619683,0.418164,98.6,2023-02-21 18:05:43+00:00,1.0595292815420858,4516.907382042266,1.0,1.0595292815420858,3.814305413551509,15.730255838148485
51.619663,0.418208,98.6,2023-02-21 18:05:44+00:00,3.773329218084369,4520.680711260351,1.0,3.773329218084369,13.58398518510373,4.41696594794555
51.619659,0.418235,98.6,2023-02-21 18:05:45+00:00,1.9222086493247796,4522.602919909676,1.0,1.9222086493247796,6.919951137569207,8.67058145457894
51.619655,0.418286,98.6,2023-02-21 18:05:46+00:00,3.560110916185466,4526.163030825861,1.0,3.560110916185466,12.816399298267678,4.681502082110525
51.61965,0.418303,98.6,2023-02-21 18:05:47+00:00,1.3022017328212,4527.465232558682,1.0,1.3022017328212,4.6879262381563205,12.79883619150052
51.619647,0.418353,98.6,2023-02-21 18:05:48+00:00,3.478975635509692,4530.944208194192,1.0,3.478975635509692,12.524312287834892,4.790682204425641
51.619641,0.418406,98.5,2023-02-21 18:05:49+00:00,3.730910915108162,4534.6751191093,1.0,3.730910915108162,13.431279294389382,4.467184300535219
51.619647,0.418463,98.5,2023-02-21 18:05:50+00:00,4.003781264221139,4538.678900373521,1.0,4.003781264221139,14.4136125511961,4.162731569680008
51.619647,0.41848,98.5,2023-02-21 18:05:51+00:00,1.1773951572603878,4539.856295530782,1.0,1.1773951572603878,4.238622566137396,14.155542057305011
51.619647,0.418539,98.5,2023-02-21 18:05:52+00:00,4.08625378106763,4543.94254931185,1.0,4.08625378106763,14.710513611843469,4.078715508049553
51.619647,0.418558,98.5,2023-02-21 18:05:53+00:00,1.3159122345810679,4545.258461546431,1.0,1.3159122345810679,4.737284044491845,12.66548499868051
51.619643,0.41861,98.5,2023-02-21 18:05:54+00:00,3.628837431789291,4548.88729897822,1.0,3.628837431789291,13.063814754441447,4.592839161287185
51.619642,0.418628,98.5,2023-02-21 18:05:55+00:00,1.2516087883329572,4550.1389077665535,1.0,1.2516087883329572,4.505791637998646,13.316194982032151
51.619643,0.418676,98.5,2023-02-21 18:05:56+00:00,3.3262714702066587,4553.46517923676,1.0,3.3262714702066587,11.974577292743971,5.010615283794374
51.619642,0.418691,98.5,2023-02-21 18:05:57+00:00,1.044818975830502,4554.509998212591,1.0,1.044818975830502,3.7613483129898073,15.951726616966088
51.619625,0.418737,98.5,2023-02-21 18:05:58+00:00,3.7050500431677214,4558.215048255759,1.0,3.7050500431677214,13.338180155403798,4.498364791968397
51.619626,0.418756,98.5,2023-02-21 18:05:59+00:00,1.3206079883782735,4559.5356562441375,1.0,1.3206079883782735,4.754188758161785,12.620449681766338
51.619627,0.418815,98.4,2023-02-21 18:06:00+00:00,4.087770030635138,4563.623426274773,1.0,4.087770030635138,14.715972110286497,4.077202617016368
51.619626,0.418835,98.4,2023-02-21 18:06:01+00:00,1.3896325460155026,4565.0130588207885,1.0,1.3896325460155026,5.002677165655809,11.993578240848668
51.619621,0.41889,98.4,2023-02-21 18:06:02+00:00,3.8496284857915644,4568.8626873065805,1.0,3.8496284857915644,13.858662548849631,4.329422106102181
51.619619,0.418908,98.4,2023-02-21 18:06:03+00:00,1.266357981485985,4570.129045288067,1.0,1.266357981485985,4.558888733349547,13.161102081979585
51.619613,0.41896,98.4,2023-02-21 18:06:04+00:00,3.6627931837710888,4573.791838471838,1.0,3.6627931837710888,13.18605546157592,4.550261461802554
51.619613,0.418976,98.4,2023-02-21 18:06:05+00:00,1.1081374466906693,4574.899975918528,1.0,1.1081374466906693,3.9892948080864095,15.040252196548213
51.619608,0.419033,98.3,2023-02-21 18:06:06+00:00,3.9867430839556333,4578.886719002484,1.0,3.9867430839556333,14.35227510224028,4.18052187354146
51.619608,0.419054,98.3,2023-02-21 18:06:07+00:00,1.454430558613945,4580.341149561098,1.0,1.454430558613945,5.235950011010202,11.459238509502853
51.619603,0.419107,98.3,2023-02-21 18:06:08+00:00,3.712620652984563,4584.053770214083,1.0,3.712620652984563,13.365434350744428,4.489191927882098
51.619602,0.419126,98.3,2023-02-21 18:06:09+00:00,1.320608651144381,4585.374378865227,1.0,1.320608651144381,4.754191144119772,12.620443348015378
51.619598,0.419178,98.2,2023-02-21 18:06:10+00:00,3.6288409672033297,4589.003219832431,1.0,3.6288409672033297,13.063827481931988,4.5928346866937275
51.619598,0.419197,98.2,2023-02-21 18:06:11+00:00,1.315913651779353,4590.31913348421,1.0,1.315913651779353,4.737289146405671,12.665471358345071
51.619594,0.419244,98.2,2023-02-21 18:06:12+00:00,3.2854367837559124,4593.604570267967,1.0,3.2854367837559124,11.827572421521285,5.072892209970733
51.6196,0.419297,98.1,2023-02-21 18:06:13+00:00,3.730914644754937,4597.335484912722,1.0,3.730914644754937,13.431292721117773,4.467179834868993
51.619604,0.419317,98.1,2023-02-21 18:06:14+00:00,1.4549099199597637,4598.790394832681,1.0,1.4549099199597637,5.237675711855149,11.45546293830177
51.619611,0.419377,98.0,2023-02-21 18:06:15+00:00,4.227868784223173,4603.018263616905,1.0,4.227868784223173,15.220327623203422,3.942096483424566
51.619614,0.419395,98.0,2023-02-21 18:06:16+00:00,1.2905646483706392,4604.308828265275,1.0,1.2905646483706392,4.646032734134302,12.914243922385932
51.619625,0.419446,98.0,2023-02-21 18:06:17+00:00,3.738206210595694,4608.0470344758705,1.0,3.738206210595694,13.457542358144499,4.458466368020609
51.619634,0.419462,97.9,2023-02-21 18:06:18+00:00,1.49353659937013,4609.54057107524,1.0,1.49353659937013,5.376731757732468,11.15919534459049
51.619649,0.419517,97.9,2023-02-21 18:06:19+00:00,4.158772732557434,4613.699343807798,1.0,4.158772732557434,14.971581837206763,4.007592561187519
51.619658,0.419532,97.9,2023-02-21 18:06:20+00:00,1.4428968184543287,4615.142240626253,1.0,1.4428968184543287,5.194428546435583,11.550837491290933
51.619679,0.419569,97.8,2023-02-21 18:06:21+00:00,3.4678227481814026,4618.6100633744345,1.0,3.4678227481814026,12.484161893453049,4.8060895486676785
51.619684,0.419584,97.8,2023-02-21 18:06:22+00:00,1.1784465883514086,4619.788509962786,1.0,1.1784465883514086,4.242407718065071,14.142912229889475
51.619698,0.41963,97.8,2023-02-21 18:06:23+00:00,3.5462854642137236,4623.334795426999,1.0,3.5462854642137236,12.766627671169406,4.6997532586852735
51.619701,0.419646,97.7,2023-02-21 18:06:24+00:00,1.157312944001566,4624.4921083710005,1.0,1.157312944001566,4.166326598405638,14.401175371839715
51.619718,0.41968,97.3,2023-02-21 18:06:25+00:00,3.0203475441395122,4627.51245591514,1.0,3.0203475441395122,10.873251158902244,5.518128766010916
51.61974,0.419721,97.5,2023-02-21 18:06:26+00:00,3.748952566098675,4631.2614084812385,1.0,3.748952566098675,13.49622923795523,4.445686194427029
51.619748,0.419737,97.5,2023-02-21 18:06:27+00:00,1.421339368560859,4632.682747849799,1.0,1.421339368560859,5.116821726819093,11.72602900849927
51.619785,0.419723,97.5,2023-02-21 18:06:28+00:00,4.229273352893059,4636.912021202692,1.0,4.229273352893059,15.225384070415013,3.9407872880256694
51.619801,0.419712,97.5,2023-02-21 18:06:29+00:00,1.9363312709481646,4638.84835247364,1.0,1.9363312709481646,6.970792575413393,8.607342615762999
51.619833,0.419689,97.6,2023-02-21 18:06:30+00:00,3.900431347372828,4642.748783821013,1.0,3.900431347372828,14.041552850542182,4.273031668123746
51.619845,0.419688,97.7,2023-02-21 18:06:31+00:00,1.336916574740035,4644.085700395753,1.0,1.336916574740035,4.812899669064126,12.466497148415952
51.619872,0.419666,97.8,2023-02-21 18:06:32+00:00,3.3683465632358436,4647.454046958988,1.0,3.3683465632358436,12.126047627649037,4.948026087510315
51.619881,0.41966,97.8,2023-02-21 18:06:33+00:00,1.0841425335091992,4648.538189492498,1.0,1.0841425335091992,3.902913120633117,15.373132361774687
51.619906,0.419639,97.8,2023-02-21 18:06:34+00:00,3.138805603967202,4651.676995096464,1.0,3.138805603967202,11.299700174281927,5.309875401522579
51.619916,0.419635,97.8,2023-02-21 18:06:35+00:00,1.1465724861049367,4652.823567582569,1.0,1.1465724861049367,4.1276609499777726,14.536077630194676
51.619952,0.419626,97.8,2023-02-21 18:06:36+00:00,4.05357557687477,4656.877143159444,1.0,4.05357557687477,14.59287207674917,4.111596379687178
51.619964,0.419619,97.9,2023-02-21 18:06:37+00:00,1.4204177531828759,4658.297560912627,1.0,1.4204177531828759,5.113503911458353,11.733637255180708
51.619995,0.419599,97.9,2023-02-21 18:06:38+00:00,3.7168146157918582,4662.014375528419,1.0,3.7168146157918582,13.38053261685069,4.484126433385722
51.620006,0.419589,97.9,2023-02-21 18:06:39+00:00,1.406237406127369,4663.420612934547,1.0,1.406237406127369,5.062454662058529,11.851957993753647
51.620023,0.419552,97.9,2023-02-21 18:06:40+00:00,3.1849828164883394,4666.605595751035,1.0,3.1849828164883394,11.465938139358022,5.232890607881773
51.620031,0.419537,97.9,2023-02-21 18:06:41+00:00,1.3680255052491939,4667.973621256285,1.0,1.3680255052491939,4.924891818897098,12.183008725141228
51.620053,0.419501,98.0,2023-02-21 18:06:42+00:00,3.4939691215668947,4671.467590377852,1.0,3.4939691215668947,12.578288837640821,4.770124201667925
51.620086,0.419488,98.0,2023-02-21 18:06:43+00:00,3.7803656469265983,4675.247956024778,1.0,3.7803656469265983,13.609316328935755,4.408744609193163
51.620098,0.41949,98.0,2023-02-21 18:06:44+00:00,1.3422875922270132,4676.590243617005,1.0,1.3422875922270132,4.832235332017247,12.416613818961633
51.620127,0.419474,98.1,2023-02-21 18:06:45+00:00,3.4115282825346522,4680.0017718995405,1.0,3.4115282825346522,12.281501817124749,4.885396012101616
51.620162,0.419458,98.1,2023-02-21 18:06:46+00:00,4.048702099067541,4684.050473998608,1.0,4.048702099067541,14.575327556643149,4.116545564195788
51.620171,0.419449,98.1,2023-02-21 18:06:47+00:00,1.179496305981922,4685.22997030459,1.0,1.179496305981922,4.246186701534919,14.130325446667499
51.620198,0.419436,98.2,2023-02-21 18:06:48+00:00,3.1360464412399645,4688.36601674583,1.0,3.1360464412399645,11.289767188463872,5.314547146845446
51.620207,0.419435,98.2,2023-02-21 18:06:49+00:00,1.0037333747503845,4689.369750120581,1.0,1.0037333747503845,3.6134401491013843,16.60467519156813
51.620226,0.41943,98.2,2023-02-21 18:06:50+00:00,2.1421176603359573,4691.511867780917,1.0,2.1421176603359573,7.711623577209447,7.780462752009972
51.620234,0.419424,98.2,2023-02-21 18:06:51+00:00,0.9823047421669323,4692.494172523084,1.0,0.9823047421669323,3.5362970718009565,16.966900342861564
51.620236,0.419456,98.3,2023-02-21 18:06:52+00:00,2.227387565407615,4694.721560088491,1.0,2.227387565407615,8.018595235467416,7.48260739419933
51.620242,0.419467,98.3,2023-02-21 18:06:53+00:00,1.0129306133118172,4695.734490701803,1.0,1.0129306133118172,3.6465502079225423,16.45390755066068
51.620248,0.419478,98.3,2023-02-21 18:06:54+00:00,1.0129305386973824,4696.7474212405,1.0,1.0129305386973824,3.6465499393105767,16.453908762687533
51.620265,0.419523,98.3,2023-02-21 18:06:55+00:00,3.645631153076816,4700.393052393577,1.0,3.645631153076816,13.124272151076537,4.571682094772655
51.620268,0.419543,98.3,2023-02-21 18:06:56+00:00,1.4248000435393304,4701.817852437116,1.0,1.4248000435393304,5.12928015674159,11.697547836442492
51.620285,0.419578,98.4,2023-02-21 18:06:57+00:00,3.074626487827103,4704.892478924943,1.0,3.074626487827103,11.06865535617757,5.4207126402678325
51.620311,0.419579,98.4,2023-02-21 18:06:58+00:00,2.893592267221047,4707.786071192164,1.0,2.893592267221047,10.416932161995769,5.759853195444508
51.620323,0.419569,98.4,2023-02-21 18:06:59+00:00,1.504064461007334,4709.290135653171,1.0,1.504064461007334,5.414632059626403,11.081085351557547
51.62035,0.419531,98.5,2023-02-21 18:07:00+00:00,3.993801080322056,4713.283936733493,1.0,3.993801080322056,14.377683889159401,4.173133897125062
51.620359,0.419524,98.5,2023-02-21 18:07:01+00:00,1.1125274465839081,4714.396464180077,1.0,1.1125274465839081,4.005098807702069,14.980903813063499
51.620394,0.419509,98.5,2023-02-21 18:07:02+00:00,4.030295650895539,4718.4267598309725,1.0,4.030295650895539,14.50906434322394,4.135345917603663
51.620405,0.419508,98.5,2023-02-21 18:07:03+00:00,1.2258194712919008,4719.652579302265,1.0,1.2258194712919008,4.412950096650843,13.596346816959542
51.620438,0.419477,98.5,2023-02-21 18:07:04+00:00,4.253239511142287,4723.905818813407,1.0,4.253239511142287,15.311662240112234,3.9185817358756085
51.620449,0.419472,98.5,2023-02-21 18:07:05+00:00,1.2719085039237108,4725.17772731733,1.0,1.2719085039237108,4.578870614125359,13.103667925209765
51.620478,0.419455,98.6,2023-02-21 18:07:06+00:00,3.4346461868809812,4728.612373504211,1.0,3.4346461868809812,12.364726272771533,4.852513405988332
51.620487,0.419453,98.6,2023-02-21 18:07:07+00:00,1.0108760728248507,4729.6232495770355,1.0,1.0108760728248507,3.639153862169463,16.487349057627178
51.620517,0.419432,98.6,2023-02-21 18:07:08+00:00,3.6409092649654995,4733.264158842001,1.0,3.6409092649654995,13.107273353875799,4.5776111003481965
51.620527,0.419424,98.6,2023-02-21 18:07:09+00:00,1.2429246073671847,4734.507083449368,1.0,1.2429246073671847,4.474528586521865,13.409233808614266
51.620554,0.419403,98.6,2023-02-21 18:07:10+00:00,3.337579832119731,4737.844663281488,1.0,3.337579832119731,12.015287395631033,4.993638356234163
51.620575,0.419354,98.6,2023-02-21 18:07:11+00:00,4.120143083272493,4741.96480636476,1.0,4.120143083272493,14.832515099780974,4.045166958966116
51.620579,0.419338,98.6,2023-02-21 18:07:12+00:00,1.1941430558470703,4743.158949420607,1.0,1.1941430558470703,4.298915001049453,13.957010079369509
51.620599,0.419293,98.6,2023-02-21 18:07:13+00:00,3.8294299385546853,4746.988379359162,1.0,3.8294299385546853,13.785947778796867,4.352257890624068
51.620606,0.419278,98.6,2023-02-21 18:07:14+00:00,1.298377595494482,4748.286756954656,1.0,1.298377595494482,4.674159343780135,12.836532858008253
51.620638,0.419257,98.6,2023-02-21 18:07:15+00:00,3.8459306974884324,4752.132687652144,1.0,3.8459306974884324,13.845350510958356,4.333584762083924
51.620649,0.419251,98.6,2023-02-21 18:07:16+00:00,1.2924829487792877,4753.425170600924,1.0,1.2924829487792877,4.652938615605436,12.895076629372824
51.620679,0.419217,98.6,2023-02-21 18:07:17+00:00,4.084816436293034,4757.509987037217,1.0,4.084816436293034,14.705339170654922,4.080150706060038
51.620688,0.419204,98.6,2023-02-21 18:07:18+00:00,1.3465872516024102,4758.8565742888195,1.0,1.3465872516024102,4.847714105768677,12.37696751312155
51.62071,0.41918,98.6,2023-02-21 18:07:19+00:00,2.9587404778975483,4761.815314766717,1.0,2.9587404778975483,10.651465720431174,5.63302756398217
51.620723,0.419173,98.6,2023-02-21 18:07:20+00:00,1.5254670302419535,4763.340781796959,1.0,1.5254670302419535,5.491681308871033,10.925615786021396
51.620742,0.419171,98.6,2023-02-21 18:07:21+00:00,2.1184757017753255,4765.459257498735,1.0,2.1184757017753255,7.626512526391172,7.867291870612282
51.620772,0.41917,98.6,2023-02-21 18:07:22+00:00,3.338522524431635,4768.7977800231665,1.0,3.338522524431635,12.018681087953887,4.992228311984828
51.620781,0.419161,98.6,2023-02-21 18:07:23+00:00,1.1794919790607263,4769.977272002227,1.0,1.1794919790607263,4.246171124618615,14.130377283225744
51.62081,0.419151,98.7,2023-02-21 18:07:24+00:00,3.300035804149743,4773.277307806377,1.0,3.300035804149743,11.880128894939075,5.050450254421057
51.620825,0.419148,98.7,2023-02-21 18:07:25+00:00,1.681785533518148,4774.959093339896,1.0,1.681785533518148,6.054427920665333,9.910102289797592
51.620855,0.419139,98.7,2023-02-21 18:07:26+00:00,3.395504739241898,4778.354598079138,1.0,3.395504739241898,12.223817061270834,4.908450420949132
51.620864,0.419134,98.7,2023-02-21 18:07:27+00:00,1.059526556191297,4779.414124635329,1.0,1.059526556191297,3.814295602288669,15.730296300055654
51.620879,0.419118,98.7,2023-02-21 18:07:28+00:00,2.003281012548393,4781.417405647878,1.0,2.003281012548393,7.2118116451742145,8.319684838157
51.620893,0.419116,98.7,2023-02-21 18:07:29+00:00,1.5637884629495848,4782.981194110827,1.0,1.5637884629495848,5.6296384666185055,10.657878006869517
51.620923,0.419088,98.7,2023-02-21 18:07:30+00:00,3.8602301056340123,4786.841424216462,1.0,3.8602301056340123,13.896828380282445,4.317531911463423
51.620933,0.419086,98.7,2023-02-21 18:07:31+00:00,1.1211903342288674,4787.962614550691,1.0,1.1211903342288674,4.0362852032239225,14.86515371908702
51.620971,0.419066,98.7,2023-02-21 18:07:32+00:00,4.4490001438184645,4792.411614694509,1.0,4.4490001438184645,16.016400517746472,3.746160064711099
51.620984,0.419059,98.7,2023-02-21 18:07:33+00:00,1.5254662092907563,4793.9370809038,1.0,1.5254662092907563,5.491678353446723,10.925621665795923
51.621012,0.419044,98.7,2023-02-21 18:07:34+00:00,3.2839302092326115,4797.221011113033,1.0,3.2839302092326115,11.822148753237402,5.07521950978408
51.621046,0.41902,98.7,2023-02-21 18:07:35+00:00,4.131909029638514,4801.352920142671,1.0,4.131909029638514,14.874872506698651,4.033648017687546
51.621057,0.419005,98.7,2023-02-21 18:07:36+00:00,1.605315592739673,4802.95823573541,1.0,1.605315592739673,5.779136133862822,10.382174534430893
51.621081,0.418983,98.7,2023-02-21 18:07:37+00:00,3.0743583763610354,4806.032594111772,1.0,3.0743583763610354,11.067690154899728,5.421185374749371
51.621118,0.418957,98.7,2023-02-21 18:07:38+00:00,4.493216714592698,4810.525810826364,1.0,4.493216714592698,16.175580172533714,3.7092950830833606
51.621132,0.418948,98.6,2023-02-21 18:07:39+00:00,1.6777245704076365,4812.203535396772,1.0,1.6777245704076365,6.039808453467491,9.934089874249842
51.621167,0.418932,98.6,2023-02-21 18:07:40+00:00,4.048696043363276,4816.252231440136,1.0,4.048696043363276,14.575305756107795,4.116551721383748
51.621178,0.418932,98.6,2023-02-21 18:07:41+00:00,1.2238615859435376,4817.476093026079,1.0,1.2238615859435376,4.405901709396735,13.618097714716228
51.621206,0.418915,98.6,2023-02-21 18:07:42+00:00,3.330339308732357,4820.806432334812,1.0,3.330339308732357,11.989221511436485,5.0044950744104755
51.621243,0.418896,98.6,2023-02-21 18:07:43+00:00,4.321817833414059,4825.128250168225,1.0,4.321817833414059,15.558544200290612,3.856401937584834
51.621257,0.418887,98.6,2023-02-21 18:07:44+00:00,1.6777239653538691,4826.805974133579,1.0,1.6777239653538691,6.039806275273929,9.93409345687644
51.621289,0.418859,98.6,2023-02-21 18:07:45+00:00,4.0541696098393185,4830.860143743418,1.0,4.0541696098393185,14.595010595421547,4.110993932325201
51.6213,0.418854,98.6,2023-02-21 18:07:46+00:00,1.2719069105347844,4832.132050653953,1.0,1.2719069105347844,4.578864877925224,13.10368434090748
51.62133,0.418834,98.6,2023-02-21 18:07:47+00:00,3.613792419633349,4835.745843073587,1.0,3.613792419633349,13.009652710680056,4.611960160223494
51.621341,0.418822,98.6,2023-02-21 18:07:48+00:00,1.4793638163785814,4837.225206889965,1.0,1.4793638163785814,5.325709738962893,11.266104038873916
51.621376,0.4188,98.6,2023-02-21 18:07:49+00:00,4.181567300240178,4841.406774190205,1.0,4.181567300240178,15.05364228086464,3.9857463649357925
51.621389,0.418792,98.6,2023-02-21 18:07:50+00:00,1.5488669890284312,4842.955641179234,1.0,1.5488669890284312,5.575921160502353,10.760553865972238
51.621421,0.418772,98.6,2023-02-21 18:07:51+00:00,3.820269908053812,4846.775911087288,1.0,3.820269908053812,13.752971668993723,4.362693492292352
