Latitude,Longitude,Elevation,Time
45.013849,4.787517,482.0,2024-08-30 15:58:27+00:00
45.013857,4.787526,482.0,2024-08-30 15:58:28+00:00
45.013862,4.787535,482.0,2024-08-30 15:58:29+00:00
45.013872,4.787546,482.1,2024-08-30 15:58:30+00:00
45.013889,4.787556,482.2,2024-08-30 15:58:31+00:00
45.013896,4.787575,482.2,2024-08-30 15:58:32+00:00
45.013909,4.787586,482.3,2024-08-30 15:58:33+00:00
45.013915,4.787595,482.3,2024-08-30 15:58:34+00:00
45.013912,4.787602,482.4,2024-08-30 15:58:35+00:00
45.013924,4.787605,482.4,2024-08-30 15:58:36+00:00
45.013934,4.787614,482.5,2024-08-30 15:58:37+00:00
45.01394,4.787622,482.5,2024-08-30 15:58:38+00:00
45.01395,4.787626,482.6,2024-08-30 15:58:39+00:00
45.013958,4.787646,482.6,2024-08-30 15:58:40+00:00
45.013961,4.787664,482.7,2024-08-30 15:58:41+00:00
45.013968,4.787671,482.8,2024-08-30 15:58:42+00:00
45.013979,4.787673,482.8,2024-08-30 15:58:43+00:00
45.013994,4.787686,482.9,2024-08-30 15:58:44+00:00
45.014011,4.787694,483.0,2024-08-30 15:58:45+00:00
45.014019,4.787708,483.0,2024-08-30 15:58:46+00:00
45.014036,4.787714,483.1,2024-08-30 15:58:47+00:00
45.014061,4.787742,483.3,2024-08-30 15:58:48+00:00
45.014068,4.787752,483.3,2024-08-30 15:58:49+00:00
45.014072,4.787769,483.4,2024-08-30 15:58:50+00:00
45.014073,4.78778,483.4,2024-08-30 15:58:51+00:00
45.014075,4.787791,483.4,2024-08-30 15:58:52+00:00
45.014077,4.787801,483.4,2024-08-30 15:58:53+00:00
45.014082,4.787815,483.5,2024-08-30 15:58:54+00:00
45.014084,4.78783,483.5,2024-08-30 15:58:55+00:00
45.014091,4.787842,483.6,2024-08-30 15:58:56+00:00
45.014088,4.787862,483.6,2024-08-30 15:58:57+00:00
45.014085,4.78789,483.7,2024-08-30 15:58:58+00:00
45.014105,4.787917,483.8,2024-08-30 15:58:59+00:00
45.014107,4.787928,483.8,2024-08-30 15:59:00+00:00
45.014109,4.78794,483.8,2024-08-30 15:59:01+00:00
45.014116,4.787963,483.9,2024-08-30 15:59:02+00:00
45.014104,4.787979,484.1,2024-08-30 15:59:03+00:00
45.014095,4.788003,484.2,2024-08-30 15:59:04+00:00
45.014096,4.788017,484.3,2024-08-30 15:59:05+00:00
45.014097,4.788031,484.4,2024-08-30 15:59:06+00:00
45.014091,4.788044,484.5,2024-08-30 15:59:07+00:00
45.014102,4.788063,484.6,2024-08-30 15:59:08+00:00
45.014098,4.788081,484.7,2024-08-30 15:59:09+00:00
45.014095,4.788104,484.9,2024-08-30 15:59:10+00:00
45.014093,4.788117,484.9,2024-08-30 15:59:11+00:00
45.01409,4.78813,485.0,2024-08-30 15:59:12+00:00
45.014088,4.788143,485.1,2024-08-30 15:59:13+00:00
45.014081,4.788155,485.2,2024-08-30 15:59:14+00:00
45.014082,4.788168,485.3,2024-08-30 15:59:15+00:00
45.014078,4.788183,485.4,2024-08-30 15:59:16+00:00
45.014074,4.788209,485.5,2024-08-30 15:59:17+00:00
45.014069,4.788225,485.6,2024-08-30 15:59:18+00:00
45.014059,4.788239,485.8,2024-08-30 15:59:19+00:00
45.014061,4.788258,485.9,2024-08-30 15:59:20+00:00
45.014056,4.788271,486.0,2024-08-30 15:59:21+00:00
45.014057,4.788294,486.1,2024-08-30 15:59:22+00:00
45.014056,4.788305,486.2,2024-08-30 15:59:23+00:00
45.014054,4.788315,486.2,2024-08-30 15:59:24+00:00
45.014053,4.788326,486.3,2024-08-30 15:59:25+00:00
45.014046,4.788355,486.5,2024-08-30 15:59:26+00:00
45.014043,4.78837,486.6,2024-08-30 15:59:27+00:00
45.014039,4.788385,486.7,2024-08-30 15:59:28+00:00
45.014034,4.788414,486.9,2024-08-30 15:59:29+00:00
45.014032,4.788425,486.9,2024-08-30 15:59:30+00:00
45.01403,4.788437,487.0,2024-08-30 15:59:31+00:00
45.014022,4.788459,487.2,2024-08-30 15:59:32+00:00
45.014018,4.788473,487.2,2024-08-30 15:59:33+00:00
45.014013,4.788486,487.3,2024-08-30 15:59:34+00:00
45.014009,4.788514,487.5,2024-08-30 15:59:35+00:00
45.014004,4.788526,487.6,2024-08-30 15:59:36+00:00
45.013999,4.788537,487.7,2024-08-30 15:59:37+00:00
45.013993,4.788553,487.8,2024-08-30 15:59:38+00:00
45.013985,4.788561,487.8,2024-08-30 15:59:39+00:00
45.013985,4.788581,488.0,2024-08-30 15:59:40+00:00
45.013974,4.7886,488.1,2024-08-30 15:59:41+00:00
45.013966,4.788618,488.2,2024-08-30 15:59:42+00:00
45.013955,4.788628,488.3,2024-08-30 15:59:43+00:00
45.013954,4.788637,488.4,2024-08-30 15:59:44+00:00
45.013947,4.78865,488.4,2024-08-30 15:59:45+00:00
45.013948,4.788667,488.5,2024-08-30 15:59:46+00:00
45.013946,4.788674,488.6,2024-08-30 15:59:47+00:00
45.013948,4.788698,488.7,2024-08-30 15:59:48+00:00
45.013937,4.788721,488.8,2024-08-30 15:59:49+00:00
45.013936,4.788745,488.9,2024-08-30 15:59:50+00:00
45.013925,4.788738,489.0,2024-08-30 15:59:51+00:00
45.01392,4.788753,489.1,2024-08-30 15:59:52+00:00
45.013918,4.788774,489.2,2024-08-30 15:59:53+00:00
45.013918,4.78879,489.3,2024-08-30 15:59:54+00:00
45.013909,4.788818,489.4,2024-08-30 15:59:55+00:00
45.013916,4.78882,489.4,2024-08-30 15:59:56+00:00
45.013915,4.788843,489.5,2024-08-30 15:59:57+00:00
45.013921,4.78885,489.5,2024-08-30 15:59:58+00:00
45.013913,4.788865,489.5,2024-08-30 15:59:59+00:00
45.013911,4.788883,489.6,2024-08-30 16:00:00+00:00
45.013917,4.788907,489.6,2024-08-30 16:00:01+00:00
45.013919,4.78892,489.7,2024-08-30 16:00:02+00:00
45.013919,4.78894,489.7,2024-08-30 16:00:03+00:00
45.013921,4.788955,489.7,2024-08-30 16:00:04+00:00
45.013918,4.788978,489.8,2024-08-30 16:00:05+00:00
45.013914,4.789,489.8,2024-08-30 16:00:06+00:00
45.013908,4.789023,489.9,2024-08-30 16:00:07+00:00
45.013897,4.789019,489.9,2024-08-30 16:00:08+00:00
45.013904,4.789046,490.0,2024-08-30 16:00:09+00:00
45.013911,4.789061,490.0,2024-08-30 16:00:10+00:00
45.013912,4.789072,490.0,2024-08-30 16:00:11+00:00
45.013917,4.789083,490.0,2024-08-30 16:00:12+00:00
45.013924,4.789096,490.1,2024-08-30 16:00:13+00:00
45.01393,4.789118,490.1,2024-08-30 16:00:14+00:00
45.013929,4.789132,490.1,2024-08-30 16:00:15+00:00
45.013931,4.789158,490.2,2024-08-30 16:00:16+00:00
45.013934,4.789174,490.2,2024-08-30 16:00:17+00:00
45.01394,4.78919,490.3,2024-08-30 16:00:18+00:00
45.013931,4.789204,490.3,2024-08-30 16:00:19+00:00
45.013937,4.789226,490.3,2024-08-30 16:00:20+00:00
45.013943,4.78925,490.4,2024-08-30 16:00:21+00:00
45.01395,4.789278,490.4,2024-08-30 16:00:22+00:00
45.013951,4.78929,490.5,2024-08-30 16:00:23+00:00
45.013952,4.789302,490.5,2024-08-30 16:00:24+00:00
45.013945,4.789326,490.5,2024-08-30 16:00:25+00:00
45.013945,4.78934,490.6,2024-08-30 16:00:26+00:00
45.01395,4.789371,490.6,2024-08-30 16:00:27+00:00
45.013952,4.789386,490.6,2024-08-30 16:00:28+00:00
45.013954,4.789401,490.7,2024-08-30 16:00:29+00:00
45.013951,4.78942,490.7,2024-08-30 16:00:30+00:00
45.013948,4.789433,490.7,2024-08-30 16:00:31+00:00
45.013946,4.789446,490.8,2024-08-30 16:00:32+00:00
45.013944,4.789459,490.8,2024-08-30 16:00:33+00:00
45.013938,4.789477,490.8,2024-08-30 16:00:34+00:00
45.013934,4.789488,490.8,2024-08-30 16:00:35+00:00
45.013936,4.789505,490.9,2024-08-30 16:00:36+00:00
45.013928,4.789523,490.9,2024-08-30 16:00:37+00:00
45.013926,4.789543,490.9,2024-08-30 16:00:38+00:00
45.013926,4.789558,491.0,2024-08-30 16:00:39+00:00
45.013927,4.789577,491.0,2024-08-30 16:00:40+00:00
45.013926,4.78959,491.0,2024-08-30 16:00:41+00:00
45.013926,4.789618,491.0,2024-08-30 16:00:42+00:00
45.013927,4.789629,491.0,2024-08-30 16:00:43+00:00
45.013928,4.789641,491.1,2024-08-30 16:00:44+00:00
45.013931,4.789651,491.1,2024-08-30 16:00:45+00:00
45.013933,4.789666,491.1,2024-08-30 16:00:46+00:00
45.013931,4.78969,491.1,2024-08-30 16:00:47+00:00
45.013935,4.789702,491.1,2024-08-30 16:00:48+00:00
45.013935,4.78972,491.2,2024-08-30 16:00:49+00:00
45.013941,4.789729,491.2,2024-08-30 16:00:50+00:00
45.013942,4.78974,491.2,2024-08-30 16:00:51+00:00
45.013955,4.789753,491.2,2024-08-30 16:00:52+00:00
45.013952,4.789774,491.2,2024-08-30 16:00:53+00:00
45.013956,4.789795,491.2,2024-08-30 16:00:54+00:00
45.013961,4.789816,491.2,2024-08-30 16:00:55+00:00
45.013966,4.789828,491.2,2024-08-30 16:00:56+00:00
45.013971,4.789841,491.2,2024-08-30 16:00:57+00:00
45.013974,4.789852,491.2,2024-08-30 16:00:58+00:00
45.013993,4.789865,491.2,2024-08-30 16:00:59+00:00
45.014003,4.789877,491.2,2024-08-30 16:01:00+00:00
45.014004,4.78987,491.2,2024-08-30 16:01:01+00:00
45.01401,4.789881,491.2,2024-08-30 16:01:02+00:00
45.014025,4.789901,491.1,2024-08-30 16:01:03+00:00
45.014035,4.789931,491.1,2024-08-30 16:01:04+00:00
45.014041,4.78994,491.1,2024-08-30 16:01:05+00:00
45.014047,4.789949,491.0,2024-08-30 16:01:06+00:00
45.014051,4.789959,491.0,2024-08-30 16:01:07+00:00
45.014045,4.789978,490.9,2024-08-30 16:01:08+00:00
45.014034,4.789983,490.9,2024-08-30 16:01:09+00:00
45.014015,4.790022,490.7,2024-08-30 16:01:10+00:00
45.014009,4.790036,490.7,2024-08-30 16:01:11+00:00
45.014003,4.790052,490.6,2024-08-30 16:01:12+00:00
45.014004,4.79007,490.5,2024-08-30 16:01:13+00:00
45.014009,4.790082,490.5,2024-08-30 16:01:14+00:00
45.014009,4.790102,490.4,2024-08-30 16:01:15+00:00
45.014008,4.790115,490.3,2024-08-30 16:01:16+00:00
45.014002,4.790126,490.3,2024-08-30 16:01:17+00:00
45.013996,4.790145,490.2,2024-08-30 16:01:18+00:00
45.013988,4.790163,490.1,2024-08-30 16:01:19+00:00
45.01398,4.790196,489.9,2024-08-30 16:01:20+00:00
45.013974,4.790212,489.8,2024-08-30 16:01:21+00:00
45.013969,4.790222,489.8,2024-08-30 16:01:22+00:00
45.013957,4.790236,489.7,2024-08-30 16:01:23+00:00
45.013962,4.790254,489.6,2024-08-30 16:01:24+00:00
45.01395,4.790273,489.4,2024-08-30 16:01:25+00:00
45.013944,4.790283,489.4,2024-08-30 16:01:26+00:00
45.013938,4.790292,489.3,2024-08-30 16:01:27+00:00
45.013928,4.79031,489.2,2024-08-30 16:01:28+00:00
45.013918,4.790325,489.1,2024-08-30 16:01:29+00:00
45.013912,4.790344,489.0,2024-08-30 16:01:30+00:00
45.013905,4.79036,488.9,2024-08-30 16:01:31+00:00
45.013898,4.79037,488.8,2024-08-30 16:01:32+00:00
45.013891,4.790377,488.7,2024-08-30 16:01:33+00:00
45.013883,4.790388,488.6,2024-08-30 16:01:34+00:00
45.01387,4.790405,488.5,2024-08-30 16:01:35+00:00
45.013863,4.790416,488.4,2024-08-30 16:01:36+00:00
45.013855,4.790428,488.4,2024-08-30 16:01:37+00:00
45.013846,4.790437,488.3,2024-08-30 16:01:38+00:00
45.013839,4.790459,488.2,2024-08-30 16:01:39+00:00
45.013831,4.790457,488.1,2024-08-30 16:01:40+00:00
45.013823,4.79047,488.1,2024-08-30 16:01:41+00:00
45.013816,4.790481,488.0,2024-08-30 16:01:42+00:00
45.013806,4.790502,487.9,2024-08-30 16:01:43+00:00
45.013805,4.790511,487.9,2024-08-30 16:01:44+00:00
45.013803,4.79052,487.8,2024-08-30 16:01:45+00:00
45.013802,4.79053,487.8,2024-08-30 16:01:46+00:00
45.013797,4.790544,487.7,2024-08-30 16:01:47+00:00
45.01379,4.790544,487.7,2024-08-30 16:01:48+00:00
45.013785,4.790548,487.7,2024-08-30 16:01:49+00:00
45.013783,4.790568,487.6,2024-08-30 16:01:50+00:00
45.013777,4.79058,487.6,2024-08-30 16:01:51+00:00
45.013765,4.790596,487.5,2024-08-30 16:01:52+00:00
45.013759,4.790602,487.5,2024-08-30 16:01:53+00:00
45.013747,4.790635,487.4,2024-08-30 16:01:54+00:00
45.013746,4.790651,487.3,2024-08-30 16:01:55+00:00
45.013732,4.790685,487.2,2024-08-30 16:01:56+00:00
45.013719,4.790708,487.1,2024-08-30 16:01:57+00:00
45.013707,4.790726,487.1,2024-08-30 16:01:58+00:00
45.013701,4.790737,487.1,2024-08-30 16:01:59+00:00
45.013695,4.790749,487.0,2024-08-30 16:02:00+00:00
45.01368,4.790767,487.0,2024-08-30 16:02:01+00:00
45.01367,4.790785,486.9,2024-08-30 16:02:02+00:00
45.013662,4.790804,486.9,2024-08-30 16:02:03+00:00
45.013659,4.790815,486.8,2024-08-30 16:02:04+00:00
45.013655,4.790827,486.8,2024-08-30 16:02:05+00:00
45.013651,4.790839,486.8,2024-08-30 16:02:06+00:00
45.013649,4.790843,486.8,2024-08-30 16:02:07+00:00
45.013645,4.790858,486.7,2024-08-30 16:02:08+00:00
45.013643,4.790879,486.7,2024-08-30 16:02:09+00:00
45.013635,4.790891,486.6,2024-08-30 16:02:10+00:00
45.013627,4.790905,486.6,2024-08-30 16:02:11+00:00
45.013617,4.790906,486.5,2024-08-30 16:02:12+00:00
45.013617,4.790922,486.5,2024-08-30 16:02:13+00:00
45.013606,4.790931,486.5,2024-08-30 16:02:15+00:00
45.013599,4.790943,486.4,2024-08-30 16:02:16+00:00
45.013586,4.790965,486.3,2024-08-30 16:02:17+00:00
45.013579,4.790972,486.2,2024-08-30 16:02:18+00:00
45.013571,4.790978,486.2,2024-08-30 16:02:19+00:00
45.013568,4.790987,486.1,2024-08-30 16:02:20+00:00
45.013555,4.790993,486.0,2024-08-30 16:02:21+00:00
45.01354,4.791013,485.9,2024-08-30 16:02:22+00:00
45.013531,4.791023,485.8,2024-08-30 16:02:23+00:00
45.013523,4.791034,485.8,2024-08-30 16:02:24+00:00
45.013512,4.791059,485.6,2024-08-30 16:02:25+00:00
45.013512,4.791052,485.6,2024-08-30 16:02:26+00:00
45.013509,4.791075,485.5,2024-08-30 16:02:27+00:00
45.013489,4.791102,485.3,2024-08-30 16:02:28+00:00
45.013484,4.791121,485.2,2024-08-30 16:02:29+00:00
45.013476,4.791121,485.1,2024-08-30 16:02:30+00:00
45.013466,4.791129,485.0,2024-08-30 16:02:31+00:00
45.013458,4.791145,484.9,2024-08-30 16:02:32+00:00
45.01345,4.791157,484.9,2024-08-30 16:02:33+00:00
45.013437,4.791177,484.7,2024-08-30 16:02:34+00:00
45.01344,4.791184,484.7,2024-08-30 16:02:35+00:00
45.013428,4.791208,484.6,2024-08-30 16:02:36+00:00
45.013417,4.791217,484.5,2024-08-30 16:02:37+00:00
45.013408,4.79126,484.3,2024-08-30 16:02:38+00:00
45.013404,4.791267,484.2,2024-08-30 16:02:39+00:00
45.013392,4.791292,484.1,2024-08-30 16:02:40+00:00
45.013387,4.791305,484.0,2024-08-30 16:02:41+00:00
45.013382,4.791317,484.0,2024-08-30 16:02:42+00:00
45.013369,4.791328,483.9,2024-08-30 16:02:43+00:00
45.013369,4.791334,483.9,2024-08-30 16:02:44+00:00
45.013355,4.791345,483.8,2024-08-30 16:02:45+00:00
45.013347,4.791359,483.7,2024-08-30 16:02:46+00:00
45.013339,4.791373,483.6,2024-08-30 16:02:47+00:00
45.013338,4.791384,483.6,2024-08-30 16:02:48+00:00
45.013334,4.79139,483.6,2024-08-30 16:02:49+00:00
45.013326,4.791401,483.5,2024-08-30 16:02:50+00:00
45.013319,4.791413,483.5,2024-08-30 16:02:51+00:00
45.013305,4.791438,483.4,2024-08-30 16:02:52+00:00
45.0133,4.791448,483.4,2024-08-30 16:02:53+00:00
45.013295,4.791459,483.3,2024-08-30 16:02:54+00:00
45.013287,4.791487,483.3,2024-08-30 16:02:55+00:00
45.013282,4.791503,483.2,2024-08-30 16:02:56+00:00
45.013271,4.791529,483.1,2024-08-30 16:02:57+00:00
45.013265,4.79154,483.1,2024-08-30 16:02:58+00:00
45.01326,4.79155,483.1,2024-08-30 16:02:59+00:00
45.01325,4.791554,483.0,2024-08-30 16:03:00+00:00
45.013241,4.79156,483.0,2024-08-30 16:03:01+00:00
45.013231,4.791575,483.0,2024-08-30 16:03:02+00:00
45.013221,4.791596,483.0,2024-08-30 16:03:03+00:00
45.013217,4.791607,482.9,2024-08-30 16:03:04+00:00
45.013208,4.791646,482.9,2024-08-30 16:03:05+00:00
45.013204,4.791658,482.8,2024-08-30 16:03:06+00:00
45.013198,4.791666,482.8,2024-08-30 16:03:07+00:00
45.013193,4.791682,482.8,2024-08-30 16:03:08+00:00
45.01319,4.791699,482.8,2024-08-30 16:03:09+00:00
45.013178,4.791717,482.8,2024-08-30 16:03:10+00:00
45.013173,4.791729,482.8,2024-08-30 16:03:11+00:00
45.013168,4.79174,482.8,2024-08-30 16:03:12+00:00
45.01316,4.791766,482.8,2024-08-30 16:03:13+00:00
45.013155,4.791781,482.8,2024-08-30 16:03:14+00:00
45.01315,4.791796,482.8,2024-08-30 16:03:15+00:00
45.013151,4.791809,482.8,2024-08-30 16:03:16+00:00
45.013151,4.791823,482.8,2024-08-30 16:03:17+00:00
45.013142,4.791843,482.8,2024-08-30 16:03:18+00:00
45.013124,4.791871,482.8,2024-08-30 16:03:19+00:00
45.013124,4.791873,482.8,2024-08-30 16:03:20+00:00
45.01313,4.791898,482.8,2024-08-30 16:03:21+00:00
45.013128,4.79191,482.8,2024-08-30 16:03:22+00:00
45.013119,4.791915,482.8,2024-08-30 16:03:23+00:00
45.013104,4.791946,482.9,2024-08-30 16:03:24+00:00
45.013103,4.791966,482.9,2024-08-30 16:03:25+00:00
45.013101,4.791985,482.9,2024-08-30 16:03:26+00:00
45.013104,4.792015,483.0,2024-08-30 16:03:27+00:00
45.013104,4.792027,483.0,2024-08-30 16:03:28+00:00
45.013103,4.79204,483.0,2024-08-30 16:03:29+00:00
45.013102,4.792055,483.0,2024-08-30 16:03:30+00:00
45.013099,4.79207,483.1,2024-08-30 16:03:31+00:00
45.013098,4.792085,483.1,2024-08-30 16:03:32+00:00
45.0131,4.792095,483.1,2024-08-30 16:03:33+00:00
45.013102,4.792113,483.1,2024-08-30 16:03:34+00:00
45.013098,4.792127,483.2,2024-08-30 16:03:35+00:00
45.013093,4.792149,483.2,2024-08-30 16:03:36+00:00
45.013092,4.79216,483.2,2024-08-30 16:03:37+00:00
45.01309,4.79217,483.2,2024-08-30 16:03:38+00:00
45.013088,4.79218,483.2,2024-08-30 16:03:39+00:00
45.013083,4.792198,483.3,2024-08-30 16:03:40+00:00
45.013072,4.792206,483.3,2024-08-30 16:03:41+00:00
45.013068,4.792219,483.3,2024-08-30 16:03:42+00:00
45.013059,4.792238,483.4,2024-08-30 16:03:43+00:00
45.013051,4.792254,483.4,2024-08-30 16:03:44+00:00
45.013051,4.792261,483.4,2024-08-30 16:03:45+00:00
45.013042,4.792269,483.4,2024-08-30 16:03:46+00:00
45.013032,4.792285,483.5,2024-08-30 16:03:47+00:00
45.013025,4.792305,483.5,2024-08-30 16:03:48+00:00
45.013021,4.792325,483.5,2024-08-30 16:03:49+00:00
45.01301,4.79235,483.5,2024-08-30 16:03:50+00:00
45.013003,4.792356,483.6,2024-08-30 16:03:51+00:00
45.012996,4.792363,483.6,2024-08-30 16:03:52+00:00
45.012987,4.792378,483.6,2024-08-30 16:03:53+00:00
45.012975,4.79239,483.6,2024-08-30 16:03:54+00:00
45.012967,4.79241,483.7,2024-08-30 16:03:55+00:00
45.012962,4.792426,483.7,2024-08-30 16:03:56+00:00
45.012948,4.792439,483.7,2024-08-30 16:03:57+00:00
45.012935,4.792451,483.7,2024-08-30 16:03:58+00:00
45.012926,4.792464,483.7,2024-08-30 16:03:59+00:00
45.012917,4.792479,483.8,2024-08-30 16:04:00+00:00
45.012908,4.792492,483.8,2024-08-30 16:04:01+00:00
45.012894,4.792506,483.8,2024-08-30 16:04:02+00:00
45.012865,4.792532,483.9,2024-08-30 16:04:03+00:00
45.012859,4.792548,483.9,2024-08-30 16:04:04+00:00
45.012847,4.792533,483.9,2024-08-30 16:04:05+00:00
45.012838,4.792534,483.9,2024-08-30 16:04:06+00:00
45.012829,4.792536,483.9,2024-08-30 16:04:07+00:00
45.012821,4.792538,483.9,2024-08-30 16:04:08+00:00
45.012819,4.792541,483.9,2024-08-30 16:04:09+00:00
45.012806,4.79254,483.9,2024-08-30 16:04:10+00:00
45.012791,4.792525,483.9,2024-08-30 16:04:11+00:00
45.012772,4.79254,484.0,2024-08-30 16:04:12+00:00
45.012764,4.792551,484.0,2024-08-30 16:04:13+00:00
45.012757,4.792562,484.0,2024-08-30 16:04:14+00:00
45.012739,4.792578,484.0,2024-08-30 16:04:15+00:00
45.012731,4.792586,484.0,2024-08-30 16:04:16+00:00
45.012723,4.792594,484.0,2024-08-30 16:04:17+00:00
45.012701,4.792605,484.0,2024-08-30 16:04:18+00:00
45.012693,4.792603,484.0,2024-08-30 16:04:19+00:00
45.012686,4.792601,484.0,2024-08-30 16:04:20+00:00
45.012664,4.792612,484.0,2024-08-30 16:04:21+00:00
45.012655,4.792612,484.0,2024-08-30 16:04:22+00:00
45.012646,4.792612,484.0,2024-08-30 16:04:23+00:00
45.01264,4.792614,484.0,2024-08-30 16:04:24+00:00
45.012629,4.792611,484.0,2024-08-30 16:04:25+00:00
45.012624,4.792615,484.0,2024-08-30 16:04:26+00:00
45.012611,4.792616,484.0,2024-08-30 16:04:27+00:00
45.012589,4.792622,484.0,2024-08-30 16:04:28+00:00
45.012582,4.792621,484.0,2024-08-30 16:04:29+00:00
45.012574,4.792619,484.0,2024-08-30 16:04:30+00:00
45.012561,4.792627,483.9,2024-08-30 16:04:31+00:00
45.012546,4.792631,483.9,2024-08-30 16:04:33+00:00
45.012534,4.792639,483.9,2024-08-30 16:04:34+00:00
45.012522,4.792641,483.9,2024-08-30 16:04:35+00:00
45.012513,4.792635,483.9,2024-08-30 16:04:36+00:00
45.012499,4.792638,483.9,2024-08-30 16:04:37+00:00
45.012496,4.792636,483.9,2024-08-30 16:04:38+00:00
45.012481,4.792637,483.8,2024-08-30 16:04:39+00:00
45.012463,4.792632,483.8,2024-08-30 16:04:40+00:00
45.012453,4.792624,483.8,2024-08-30 16:04:41+00:00
45.012434,4.792627,483.7,2024-08-30 16:04:42+00:00
45.012425,4.792628,483.7,2024-08-30 16:04:43+00:00
45.012416,4.792629,483.7,2024-08-30 16:04:44+00:00
45.012399,4.792622,483.7,2024-08-30 16:04:45+00:00
45.012394,4.792621,483.7,2024-08-30 16:04:46+00:00
45.012387,4.792614,483.7,2024-08-30 16:04:47+00:00
45.012377,4.79261,483.6,2024-08-30 16:04:48+00:00
45.012367,4.792604,483.6,2024-08-30 16:04:49+00:00
45.012357,4.792599,483.6,2024-08-30 16:04:50+00:00
45.012346,4.792591,483.6,2024-08-30 16:04:51+00:00
45.012338,4.792585,483.6,2024-08-30 16:04:52+00:00
45.012326,4.792585,483.6,2024-08-30 16:04:53+00:00
45.012313,4.792575,483.5,2024-08-30 16:04:54+00:00
45.012299,4.792569,483.5,2024-08-30 16:04:55+00:00
45.012299,4.79255,483.5,2024-08-30 16:04:56+00:00
45.01229,4.792544,483.5,2024-08-30 16:04:57+00:00
45.012273,4.792545,483.5,2024-08-30 16:04:58+00:00
45.012262,4.792541,483.4,2024-08-30 16:04:59+00:00
45.012245,4.792541,483.4,2024-08-30 16:05:00+00:00
45.012223,4.79253,483.4,2024-08-30 16:05:01+00:00
45.012215,4.792527,483.4,2024-08-30 16:05:02+00:00
45.012207,4.792525,483.4,2024-08-30 16:05:03+00:00
45.012182,4.792522,483.4,2024-08-30 16:05:04+00:00
45.012173,4.792522,483.4,2024-08-30 16:05:05+00:00
45.012164,4.792522,483.4,2024-08-30 16:05:06+00:00
45.01215,4.792517,483.4,2024-08-30 16:05:07+00:00
45.012136,4.792511,483.3,2024-08-30 16:05:08+00:00
45.01212,4.792509,483.3,2024-08-30 16:05:09+00:00
45.012111,4.792509,483.3,2024-08-30 16:05:10+00:00
45.012106,4.792501,483.3,2024-08-30 16:05:11+00:00
45.012084,4.792499,483.3,2024-08-30 16:05:12+00:00
45.012075,4.7925,483.3,2024-08-30 16:05:13+00:00
45.012066,4.792501,483.3,2024-08-30 16:05:14+00:00
45.012054,4.792503,483.3,2024-08-30 16:05:15+00:00
45.012042,4.792506,483.3,2024-08-30 16:05:16+00:00
45.01203,4.7925,483.3,2024-08-30 16:05:17+00:00
45.012022,4.792504,483.3,2024-08-30 16:05:18+00:00
45.012014,4.79251,483.3,2024-08-30 16:05:19+00:00
45.011998,4.792512,483.3,2024-08-30 16:05:20+00:00
45.011986,4.792513,483.3,2024-08-30 16:05:21+00:00
45.011971,4.792523,483.2,2024-08-30 16:05:22+00:00
45.011961,4.792526,483.2,2024-08-30 16:05:23+00:00
45.011956,4.792528,483.2,2024-08-30 16:05:24+00:00
45.011942,4.792531,483.2,2024-08-30 16:05:25+00:00
45.011923,4.792537,483.1,2024-08-30 16:05:26+00:00
45.011914,4.792539,483.1,2024-08-30 16:05:27+00:00
45.011906,4.792542,483.1,2024-08-30 16:05:28+00:00
45.011886,4.792556,483.0,2024-08-30 16:05:29+00:00
45.011879,4.792558,483.0,2024-08-30 16:05:30+00:00
45.011872,4.792561,483.0,2024-08-30 16:05:31+00:00
45.011862,4.792573,482.9,2024-08-30 16:05:32+00:00
45.011849,4.792592,482.8,2024-08-30 16:05:33+00:00
45.011829,4.792604,482.7,2024-08-30 16:05:34+00:00
45.011822,4.79261,482.7,2024-08-30 16:05:35+00:00
45.011815,4.792616,482.7,2024-08-30 16:05:36+00:00
45.011794,4.792628,482.6,2024-08-30 16:05:37+00:00
45.011788,4.792631,482.5,2024-08-30 16:05:38+00:00
45.011781,4.792635,482.5,2024-08-30 16:05:39+00:00
45.011765,4.792646,482.4,2024-08-30 16:05:40+00:00
45.011758,4.792649,482.4,2024-08-30 16:05:41+00:00
45.011752,4.792651,482.3,2024-08-30 16:05:42+00:00
45.011745,4.792653,482.3,2024-08-30 16:05:43+00:00
45.011732,4.792671,482.2,2024-08-30 16:05:44+00:00
45.011726,4.792682,482.1,2024-08-30 16:05:45+00:00
45.011719,4.792692,482.1,2024-08-30 16:05:46+00:00
45.01171,4.792709,482.0,2024-08-30 16:05:47+00:00
45.011701,4.792716,482.0,2024-08-30 16:05:48+00:00
45.01169,4.792721,481.9,2024-08-30 16:05:49+00:00
45.011678,4.792748,481.8,2024-08-30 16:05:50+00:00
45.011672,4.792758,481.7,2024-08-30 16:05:51+00:00
45.011667,4.792768,481.7,2024-08-30 16:05:52+00:00
45.011655,4.792778,481.6,2024-08-30 16:05:53+00:00
45.011644,4.792799,481.5,2024-08-30 16:05:54+00:00
45.011633,4.792831,481.4,2024-08-30 16:05:55+00:00
45.011628,4.792841,481.4,2024-08-30 16:05:56+00:00
45.011624,4.792851,481.3,2024-08-30 16:05:57+00:00
45.011611,4.79288,481.3,2024-08-30 16:05:58+00:00
45.011608,4.792893,481.2,2024-08-30 16:05:59+00:00
