Latitude,Longitude,Elevation,Time
51.622156,0.420611,93.2,2023-08-22 12:15:17+00:00
51.622162,0.420634,93.0,2023-08-22 12:15:18+00:00
51.622168,0.420651,93.0,2023-08-22 12:15:19+00:00
51.622173,0.420684,92.9,2023-08-22 12:15:20+00:00
51.622176,0.420698,92.7,2023-08-22 12:15:21+00:00
51.622179,0.420712,92.5,2023-08-22 12:15:22+00:00
51.622182,0.420731,92.5,2023-08-22 12:15:23+00:00
51.622185,0.420747,92.3,2023-08-22 12:15:24+00:00
51.622187,0.420766,92.3,2023-08-22 12:15:25+00:00
51.622189,0.420783,92.3,2023-08-22 12:15:26+00:00
51.622191,0.420798,92.1,2023-08-22 12:15:27+00:00
51.622194,0.420814,92.1,2023-08-22 12:15:28+00:00
51.622198,0.420834,91.9,2023-08-22 12:15:29+00:00
51.622202,0.420852,91.7,2023-08-22 12:15:30+00:00
51.622203,0.420869,91.7,2023-08-22 12:15:31+00:00
51.622209,0.4209,91.5,2023-08-22 12:15:32+00:00
51.622212,0.420913,91.5,2023-08-22 12:15:33+00:00
51.622215,0.420926,91.3,2023-08-22 12:15:34+00:00
51.622224,0.420954,91.3,2023-08-22 12:15:35+00:00
51.622227,0.420977,90.9,2023-08-22 12:15:36+00:00
51.62223,0.420988,90.9,2023-08-22 12:15:37+00:00
51.622228,0.420999,90.9,2023-08-22 12:15:38+00:00
51.62223,0.421014,90.7,2023-08-22 12:15:39+00:00
51.622237,0.421024,90.7,2023-08-22 12:15:40+00:00
51.622244,0.421033,90.7,2023-08-22 12:15:41+00:00
51.622249,0.42105,90.4,2023-08-22 12:15:42+00:00
51.622257,0.421063,90.2,2023-08-22 12:15:43+00:00
51.622264,0.421091,90.0,2023-08-22 12:15:44+00:00
51.622264,0.421108,90.0,2023-08-22 12:15:45+00:00
51.622265,0.421125,90.0,2023-08-22 12:15:46+00:00
51.622274,0.421146,89.8,2023-08-22 12:15:47+00:00
51.622277,0.421157,89.8,2023-08-22 12:15:48+00:00
51.62228,0.421168,89.6,2023-08-22 12:15:49+00:00
51.622282,0.421179,89.4,2023-08-22 12:15:50+00:00
51.622286,0.421197,89.4,2023-08-22 12:15:51+00:00
51.622293,0.421216,89.2,2023-08-22 12:15:52+00:00
51.622295,0.421226,89.2,2023-08-22 12:15:53+00:00
51.622305,0.421254,89.2,2023-08-22 12:15:54+00:00
51.622311,0.421264,88.7,2023-08-22 12:15:55+00:00
51.622317,0.421273,88.7,2023-08-22 12:15:56+00:00
51.622323,0.421297,88.7,2023-08-22 12:15:57+00:00
51.622326,0.421308,88.5,2023-08-22 12:15:59+00:00
51.622329,0.421319,88.5,2023-08-22 12:16:00+00:00
51.622333,0.421329,88.5,2023-08-22 12:16:01+00:00
51.622336,0.421343,88.1,2023-08-22 12:16:02+00:00
51.622344,0.421358,88.1,2023-08-22 12:16:03+00:00
51.622354,0.42137,88.1,2023-08-22 12:16:04+00:00
51.622372,0.421399,87.7,2023-08-22 12:16:05+00:00
51.622375,0.421412,87.7,2023-08-22 12:16:06+00:00
51.622378,0.421425,87.7,2023-08-22 12:16:07+00:00
51.622381,0.421455,87.6,2023-08-22 12:16:08+00:00
51.622383,0.421469,87.6,2023-08-22 12:16:09+00:00
51.622386,0.421482,87.5,2023-08-22 12:16:10+00:00
51.622389,0.421496,87.2,2023-08-22 12:16:11+00:00
51.622386,0.421517,87.3,2023-08-22 12:16:12+00:00
51.622395,0.421532,87.1,2023-08-22 12:16:13+00:00
51.622401,0.421551,87.1,2023-08-22 12:16:14+00:00
51.622401,0.421575,87.0,2023-08-22 12:16:15+00:00
51.622399,0.421587,87.0,2023-08-22 12:16:16+00:00
51.622403,0.421601,86.9,2023-08-22 12:16:17+00:00
51.622409,0.421614,86.9,2023-08-22 12:16:18+00:00
51.622411,0.421627,86.9,2023-08-22 12:16:19+00:00
51.622414,0.421642,86.6,2023-08-22 12:16:20+00:00
51.622422,0.421663,86.5,2023-08-22 12:16:21+00:00
51.62242,0.42168,86.5,2023-08-22 12:16:22+00:00
51.622429,0.42169,86.5,2023-08-22 12:16:23+00:00
51.62244,0.421715,86.2,2023-08-22 12:16:24+00:00
51.622447,0.421729,86.2,2023-08-22 12:16:25+00:00
51.622445,0.421721,86.2,2023-08-22 12:16:26+00:00
51.622451,0.421718,86.2,2023-08-22 12:16:27+00:00
51.622447,0.421726,86.2,2023-08-22 12:16:28+00:00
51.622438,0.42176,86.4,2023-08-22 12:16:29+00:00
51.622443,0.421774,86.1,2023-08-22 12:16:30+00:00
51.622441,0.421789,86.1,2023-08-22 12:16:31+00:00
51.622436,0.421802,86.4,2023-08-22 12:16:32+00:00
51.622434,0.421817,86.4,2023-08-22 12:16:33+00:00
51.622438,0.421856,86.4,2023-08-22 12:16:34+00:00
51.622441,0.421868,86.1,2023-08-22 12:16:35+00:00
51.622444,0.421881,86.1,2023-08-22 12:16:36+00:00
51.62245,0.421896,86.1,2023-08-22 12:16:37+00:00
51.622448,0.42191,86.0,2023-08-22 12:16:38+00:00
51.622456,0.421925,86.0,2023-08-22 12:16:39+00:00
51.622461,0.421939,86.0,2023-08-22 12:16:40+00:00
51.62247,0.421961,85.8,2023-08-22 12:16:41+00:00
51.622471,0.421974,85.8,2023-08-22 12:16:42+00:00
51.622483,0.422011,85.7,2023-08-22 12:16:43+00:00
51.622486,0.422021,85.7,2023-08-22 12:16:44+00:00
51.62249,0.422031,85.7,2023-08-22 12:16:45+00:00
51.622505,0.422065,85.4,2023-08-22 12:16:46+00:00
51.62251,0.422074,85.4,2023-08-22 12:16:47+00:00
51.622514,0.422082,85.4,2023-08-22 12:16:48+00:00
51.622519,0.422094,85.4,2023-08-22 12:16:49+00:00
51.622525,0.422103,85.1,2023-08-22 12:16:50+00:00
51.622526,0.422108,85.1,2023-08-22 12:16:51+00:00
51.622537,0.422126,85.1,2023-08-22 12:16:52+00:00
51.622546,0.422143,85.1,2023-08-22 12:16:53+00:00
51.622547,0.422152,84.8,2023-08-22 12:16:54+00:00
51.622557,0.422169,84.8,2023-08-22 12:16:55+00:00
51.622563,0.422187,84.8,2023-08-22 12:16:56+00:00
51.622568,0.422193,84.8,2023-08-22 12:16:57+00:00
51.622575,0.422202,84.5,2023-08-22 12:16:58+00:00
51.622588,0.422224,84.5,2023-08-22 12:16:59+00:00
51.622591,0.42223,84.5,2023-08-22 12:17:00+00:00
51.622594,0.422236,84.5,2023-08-22 12:17:01+00:00
51.622597,0.422241,84.5,2023-08-22 12:17:02+00:00
51.622601,0.422247,84.2,2023-08-22 12:17:03+00:00
51.622617,0.422246,84.2,2023-08-22 12:17:04+00:00
51.622623,0.422254,84.2,2023-08-22 12:17:05+00:00
51.622629,0.422262,83.9,2023-08-22 12:17:06+00:00
51.622635,0.42227,83.9,2023-08-22 12:17:07+00:00
51.622646,0.422303,83.9,2023-08-22 12:17:08+00:00
51.62265,0.422318,83.9,2023-08-22 12:17:09+00:00
51.622668,0.422359,83.6,2023-08-22 12:17:10+00:00
51.622673,0.422373,83.7,2023-08-22 12:17:11+00:00
51.622676,0.422404,83.7,2023-08-22 12:17:12+00:00
51.622678,0.422408,83.7,2023-08-22 12:17:13+00:00
51.622703,0.422438,83.3,2023-08-22 12:17:14+00:00
51.622702,0.422455,83.3,2023-08-22 12:17:15+00:00
51.622701,0.422463,83.3,2023-08-22 12:17:16+00:00
51.622713,0.422506,82.9,2023-08-22 12:17:17+00:00
51.622716,0.422533,82.9,2023-08-22 12:17:18+00:00
51.622729,0.42255,82.9,2023-08-22 12:17:19+00:00
51.622717,0.422586,82.9,2023-08-22 12:17:20+00:00
51.622715,0.422606,82.9,2023-08-22 12:17:21+00:00
51.622714,0.422626,82.9,2023-08-22 12:17:22+00:00
51.622711,0.42263,82.9,2023-08-22 12:17:23+00:00
51.62272,0.422639,82.9,2023-08-22 12:17:24+00:00
51.622726,0.422651,82.9,2023-08-22 12:17:25+00:00
51.622725,0.422677,82.9,2023-08-22 12:17:26+00:00
51.622739,0.42269,82.7,2023-08-22 12:17:27+00:00
51.622744,0.422706,82.7,2023-08-22 12:17:28+00:00
51.622748,0.422721,82.7,2023-08-22 12:17:29+00:00
51.622761,0.422747,82.4,2023-08-22 12:17:30+00:00
51.622767,0.422757,82.4,2023-08-22 12:17:31+00:00
51.622773,0.422768,82.4,2023-08-22 12:17:32+00:00
51.622777,0.422778,82.4,2023-08-22 12:17:33+00:00
51.622793,0.422798,82.2,2023-08-22 12:17:34+00:00
51.622804,0.422804,82.2,2023-08-22 12:17:35+00:00
51.622805,0.422816,82.2,2023-08-22 12:17:36+00:00
51.622806,0.422828,82.2,2023-08-22 12:17:37+00:00
51.622807,0.42284,82.2,2023-08-22 12:17:38+00:00
51.622808,0.422853,82.2,2023-08-22 12:17:39+00:00
51.622823,0.422875,82.0,2023-08-22 12:17:40+00:00
51.62283,0.42289,82.0,2023-08-22 12:17:41+00:00
51.622842,0.422913,81.8,2023-08-22 12:17:42+00:00
51.622845,0.422928,81.8,2023-08-22 12:17:43+00:00
51.622848,0.422943,81.7,2023-08-22 12:17:44+00:00
51.622853,0.42294,81.7,2023-08-22 12:17:45+00:00
51.622865,0.42296,81.7,2023-08-22 12:17:46+00:00
51.622857,0.422966,81.7,2023-08-22 12:17:47+00:00
51.622854,0.422989,81.7,2023-08-22 12:17:48+00:00
51.622854,0.423015,81.7,2023-08-22 12:17:49+00:00
51.622869,0.423022,81.5,2023-08-22 12:17:50+00:00
51.62287,0.423038,81.5,2023-08-22 12:17:52+00:00
51.622873,0.423052,81.5,2023-08-22 12:17:53+00:00
51.622879,0.423088,81.5,2023-08-22 12:17:54+00:00
51.622891,0.423117,81.4,2023-08-22 12:17:55+00:00
51.622893,0.423142,81.2,2023-08-22 12:17:56+00:00
51.622896,0.423167,81.1,2023-08-22 12:17:57+00:00
51.622895,0.4232,81.1,2023-08-22 12:17:58+00:00
51.622898,0.423221,81.1,2023-08-22 12:17:59+00:00
51.622901,0.423243,81.0,2023-08-22 12:18:00+00:00
51.622903,0.423248,81.0,2023-08-22 12:18:01+00:00
51.622902,0.423268,81.0,2023-08-22 12:18:02+00:00
51.622901,0.423288,80.9,2023-08-22 12:18:03+00:00
51.622899,0.423309,80.9,2023-08-22 12:18:04+00:00
51.622914,0.423351,80.9,2023-08-22 12:18:05+00:00
51.622934,0.423402,80.5,2023-08-22 12:18:06+00:00
51.62294,0.423407,80.5,2023-08-22 12:18:07+00:00
51.622946,0.423431,80.2,2023-08-22 12:18:08+00:00
51.622952,0.423456,80.1,2023-08-22 12:18:09+00:00
51.622958,0.42348,80.1,2023-08-22 12:18:10+00:00
51.622976,0.423528,79.8,2023-08-22 12:18:11+00:00
51.622983,0.423541,79.7,2023-08-22 12:18:12+00:00
51.622998,0.423556,79.7,2023-08-22 12:18:13+00:00
51.622999,0.423574,79.7,2023-08-22 12:18:14+00:00
51.623008,0.423581,79.3,2023-08-22 12:18:15+00:00
51.623008,0.423592,79.3,2023-08-22 12:18:16+00:00
51.623006,0.423596,79.3,2023-08-22 12:18:17+00:00
51.623019,0.423611,79.3,2023-08-22 12:18:18+00:00
51.623014,0.423614,79.3,2023-08-22 12:18:19+00:00
51.62301,0.423616,79.3,2023-08-22 12:18:20+00:00
51.62301,0.423616,79.3,2023-08-22 12:18:21+00:00
51.62301,0.423616,79.3,2023-08-22 12:18:22+00:00
51.623002,0.423635,79.2,2023-08-22 12:18:23+00:00
51.623013,0.423669,79.1,2023-08-22 12:18:24+00:00
51.623014,0.423683,79.1,2023-08-22 12:18:25+00:00
51.623015,0.423697,79.1,2023-08-22 12:18:26+00:00
51.623024,0.423696,79.1,2023-08-22 12:18:27+00:00
51.623027,0.423699,78.8,2023-08-22 12:18:28+00:00
51.623021,0.423717,78.9,2023-08-22 12:18:29+00:00
51.623012,0.423724,78.9,2023-08-22 12:18:30+00:00
51.623014,0.42373,78.9,2023-08-22 12:18:31+00:00
51.623023,0.423743,78.9,2023-08-22 12:18:32+00:00
51.623028,0.42375,78.4,2023-08-22 12:18:33+00:00
51.623043,0.423768,78.4,2023-08-22 12:18:34+00:00
51.623044,0.423774,78.4,2023-08-22 12:18:35+00:00
51.623049,0.423798,78.3,2023-08-22 12:18:36+00:00
51.623063,0.42382,78.0,2023-08-22 12:18:37+00:00
51.623065,0.423827,78.0,2023-08-22 12:18:38+00:00
51.623075,0.423833,77.8,2023-08-22 12:18:39+00:00
51.623083,0.423852,77.5,2023-08-22 12:18:40+00:00
51.623101,0.423871,77.5,2023-08-22 12:18:41+00:00
51.623109,0.423878,77.0,2023-08-22 12:18:42+00:00
51.623128,0.423885,77.0,2023-08-22 12:18:43+00:00
51.623138,0.423887,76.6,2023-08-22 12:18:44+00:00
51.623147,0.42389,76.6,2023-08-22 12:18:45+00:00
51.623161,0.423915,76.3,2023-08-22 12:18:46+00:00
51.623161,0.423934,76.2,2023-08-22 12:18:47+00:00
51.623161,0.423952,76.2,2023-08-22 12:18:48+00:00
51.623181,0.42394,76.2,2023-08-22 12:18:49+00:00
51.623189,0.42394,75.8,2023-08-22 12:18:50+00:00
51.6232,0.423955,75.8,2023-08-22 12:18:51+00:00
51.623209,0.423967,75.8,2023-08-22 12:18:52+00:00
51.623214,0.423981,75.5,2023-08-22 12:18:53+00:00
51.623224,0.423991,75.5,2023-08-22 12:18:54+00:00
51.623229,0.42399,75.5,2023-08-22 12:18:55+00:00
51.623234,0.423989,75.5,2023-08-22 12:18:56+00:00
51.623239,0.423988,75.3,2023-08-22 12:18:57+00:00
51.623244,0.423987,75.3,2023-08-22 12:18:58+00:00
51.623249,0.423986,75.3,2023-08-22 12:18:59+00:00
51.623253,0.423985,75.3,2023-08-22 12:19:00+00:00
51.623268,0.423989,75.1,2023-08-22 12:19:01+00:00
51.62328,0.423998,75.1,2023-08-22 12:19:02+00:00
51.623299,0.424018,74.9,2023-08-22 12:19:03+00:00
51.623307,0.424021,74.9,2023-08-22 12:19:04+00:00
51.623316,0.424025,74.9,2023-08-22 12:19:05+00:00
51.623327,0.424036,74.8,2023-08-22 12:19:06+00:00
51.623335,0.424039,74.8,2023-08-22 12:19:07+00:00
51.623344,0.424042,74.8,2023-08-22 12:19:08+00:00
51.623352,0.424045,74.7,2023-08-22 12:19:09+00:00
51.623368,0.424053,74.6,2023-08-22 12:19:10+00:00
51.623379,0.424063,74.6,2023-08-22 12:19:11+00:00
51.623387,0.424067,74.6,2023-08-22 12:19:12+00:00
51.623401,0.424079,74.5,2023-08-22 12:19:13+00:00
51.62341,0.424089,74.5,2023-08-22 12:19:14+00:00
51.62342,0.424101,74.5,2023-08-22 12:19:15+00:00
51.623425,0.42411,74.5,2023-08-22 12:19:16+00:00
51.623429,0.424121,74.4,2023-08-22 12:19:17+00:00
51.623439,0.42414,74.4,2023-08-22 12:19:18+00:00
51.623446,0.424161,74.3,2023-08-22 12:19:19+00:00
51.623454,0.424194,74.3,2023-08-22 12:19:20+00:00
51.623457,0.424206,74.3,2023-08-22 12:19:21+00:00
51.62346,0.424219,74.2,2023-08-22 12:19:22+00:00
51.623465,0.424238,74.2,2023-08-22 12:19:23+00:00
51.623471,0.424264,74.1,2023-08-22 12:19:24+00:00
51.62347,0.424271,74.1,2023-08-22 12:19:25+00:00
51.623476,0.424293,74.1,2023-08-22 12:19:26+00:00
51.623482,0.42431,74.1,2023-08-22 12:19:27+00:00
51.62349,0.424344,74.0,2023-08-22 12:19:28+00:00
51.623493,0.424356,74.0,2023-08-22 12:19:29+00:00
51.623495,0.424369,74.0,2023-08-22 12:19:30+00:00
51.623497,0.424386,73.9,2023-08-22 12:19:31+00:00
51.623499,0.424412,73.9,2023-08-22 12:19:32+00:00
51.6235,0.424422,73.9,2023-08-22 12:19:33+00:00
51.623505,0.424443,73.8,2023-08-22 12:19:34+00:00
51.623506,0.424457,73.8,2023-08-22 12:19:35+00:00
51.623509,0.424491,73.8,2023-08-22 12:19:36+00:00
51.62351,0.424504,73.7,2023-08-22 12:19:37+00:00
51.623511,0.424516,73.7,2023-08-22 12:19:38+00:00
51.623522,0.424545,73.7,2023-08-22 12:19:39+00:00
51.623527,0.424556,73.7,2023-08-22 12:19:40+00:00
51.623532,0.424567,73.6,2023-08-22 12:19:41+00:00
51.623541,0.424574,73.6,2023-08-22 12:19:42+00:00
51.623553,0.424584,73.6,2023-08-22 12:19:43+00:00
51.623564,0.424589,73.6,2023-08-22 12:19:44+00:00
51.623572,0.424601,73.6,2023-08-22 12:19:45+00:00
51.623582,0.424619,73.5,2023-08-22 12:19:46+00:00
51.623589,0.42463,73.5,2023-08-22 12:19:47+00:00
51.623596,0.424651,73.5,2023-08-22 12:19:48+00:00
51.623602,0.424673,73.5,2023-08-22 12:19:49+00:00
51.623618,0.424689,73.4,2023-08-22 12:19:50+00:00
51.623626,0.424698,73.4,2023-08-22 12:19:51+00:00
51.623634,0.424707,73.4,2023-08-22 12:19:52+00:00
51.623657,0.424715,73.2,2023-08-22 12:19:53+00:00
51.623667,0.424714,73.2,2023-08-22 12:19:54+00:00
51.623676,0.424712,73.2,2023-08-22 12:19:55+00:00
51.623695,0.424705,73.1,2023-08-22 12:19:56+00:00
51.623703,0.424703,73.1,2023-08-22 12:19:57+00:00
51.623712,0.424701,73.1,2023-08-22 12:19:58+00:00
51.623731,0.424694,73.1,2023-08-22 12:19:59+00:00
51.623739,0.424692,73.0,2023-08-22 12:20:00+00:00
51.623748,0.42469,73.0,2023-08-22 12:20:01+00:00
51.623761,0.424688,73.0,2023-08-22 12:20:02+00:00
51.623775,0.42469,73.0,2023-08-22 12:20:03+00:00
51.623785,0.424696,72.9,2023-08-22 12:20:04+00:00
51.623799,0.424693,72.9,2023-08-22 12:20:05+00:00
51.623809,0.424686,72.9,2023-08-22 12:20:06+00:00
51.623822,0.424681,72.8,2023-08-22 12:20:07+00:00
51.623839,0.424669,72.8,2023-08-22 12:20:08+00:00
51.623844,0.424667,72.8,2023-08-22 12:20:09+00:00
51.623856,0.424662,72.7,2023-08-22 12:20:10+00:00
51.623867,0.42466,72.7,2023-08-22 12:20:11+00:00
51.623891,0.424652,72.6,2023-08-22 12:20:12+00:00
51.623898,0.424647,72.6,2023-08-22 12:20:13+00:00
51.623904,0.424642,72.6,2023-08-22 12:20:14+00:00
51.623918,0.424636,72.5,2023-08-22 12:20:15+00:00
51.623933,0.424635,72.3,2023-08-22 12:20:16+00:00
51.623955,0.424646,72.3,2023-08-22 12:20:17+00:00
51.623959,0.424658,72.2,2023-08-22 12:20:18+00:00
51.623964,0.42467,72.2,2023-08-22 12:20:19+00:00
51.623969,0.424693,72.2,2023-08-22 12:20:20+00:00
51.62397,0.424712,72.2,2023-08-22 12:20:21+00:00
51.623972,0.42474,72.1,2023-08-22 12:20:22+00:00
51.623975,0.424755,72.1,2023-08-22 12:20:23+00:00
51.623977,0.42477,72.1,2023-08-22 12:20:24+00:00
51.62398,0.424791,72.1,2023-08-22 12:20:25+00:00
51.623987,0.424805,72.1,2023-08-22 12:20:26+00:00
51.623995,0.424818,72.0,2023-08-22 12:20:27+00:00
51.624,0.424838,72.0,2023-08-22 12:20:28+00:00
51.624005,0.424848,72.0,2023-08-22 12:20:29+00:00
51.624012,0.424865,71.9,2023-08-22 12:20:30+00:00
51.624027,0.424901,71.8,2023-08-22 12:20:31+00:00
51.624033,0.424913,71.8,2023-08-22 12:20:32+00:00
51.624037,0.42493,71.7,2023-08-22 12:20:33+00:00
51.624047,0.424941,71.7,2023-08-22 12:20:34+00:00
51.62405,0.424947,71.7,2023-08-22 12:20:35+00:00
51.62406,0.424973,71.6,2023-08-22 12:20:36+00:00
51.624066,0.424988,71.5,2023-08-22 12:20:37+00:00
51.624072,0.425002,71.5,2023-08-22 12:20:38+00:00
51.624078,0.425021,71.4,2023-08-22 12:20:39+00:00
51.624077,0.425046,71.4,2023-08-22 12:20:40+00:00
51.624076,0.425054,71.4,2023-08-22 12:20:41+00:00
51.624086,0.425079,71.3,2023-08-22 12:20:42+00:00
51.62409,0.425098,71.2,2023-08-22 12:20:43+00:00
51.624098,0.425118,71.2,2023-08-22 12:20:44+00:00
51.624103,0.425127,71.1,2023-08-22 12:20:45+00:00
51.624109,0.425137,71.0,2023-08-22 12:20:46+00:00
51.624114,0.425146,70.9,2023-08-22 12:20:47+00:00
51.624117,0.425163,70.9,2023-08-22 12:20:48+00:00
51.624121,0.425177,70.8,2023-08-22 12:20:49+00:00
51.624131,0.42519,70.8,2023-08-22 12:20:50+00:00
51.624137,0.425202,70.7,2023-08-22 12:20:51+00:00
51.624154,0.425218,70.6,2023-08-22 12:20:52+00:00
51.624162,0.425229,70.6,2023-08-22 12:20:53+00:00
51.624176,0.425247,70.5,2023-08-22 12:20:54+00:00
51.62419,0.425274,70.4,2023-08-22 12:20:55+00:00
51.624194,0.425285,70.3,2023-08-22 12:20:56+00:00
51.624198,0.425296,70.3,2023-08-22 12:20:57+00:00
51.624203,0.425318,70.2,2023-08-22 12:20:58+00:00
51.624207,0.425332,70.2,2023-08-22 12:20:59+00:00
51.624212,0.425348,70.1,2023-08-22 12:21:00+00:00
51.624215,0.425369,70.1,2023-08-22 12:21:01+00:00
51.624224,0.425387,70.0,2023-08-22 12:21:02+00:00
51.624229,0.425414,69.9,2023-08-22 12:21:03+00:00
51.624233,0.425428,69.9,2023-08-22 12:21:04+00:00
51.624236,0.425443,69.8,2023-08-22 12:21:05+00:00
51.624241,0.425465,69.8,2023-08-22 12:21:06+00:00
51.624243,0.425477,69.7,2023-08-22 12:21:07+00:00
51.624246,0.425497,69.7,2023-08-22 12:21:08+00:00
51.624257,0.425527,69.6,2023-08-22 12:21:09+00:00
51.624259,0.42554,69.5,2023-08-22 12:21:10+00:00
51.624262,0.425553,69.5,2023-08-22 12:21:11+00:00
51.624266,0.425584,69.4,2023-08-22 12:21:12+00:00
51.624268,0.425597,69.3,2023-08-22 12:21:13+00:00
51.624272,0.42563,69.3,2023-08-22 12:21:14+00:00
51.624274,0.425644,69.2,2023-08-22 12:21:15+00:00
51.624276,0.425657,69.2,2023-08-22 12:21:16+00:00
51.624279,0.425676,69.1,2023-08-22 12:21:17+00:00
51.624282,0.425692,69.1,2023-08-22 12:21:18+00:00
51.624283,0.425708,69.0,2023-08-22 12:21:19+00:00
51.624286,0.425728,69.0,2023-08-22 12:21:20+00:00
51.624289,0.425751,68.9,2023-08-22 12:21:21+00:00
51.624294,0.425773,68.8,2023-08-22 12:21:22+00:00
51.624299,0.425795,68.8,2023-08-22 12:21:23+00:00
51.624303,0.425816,68.7,2023-08-22 12:21:24+00:00
51.624305,0.425838,68.6,2023-08-22 12:21:25+00:00
51.624311,0.425876,68.5,2023-08-22 12:21:26+00:00
51.624312,0.425889,68.5,2023-08-22 12:21:27+00:00
51.624313,0.425902,68.5,2023-08-22 12:21:28+00:00
51.624317,0.425937,68.4,2023-08-22 12:21:29+00:00
51.624318,0.425951,68.3,2023-08-22 12:21:30+00:00
51.624319,0.425966,68.3,2023-08-22 12:21:31+00:00
51.624324,0.42597,68.3,2023-08-22 12:21:32+00:00
51.62433,0.425992,68.2,2023-08-22 12:21:33+00:00
51.624331,0.426011,68.2,2023-08-22 12:21:34+00:00
51.624334,0.426047,68.1,2023-08-22 12:21:35+00:00
51.624333,0.426059,68.1,2023-08-22 12:21:36+00:00
51.624332,0.42607,68.0,2023-08-22 12:21:37+00:00
51.624336,0.426087,68.0,2023-08-22 12:21:38+00:00
51.624348,0.42611,67.9,2023-08-22 12:21:39+00:00
51.624355,0.426129,67.9,2023-08-22 12:21:40+00:00
51.624361,0.426154,67.8,2023-08-22 12:21:41+00:00
51.624364,0.426169,67.8,2023-08-22 12:21:42+00:00
51.62437,0.426196,67.7,2023-08-22 12:21:43+00:00
51.62438,0.426221,67.5,2023-08-22 12:21:44+00:00
51.624388,0.426229,67.5,2023-08-22 12:21:45+00:00
51.624396,0.426236,67.5,2023-08-22 12:21:46+00:00
51.624406,0.426246,67.5,2023-08-22 12:21:47+00:00
51.624422,0.426253,67.4,2023-08-22 12:21:48+00:00
51.624442,0.426262,67.3,2023-08-22 12:21:49+00:00
51.62445,0.426268,67.3,2023-08-22 12:21:50+00:00
51.624459,0.426273,67.3,2023-08-22 12:21:51+00:00
51.624475,0.426275,67.2,2023-08-22 12:21:52+00:00
51.624488,0.42628,67.2,2023-08-22 12:21:53+00:00
51.624499,0.426287,67.1,2023-08-22 12:21:54+00:00
51.624515,0.426297,67.0,2023-08-22 12:21:55+00:00
51.624535,0.4263,66.9,2023-08-22 12:21:56+00:00
51.624544,0.426303,66.9,2023-08-22 12:21:57+00:00
51.624552,0.426305,66.8,2023-08-22 12:21:58+00:00
51.624568,0.426302,66.8,2023-08-22 12:21:59+00:00
51.624575,0.426304,66.7,2023-08-22 12:22:00+00:00
51.624587,0.42631,66.7,2023-08-22 12:22:01+00:00
51.624597,0.426316,66.6,2023-08-22 12:22:02+00:00
51.624604,0.426326,66.5,2023-08-22 12:22:03+00:00
51.624607,0.426348,66.3,2023-08-22 12:22:04+00:00
51.624616,0.426381,66.2,2023-08-22 12:22:05+00:00
51.624618,0.426393,66.2,2023-08-22 12:22:06+00:00
51.62462,0.426406,66.2,2023-08-22 12:22:07+00:00
51.624626,0.426436,66.1,2023-08-22 12:22:08+00:00
51.624628,0.426449,66.1,2023-08-22 12:22:09+00:00
51.624631,0.426462,66.0,2023-08-22 12:22:10+00:00
51.624643,0.426497,66.0,2023-08-22 12:22:11+00:00
51.624647,0.426505,65.9,2023-08-22 12:22:12+00:00
51.624651,0.426513,65.9,2023-08-22 12:22:13+00:00
51.62466,0.426541,65.8,2023-08-22 12:22:14+00:00
51.624663,0.426553,65.8,2023-08-22 12:22:15+00:00
51.624667,0.426566,65.8,2023-08-22 12:22:16+00:00
51.624671,0.426585,65.7,2023-08-22 12:22:17+00:00
51.624675,0.426599,65.7,2023-08-22 12:22:18+00:00
51.62468,0.426618,65.6,2023-08-22 12:22:19+00:00
51.624692,0.426654,65.5,2023-08-22 12:22:20+00:00
51.624696,0.426663,65.5,2023-08-22 12:22:21+00:00
51.624699,0.426672,65.5,2023-08-22 12:22:22+00:00
51.624704,0.426696,65.4,2023-08-22 12:22:23+00:00
51.624703,0.426712,65.4,2023-08-22 12:22:24+00:00
51.624708,0.426721,65.3,2023-08-22 12:22:25+00:00
51.624712,0.426736,65.3,2023-08-22 12:22:26+00:00
51.624719,0.426758,65.2,2023-08-22 12:22:27+00:00
51.624723,0.426768,65.2,2023-08-22 12:22:28+00:00
51.62473,0.426793,65.1,2023-08-22 12:22:29+00:00
51.624735,0.426813,65.0,2023-08-22 12:22:30+00:00
51.624743,0.426834,65.0,2023-08-22 12:22:31+00:00
51.624751,0.426848,64.9,2023-08-22 12:22:32+00:00
51.624753,0.426859,64.9,2023-08-22 12:22:33+00:00
51.624757,0.426878,64.9,2023-08-22 12:22:34+00:00
51.624764,0.426895,64.8,2023-08-22 12:22:35+00:00
51.624775,0.426921,64.7,2023-08-22 12:22:36+00:00
51.624782,0.426934,64.7,2023-08-22 12:22:37+00:00
51.624788,0.426948,64.7,2023-08-22 12:22:38+00:00
51.624796,0.426973,64.6,2023-08-22 12:22:39+00:00
51.624808,0.42699,64.6,2023-08-22 12:22:40+00:00
51.624826,0.426997,64.5,2023-08-22 12:22:41+00:00
51.624836,0.427006,64.5,2023-08-22 12:22:42+00:00
51.624847,0.427014,64.4,2023-08-22 12:22:43+00:00
51.624861,0.427026,64.4,2023-08-22 12:22:44+00:00
51.624871,0.427034,64.2,2023-08-22 12:22:45+00:00
51.624881,0.427041,64.2,2023-08-22 12:22:46+00:00
51.624885,0.427045,64.2,2023-08-22 12:22:47+00:00
51.624896,0.427042,64.1,2023-08-22 12:22:48+00:00
51.624904,0.427036,64.1,2023-08-22 12:22:49+00:00
