Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.629175,0.441205,81.7,2022-11-20 16:22:27+00:00,3.0428812769911215,443.35793301307183,1.0,3.0428812769911215,10.954372597168037,5.477264851800952
51.629186,0.441195,81.8,2022-11-20 16:22:28+00:00,1.4061702593233099,444.7641032723951,1.0,1.4061702593233099,5.062212933563916,11.852523943072976
51.629213,0.441184,82.0,2022-11-20 16:22:29+00:00,3.09908806422825,447.86319133662334,1.0,3.09908806422825,11.1567170312217,5.377926125767285
51.629223,0.441179,82.1,2022-11-20 16:22:30+00:00,1.1652268280151326,449.0284181646385,1.0,1.1652268280151326,4.194816580854478,14.30336674882173
51.629258,0.441158,82.3,2022-11-20 16:22:31+00:00,4.156749765126638,453.1851679297651,1.0,4.156749765126638,14.964299154455897,4.009542938209297
51.629272,0.441151,82.4,2022-11-20 16:22:32+00:00,1.63131742194563,454.81648535171075,1.0,1.63131742194563,5.872742719004267,10.216691394608395
51.629307,0.441134,82.7,2022-11-20 16:22:33+00:00,4.068140616150797,458.88462596786155,1.0,4.068140616150797,14.645306218142869,4.096875757071635
51.629319,0.441129,82.7,2022-11-20 16:22:34+00:00,1.3792833957912254,460.2639093636528,1.0,1.3792833957912254,4.965420224848412,12.083569422733346
51.629343,0.44111,82.9,2022-11-20 16:22:35+00:00,2.9767613231105514,463.24067068676334,1.0,2.9767613231105514,10.716340763197985,5.59892610041403
51.629353,0.441102,82.9,2022-11-20 16:22:36+00:00,1.2428781994381237,464.48354888620145,1.0,1.2428781994381237,4.474361517977245,13.409734497074032
51.629385,0.441097,83.1,2022-11-20 16:22:37+00:00,3.5771237517273864,468.06067263792886,1.0,3.5771237517273864,12.877645506218592,4.6592368124302
51.629399,0.441097,83.1,2022-11-20 16:22:38+00:00,1.557644212191103,469.61831685012,1.0,1.557644212191103,5.607519163887971,10.699918849389903
51.629431,0.441098,83.2,2022-11-20 16:22:39+00:00,3.5610029265146887,473.17931977663466,1.0,3.5610029265146887,12.81961053545288,4.6803293933204015
51.629446,0.441097,83.3,2022-11-20 16:22:40+00:00,1.670340383148648,474.8496601597833,1.0,1.670340383148648,6.013225379335133,9.978006180542337
51.629464,0.441086,83.4,2022-11-20 16:22:41+00:00,2.1426397033816333,476.99229986316493,1.0,2.1426397033816333,7.71350293217388,7.778567082632886
51.629476,0.441077,83.4,2022-11-20 16:22:42+00:00,1.4734054773886127,478.46570534055354,1.0,1.4734054773886127,5.304259718599006,11.31166330140553
51.62951,0.441076,83.5,2022-11-20 16:22:43+00:00,3.783483979602512,482.24918932015606,1.0,3.783483979602512,13.620542326569042,4.405110939155515
51.629519,0.441072,83.5,2022-11-20 16:22:44+00:00,1.038942679585188,483.28813199974127,1.0,1.038942679585188,3.7401936465066767,16.041950142351514
51.629536,0.441074,83.6,2022-11-20 16:22:45+00:00,1.8964882749796261,485.1846202747209,1.0,1.8964882749796261,6.827357789926654,8.788172796294097
51.629552,0.44107,83.6,2022-11-20 16:22:46+00:00,1.8015830439219653,486.9862033186428,1.0,1.8015830439219653,6.485698958119075,9.251123184632156
51.629585,0.441074,83.7,2022-11-20 16:22:47+00:00,3.682022252240262,490.66822557088307,1.0,3.682022252240262,13.255280108064943,4.526498083091737
51.629595,0.441078,83.7,2022-11-20 16:22:48+00:00,1.1465600380296361,491.8147856089127,1.0,1.1465600380296361,4.12761613690669,14.536235446778992
51.62963,0.441086,83.8,2022-11-20 16:22:49+00:00,3.933313510666654,495.74809911957936,1.0,3.933313510666654,14.159928638399954,4.237309490196688
51.629639,0.441091,83.8,2022-11-20 16:22:50+00:00,1.0595061511768689,496.80760527075626,1.0,1.0595061511768689,3.814222144236728,15.730599249616262
51.629654,0.441092,83.8,2022-11-20 16:22:51+00:00,1.6703404298608056,498.47794570061706,1.0,1.6703404298608056,6.0132255474989,9.9780059015009
51.629674,0.44108,83.9,2022-11-20 16:22:52+00:00,2.375283025724772,500.85322872634185,1.0,2.375283025724772,8.55101889260918,7.016707687531742
51.629689,0.441075,83.9,2022-11-20 16:22:53+00:00,1.7044378203467203,502.55766654668855,1.0,1.7044378203467203,6.135976153248193,9.778395238423128
51.629703,0.441081,83.9,2022-11-20 16:22:54+00:00,1.6120987232066002,504.16976526989515,1.0,1.6120987232066002,5.80355540354376,10.33849008546776
51.629736,0.441104,84.0,2022-11-20 16:22:55+00:00,4.002115546656494,508.17188081655166,1.0,4.002115546656494,14.407615967963379,4.164464137121323
51.629747,0.441109,84.0,2022-11-20 16:22:56+00:00,1.271891111346083,509.4437719278977,1.0,1.271891111346083,4.578808000845899,13.10384711237411
51.629779,0.441129,84.1,2022-11-20 16:22:57+00:00,3.820182399755478,513.2639543276532,1.0,3.820182399755478,13.75265663911972,4.362793427804251
51.62979,0.441139,84.1,2022-11-20 16:22:58+00:00,1.406165841863713,514.670120169517,1.0,1.406165841863713,5.062197030709367,11.85256117768932
51.62982,0.441158,84.1,2022-11-20 16:22:59+00:00,3.587732222299754,518.2578523918168,1.0,3.587732222299754,12.915836000279114,4.645460038258722
51.629831,0.441167,84.2,2022-11-20 16:23:00+00:00,1.3733914763148667,519.6312438681316,1.0,1.3733914763148667,4.94420931473352,12.135408551818937
51.62986,0.441186,84.2,2022-11-20 16:23:01+00:00,3.4844607951231232,523.1157046632547,1.0,3.4844607951231232,12.544058862443244,4.783140820523352
51.629868,0.441192,84.2,2022-11-20 16:23:02+00:00,0.9822688494664199,524.0979735127212,1.0,0.9822688494664199,3.5361678580791116,16.967520323707912
51.629895,0.441207,84.2,2022-11-20 16:23:03+00:00,3.1785167314259573,527.2764902441471,1.0,3.1785167314259573,11.442660233133447,5.243535924125719
51.629907,0.441212,84.2,2022-11-20 16:23:04+00:00,1.3792824021645496,528.6557726463117,1.0,1.3792824021645496,4.965416647792378,12.08357812766346
51.629934,0.441227,84.3,2022-11-20 16:23:05+00:00,3.1785164588072585,531.834289105119,1.0,3.1785164588072585,11.44265925170613,5.243536373859411
51.629961,0.441235,84.3,2022-11-20 16:23:06+00:00,3.05467500211747,534.8889641072365,1.0,3.05467500211747,10.996830007622892,5.456117804713595
51.62997,0.441241,84.3,2022-11-20 16:23:07+00:00,1.0841088147633684,535.9730729219998,1.0,1.0841088147633684,3.9027917331481263,15.373610508189206
51.629998,0.44125,84.3,2022-11-20 16:23:08+00:00,3.1770086167441303,539.150081538744,1.0,3.1770086167441303,11.437231020278869,5.246025011964569
51.630021,0.441289,84.4,2022-11-20 16:23:09+00:00,3.7203416008001438,542.8704231395441,1.0,3.7203416008001438,13.393229762880518,4.479875359585829
51.630029,0.441304,84.4,2022-11-20 16:23:10+00:00,1.3678531327293926,544.2382762722734,1.0,1.3678531327293926,4.924271277825813,12.184543989317232
51.630049,0.441343,84.4,2022-11-20 16:23:11+00:00,3.4991512742339625,547.7374275465074,1.0,3.4991512742339625,12.596944587242266,4.763059770919835
51.630076,0.441364,84.4,2022-11-20 16:23:12+00:00,3.3374516019155234,551.074879148423,1.0,3.3374516019155234,12.014825766895884,4.993830219770339
51.630086,0.441371,84.4,2022-11-20 16:23:13+00:00,1.2135973230230606,552.288476471446,1.0,1.2135973230230606,4.368950362883018,13.733275733626492
51.630113,0.441391,84.4,2022-11-20 16:23:14+00:00,3.307869960189839,555.5963464316358,1.0,3.307869960189839,11.90833185668342,5.038489078243622
51.630121,0.441393,84.4,2022-11-20 16:23:15+00:00,0.9007913398045237,556.4971377714403,1.0,0.9007913398045237,3.2428488232962858,18.50225011075641
51.630139,0.44143,84.4,2022-11-20 16:23:16+00:00,3.251840728937995,559.7489785003783,1.0,3.251840728937995,11.706626624176781,5.125302269065854
51.630167,0.441452,84.4,2022-11-20 16:23:17+00:00,3.4677913765911934,563.2167698769695,1.0,3.4677913765911934,12.484048955728296,4.806133027255476
51.630175,0.441465,84.4,2022-11-20 16:23:18+00:00,1.2659075148937458,564.4826773918633,1.0,1.2659075148937458,4.557267053617485,13.165785391569925
51.630189,0.441514,84.4,2022-11-20 16:23:19+00:00,3.733350781474844,568.2160281733381,1.0,3.733350781474844,13.440062813309439,4.464264850055845
51.630197,0.441522,84.4,2022-11-20 16:23:20+00:00,1.0483779335992942,569.2644061069375,1.0,1.0483779335992942,3.7741605609574593,15.897574846359667
51.630218,0.441567,84.4,2022-11-20 16:23:21+00:00,3.894608633169868,573.1590147401074,1.0,3.894608633169868,14.020591079411524,4.2794201514162085
51.630227,0.441577,84.4,2022-11-20 16:23:22+00:00,1.2174313294525694,574.37644606956,1.0,1.2174313294525694,4.38275278602925,13.690026093020792
51.630255,0.441606,84.4,2022-11-20 16:23:23+00:00,3.706374095492894,578.0828201650529,1.0,3.706374095492894,13.342946743774418,4.496757811612711
51.630267,0.441612,84.4,2022-11-20 16:23:24+00:00,1.3982695903141267,579.4810897553671,1.0,1.3982695903141267,5.033770525130856,11.919494482406956
51.630304,0.441617,84.4,2022-11-20 16:23:25+00:00,4.131164436996182,583.6122541923633,1.0,4.131164436996182,14.872191973186258,4.034375034169589
51.630319,0.441606,84.4,2022-11-20 16:23:26+00:00,1.8344964538127233,585.4467506461759,1.0,1.8344964538127233,6.604187233725804,9.085145208118295
51.630351,0.441564,84.4,2022-11-20 16:23:27+00:00,4.597111531899698,590.0438621780756,1.0,4.597111531899698,16.549601514838912,3.6254649361920914
51.630361,0.441536,84.3,2022-11-20 16:23:28+00:00,2.235344235651358,592.279206413727,1.0,2.235344235651358,8.047239248344889,7.45597317891853
51.630361,0.441493,84.3,2022-11-20 16:23:29+00:00,2.977415814186857,595.2566222279139,1.0,2.977415814186857,10.718696931072687,5.5976953528804945
51.630361,0.44144,84.3,2022-11-20 16:23:30+00:00,3.669838096561048,598.926460324475,1.0,3.669838096561048,13.211417147619773,4.541526418368362
51.630364,0.441414,84.3,2022-11-20 16:23:31+00:00,1.8309784720810256,600.757438796556,1.0,1.8309784720810256,6.591522499491692,9.10260110689555
51.630381,0.44141,84.2,2022-11-20 16:23:32+00:00,1.911596690571071,602.6690354871271,1.0,1.911596690571071,6.881748086055856,8.718714961620728
51.630393,0.44141,84.2,2022-11-20 16:23:33+00:00,1.3351238371370824,604.0041593242642,1.0,1.3351238371370824,4.806445813693497,12.483236538121545
51.630414,0.441407,84.1,2022-11-20 16:23:34+00:00,2.3456826390989147,606.349841963363,1.0,2.3456826390989147,8.444457500756092,7.105252172164733
51.630432,0.441395,84.1,2022-11-20 16:23:35+00:00,2.168214567418749,608.5180565307818,1.0,2.168214567418749,7.805572442707497,7.686816109951824
51.630451,0.441383,84.2,2022-11-20 16:23:36+00:00,2.271381003607746,610.7894375343895,1.0,2.271381003607746,8.176971612987886,7.3376798697330745
51.630465,0.441392,84.1,2022-11-20 16:23:37+00:00,1.677679379222389,612.4671169136119,1.0,1.677679379222389,6.039645765200601,9.934357466080158
51.630477,0.441418,84.1,2022-11-20 16:23:38+00:00,2.2413417161688307,614.7084586297807,1.0,2.2413417161688307,8.06883017820779,7.436022158707387
51.63051,0.441399,84.1,2022-11-20 16:23:39+00:00,3.9001765498294443,618.6086351796101,1.0,3.9001765498294443,14.040635579386,4.2733108241973055
51.630521,0.441399,84.2,2022-11-20 16:23:40+00:00,1.2238635439756396,619.8324987235858,1.0,1.2238635439756396,4.405908758312303,13.618075927424151
51.630551,0.441379,84.3,2022-11-20 16:23:41+00:00,3.6136896888682255,623.446188412454,1.0,3.6136896888682255,13.009282879925612,4.612091270041096
51.630561,0.441364,84.3,2022-11-20 16:23:42+00:00,1.5220499619516512,624.9682383744057,1.0,1.5220499619516512,5.479379863025945,10.95014426812626
51.630591,0.441396,84.2,2022-11-20 16:23:43+00:00,4.006305160443615,628.9745435348493,1.0,4.006305160443615,14.422698577597014,4.160109127788253
51.630597,0.44141,84.2,2022-11-20 16:23:44+00:00,1.1770083292031883,630.1515518640525,1.0,1.1770083292031883,4.237229985131478,14.160194327553889
51.630626,0.441462,84.1,2022-11-20 16:23:45+00:00,4.834745992289116,634.9862978563416,1.0,4.834745992289116,17.405085572240818,3.4472683142502527
51.630635,0.441493,84.1,2022-11-20 16:23:46+00:00,2.3685721965313955,637.354870052873,1.0,2.3685721965313955,8.526859907513025,7.036587987933746
51.630657,0.441542,84.1,2022-11-20 16:23:47+00:00,4.183633014259523,641.5385030671325,1.0,4.183633014259523,15.061078851334283,3.9837783595883978
51.630664,0.441561,84.1,2022-11-20 16:23:48+00:00,1.5288397067907222,643.0673427739232,1.0,1.5288397067907222,5.5038229444466005,10.901513476290232
51.630658,0.441619,84.0,2022-11-20 16:23:49+00:00,4.071127320528459,647.1384700944517,1.0,4.071127320528459,14.656058353902452,4.0938701628479715
51.630668,0.441659,84.0,2022-11-20 16:23:50+00:00,2.9847884331182946,650.12325852757,1.0,2.9847884331182946,10.74523835922586,5.58386868621523
51.630672,0.441677,84.0,2022-11-20 16:23:51+00:00,1.323425167296197,651.4466836948662,1.0,1.323425167296197,4.764330602266309,12.593584494631637
51.630679,0.441725,84.0,2022-11-20 16:23:52+00:00,3.413635525631488,654.8603192204977,1.0,3.413635525631488,12.289087892273356,4.882380248718411
51.630681,0.441779,84.0,2022-11-20 16:23:53+00:00,3.7456696322182275,658.6059888527159,1.0,3.7456696322182275,13.48441067598562,4.449582665622456
51.630684,0.441793,83.9,2022-11-20 16:23:54+00:00,1.025239358423055,659.6312282111389,1.0,1.025239358423055,3.6908616903229983,16.256366408232765
51.630691,0.44185,83.9,2022-11-20 16:23:55+00:00,4.022887775596999,663.654115986736,1.0,4.022887775596999,14.482395992149197,4.14296087695196
51.630696,0.441871,83.9,2022-11-20 16:23:56+00:00,1.5568586930194637,665.2109746797554,1.0,1.5568586930194637,5.60469129487007,10.70531753549344
51.630709,0.441918,83.9,2022-11-20 16:23:57+00:00,3.5613042908574384,668.7722789706129,1.0,3.5613042908574384,12.820695447086779,4.679933334945078
51.630714,0.441929,83.9,2022-11-20 16:23:58+00:00,0.9431836442819683,669.7154626148948,1.0,0.9431836442819683,3.395461119415086,17.670648518671836
51.630713,0.441976,83.9,2022-11-20 16:23:59+00:00,3.2562608370825057,672.9717234519774,1.0,3.2562608370825057,11.722539013497022,5.118345089823765
51.630717,0.441992,83.9,2022-11-20 16:24:00+00:00,1.1939141998734277,674.1656376518508,1.0,1.1939141998734277,4.29809111954434,13.959685435045143
51.630715,0.44204,83.9,2022-11-20 16:24:01+00:00,3.3310417487494313,677.4966794006002,1.0,3.3310417487494313,11.991750295497953,5.0034397416135095
51.630728,0.442091,83.9,2022-11-20 16:24:02+00:00,3.8160566302564316,681.3127360308566,1.0,3.8160566302564316,13.737803868923153,4.3675103075047135
51.630722,0.442114,83.9,2022-11-20 16:24:03+00:00,1.7268125418372724,683.0395485726939,1.0,1.7268125418372724,6.2165251506141805,9.651694241769796
51.630737,0.442162,83.9,2022-11-20 16:24:04+00:00,3.7190806233847,686.7586291960786,1.0,3.7190806233847,13.38869024418492,4.481394289188195
51.630742,0.44218,83.9,2022-11-20 16:24:05+00:00,1.3648659890779886,688.1234951851566,1.0,1.3648659890779886,4.913517560680759,12.21121106397086
51.630756,0.442227,83.8,2022-11-20 16:24:06+00:00,3.6079212674448855,691.7314164526015,1.0,3.6079212674448855,12.988516562801587,4.619465179867944
51.630767,0.442243,83.8,2022-11-20 16:24:07+00:00,1.6508206886273922,693.3822371412289,1.0,1.6508206886273922,5.942954479058612,10.095988487110917
51.630796,0.442266,83.8,2022-11-20 16:24:08+00:00,3.598174247334247,696.9804113885631,1.0,3.598174247334247,12.95342729040329,4.631978753951223
51.630829,0.442293,83.8,2022-11-20 16:24:09+00:00,4.120156573135769,701.1005679616989,1.0,4.120156573135769,14.832563663288768,4.0451537146274035
51.630838,0.442305,83.8,2022-11-20 16:24:10+00:00,1.3011838364855093,702.4017517981844,1.0,1.3011838364855093,4.684261811347834,12.808848526495108
51.630872,0.442307,83.7,2022-11-20 16:24:11+00:00,3.7853851258210773,706.1871369240055,1.0,3.7853851258210773,13.627386452955879,4.402898546036725
51.630881,0.44232,83.7,2022-11-20 16:24:12+00:00,1.3464536843555068,707.533590608361,1.0,1.3464536843555068,4.847233263679825,12.378195299487281
51.630909,0.442327,83.7,2022-11-20 16:24:13+00:00,3.152768824963096,710.6863594333241,1.0,3.152768824963096,11.349967769867146,5.286358623792138
51.630935,0.442356,83.7,2022-11-20 16:24:14+00:00,3.5213880010701515,714.2077474343943,1.0,3.5213880010701515,12.676996803852546,4.7329821824807885
51.630943,0.442358,83.7,2022-11-20 16:24:15+00:00,0.9007910783392548,715.1085385127335,1.0,0.9007910783392548,3.242847882021317,18.502255481253435
51.630978,0.44236,83.7,2022-11-20 16:24:16+00:00,3.8965731611077503,719.0051116738413,1.0,3.8965731611077503,14.027663379987901,4.277262604233647
51.630991,0.442364,83.7,2022-11-20 16:24:17+00:00,1.4726633129585123,720.4777749867998,1.0,1.4726633129585123,5.301587926650645,11.317363935130635
51.631027,0.442386,83.7,2022-11-20 16:24:18+00:00,4.285261901605159,724.7630368884049,1.0,4.285261901605159,15.426942845778571,3.889299428915587
51.63104,0.442395,83.8,2022-11-20 16:24:19+00:00,1.5749188825635627,726.3379557709685,1.0,1.5749188825635627,5.669707977228826,10.582555616793178
51.631068,0.442398,83.8,2022-11-20 16:24:20+00:00,3.1222070004461706,729.4601627714147,1.0,3.1222070004461706,11.239945201606215,5.338104316685268
51.631103,0.442417,83.8,2022-11-20 16:24:21+00:00,4.110335750639125,733.5704985220539,1.0,4.110335750639125,14.797208702300852,4.054818797728417
51.631114,0.442425,83.8,2022-11-20 16:24:22+00:00,1.34338352927157,734.9138820513255,1.0,1.34338352927157,4.836180705377652,12.406484301399706
51.631137,0.442403,83.8,2022-11-20 16:24:23+00:00,2.9780650149804764,737.891947066306,1.0,2.9780650149804764,10.721034053929715,5.5964750879610765
51.631171,0.442382,83.9,2022-11-20 16:24:24+00:00,4.052685425964153,741.9446324922701,1.0,4.052685425964153,14.589667533470951,4.112499470077076
51.631183,0.442387,83.9,2022-11-20 16:24:25+00:00,1.379280245985713,743.3239127382558,1.0,1.379280245985713,4.965408885548567,12.083597017483353
51.631211,0.442406,83.9,2022-11-20 16:24:26+00:00,3.3816821029028183,746.7055948411586,1.0,3.3816821029028183,12.174055570450147,4.928513727638705
51.631221,0.442409,84.0,2022-11-20 16:24:27+00:00,1.1318281581853413,747.837422999344,1.0,1.1318281581853413,4.074581369467229,14.72543914562818
51.631248,0.442417,84.0,2022-11-20 16:24:28+00:00,3.0546728129185183,750.8920958122625,1.0,3.0546728129185183,10.996822126506666,5.456121714961307
51.631278,0.442431,84.1,2022-11-20 16:24:29+00:00,3.475724132642617,754.3678199449051,1.0,3.475724132642617,12.512606877513422,4.7951638365484675
51.631313,0.44241,84.1,2022-11-20 16:24:30+00:00,4.156728065934683,758.5245480108398,1.0,4.156728065934683,14.964221037364858,4.009563869056947
51.631323,0.442383,84.2,2022-11-20 16:24:31+00:00,2.1755274305453858,760.7000754413851,1.0,2.1755274305453858,7.831898749963389,7.660977486497828
51.631357,0.442388,84.2,2022-11-20 16:24:32+00:00,3.7986606047747142,764.4987360461598,1.0,3.7986606047747142,13.675178177188972,4.387511389071599
51.631369,0.442388,84.2,2022-11-20 16:24:33+00:00,1.3351240611099584,765.8338601072697,1.0,1.3351240611099584,4.80644661999585,12.48323444400425
51.631411,0.442414,84.3,2022-11-20 16:24:34+00:00,5.007718079262331,770.841578186532,1.0,5.007718079262331,18.02778508534439,3.32819587741684
