Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.626029,0.441223,53.7,2022-06-12 15:32:02+00:00,1.0226654713160455,459.9169538438449,1.0,1.0226654713160455,3.6815956967377637,16.297281109157527
51.626062,0.44122,53.9,2022-06-12 15:32:03+00:00,3.677460497233955,463.59441434107885,1.0,3.677460497233955,13.238857790042237,4.532113038114943
51.626072,0.441217,54.0,2022-06-12 15:32:04+00:00,1.13183151063841,464.72624585171724,1.0,1.13183151063841,4.074593438298276,14.725395529292012
51.626103,0.441218,54.2,2022-06-12 15:32:05+00:00,3.449762475366728,468.176008327084,1.0,3.449762475366728,12.41914491132022,4.831250494976444
51.626113,0.441218,54.3,2022-06-12 15:32:06+00:00,1.1126023821801867,469.28861070926416,1.0,1.1126023821801867,4.005368575848673,14.97989482460724
51.626143,0.441208,54.5,2022-06-12 15:32:07+00:00,3.408884641182777,472.69749535044696,1.0,3.408884641182777,12.271984708257998,4.889184710247
51.626152,0.441205,54.6,2022-06-12 15:32:08+00:00,1.0226653773681524,473.7201607278151,1.0,1.0226653773681524,3.6815953585253487,16.29728260631902
51.626192,0.44119,54.9,2022-06-12 15:32:09+00:00,4.570022268485704,478.2901829963008,1.0,4.570022268485704,16.452080166548534,3.6469552416840276
51.626221,0.441187,55.2,2022-06-12 15:32:10+00:00,3.233228041342952,481.52341103764377,1.0,3.233228041342952,11.639620948834628,5.154807039142221
51.626231,0.441188,55.3,2022-06-12 15:32:11+00:00,1.1147553408697917,482.6381663785136,1.0,1.1147553408697917,4.01311922713125,14.95096372775612
51.626261,0.441171,55.5,2022-06-12 15:32:12+00:00,3.539323993516479,486.17749037203004,1.0,3.539323993516479,12.741566376659325,4.708997169289262
51.626271,0.441171,55.6,2022-06-12 15:32:13+00:00,1.1126024134341745,487.2900927854642,1.0,1.1126024134341745,4.005368688363029,14.979894403808718
51.626302,0.441162,55.9,2022-06-12 15:32:14+00:00,3.504923612776042,490.79501639824025,1.0,3.504923612776042,12.617725005993751,4.7552153792778356
51.626314,0.441158,56.0,2022-06-12 15:32:15+00:00,1.3635536732503224,492.15857007149054,1.0,1.3635536732503224,4.908793223701161,12.222963418035532
51.626343,0.441152,56.3,2022-06-12 15:32:16+00:00,3.253188876064601,495.41175894755514,1.0,3.253188876064601,11.711479953832564,5.123178303384714
51.626352,0.441149,56.4,2022-06-12 15:32:17+00:00,1.022665224624029,496.43442417217915,1.0,1.022665224624029,3.681594808646505,16.29728504046275
51.62638,0.441139,56.6,2022-06-12 15:32:18+00:00,3.191323353013163,499.6257475251923,1.0,3.191323353013163,11.488764070847386,5.2224938757554735
51.626388,0.441135,56.7,2022-06-12 15:32:19+00:00,0.9321861777261845,500.5579337029185,1.0,0.9321861777261845,3.3558702398142644,17.87911799692255
51.626416,0.44113,56.8,2022-06-12 15:32:20+00:00,3.134468860973283,503.6924025638918,1.0,3.134468860973283,11.284087899503819,5.317221961966311
51.626427,0.441126,56.8,2022-06-12 15:32:21+00:00,1.2548166984490172,504.9472192623408,1.0,1.2548166984490172,4.517340114416462,13.282152434907072
51.626454,0.441123,56.9,2022-06-12 15:32:22+00:00,3.011201364415631,507.95842062675644,1.0,3.011201364415631,10.840324911896271,5.534889450975354
51.626464,0.441119,56.9,2022-06-12 15:32:23+00:00,1.1465640631586849,509.1049846899151,1.0,1.1465640631586849,4.127630627371266,14.536184415855
51.62648,0.441106,56.9,2022-06-12 15:32:24+00:00,1.9948409292999767,511.0998256192151,1.0,1.9948409292999767,7.181427345479916,8.354885054677158
51.626498,0.441106,57.0,2022-06-12 15:32:25+00:00,2.00268441855142,513.1025100377665,1.0,2.00268441855142,7.209663906785113,8.322163248627053
51.626525,0.441097,57.1,2022-06-12 15:32:26+00:00,3.0679953037450933,516.1705053415116,1.0,3.0679953037450933,11.044783093482335,5.432429002196227
51.626536,0.441094,57.2,2022-06-12 15:32:27+00:00,1.2413692339168434,517.4118745754284,1.0,1.2413692339168434,4.468929242100637,13.426034906696527
51.626566,0.441087,57.4,2022-06-12 15:32:28+00:00,3.3728218802962333,520.7846964557247,1.0,3.3728218802962333,12.142158769066441,4.9414606694862995
51.626577,0.441089,57.4,2022-06-12 15:32:29+00:00,1.2316741015747341,522.0163705572994,1.0,1.2316741015747341,4.434026765669043,13.531718045672802
51.626594,0.441085,57.5,2022-06-12 15:32:30+00:00,1.9115988181889803,523.9279693754884,1.0,1.9115988181889803,6.881755745480329,8.718705257652552
51.626612,0.441084,57.6,2022-06-12 15:32:31+00:00,2.0038813145043837,525.9318506899928,1.0,2.0038813145043837,7.213972732215781,8.317192513364397
51.626639,0.441071,57.8,2022-06-12 15:32:32+00:00,3.136013021139335,529.0678637111321,1.0,3.136013021139335,11.289646876101607,5.314603783313231
51.626647,0.441063,57.8,2022-06-12 15:32:33+00:00,1.0484003199525482,530.1162640310846,1.0,1.0484003199525482,3.7742411518291736,15.897235387548355
51.626675,0.441046,58.1,2022-06-12 15:32:34+00:00,3.3302920050443294,533.446556036129,1.0,3.3302920050443294,11.989051218159586,5.004566158589693
51.626683,0.441046,58.1,2022-06-12 15:32:35+00:00,0.8900819931808928,534.3366380293098,1.0,0.8900819931808928,3.204295175451214,18.724866691331293
51.626714,0.441033,58.4,2022-06-12 15:32:36+00:00,3.564613149803455,537.9012511791133,1.0,3.564613149803455,12.832607339292439,4.6755891779127925
51.626722,0.441027,58.5,2022-06-12 15:32:37+00:00,0.9822805702082652,538.8835317493215,1.0,0.9822805702082652,3.536210052749755,16.967317864317486
51.626737,0.441015,58.6,2022-06-12 15:32:38+00:00,1.8643379520584429,540.74786970138,1.0,1.8643379520584429,6.711616627410394,8.939723963815013
51.626755,0.441006,58.7,2022-06-12 15:32:39+00:00,2.0974175443119423,542.8452872456919,1.0,2.0974175443119423,7.5507031595229925,7.946279801017954
51.626772,0.441002,58.9,2022-06-12 15:32:40+00:00,1.911598718100477,544.7568859637923,1.0,1.911598718100477,6.881755385161718,8.718705714151163
51.626789,0.440995,59.0,2022-06-12 15:32:41+00:00,1.95255027556226,546.7094362393547,1.0,1.95255027556226,7.029180992024136,8.53584508182116
51.626808,0.440994,59.2,2022-06-12 15:32:42+00:00,2.115078664310577,548.8245149036652,1.0,2.115078664310577,7.614283191518076,7.879927563875867
51.626825,0.440992,59.4,2022-06-12 15:32:43+00:00,1.8964880019291699,550.7210029055943,1.0,1.8964880019291699,6.827356806945012,8.788174061587938
51.626854,0.440982,59.6,2022-06-12 15:32:44+00:00,3.3000197627225933,554.021022668317,1.0,3.3000197627225933,11.880071145801336,5.050474804707314
51.626864,0.440977,59.7,2022-06-12 15:32:45+00:00,1.1652317346014172,555.1862544029184,1.0,1.1652317346014172,4.194834244565102,14.303306519855228
51.626882,0.440967,59.9,2022-06-12 15:32:46+00:00,2.119025146513931,557.3052795494323,1.0,2.119025146513931,7.628490527450151,7.865251950447816
51.626899,0.440962,60.0,2022-06-12 15:32:47+00:00,1.9228536983263194,559.2281332477586,1.0,1.9228536983263194,6.92227331397475,8.667672782996222
51.626917,0.440964,60.2,2022-06-12 15:32:48+00:00,2.0074676369351097,561.2356008846937,1.0,2.0074676369351097,7.226883492966395,8.302333925598127
51.626933,0.440961,60.3,2022-06-12 15:32:49+00:00,1.79224467666454,563.0278455613582,1.0,1.79224467666454,6.452080835992343,9.29932552383651
51.62695,0.440955,60.5,2022-06-12 15:32:50+00:00,1.936520957711897,564.96436651907,1.0,1.936520957711897,6.971475447762829,8.606499506392755
51.626968,0.440963,60.6,2022-06-12 15:32:51+00:00,2.0778928139389885,567.042259333009,1.0,2.0778928139389885,7.480414130180359,8.020946294661009
51.626996,0.440963,60.9,2022-06-12 15:32:52+00:00,3.1152871389343315,570.1575464719434,1.0,3.1152871389343315,11.215033700163593,5.349961632226285
51.627005,0.440962,61.0,2022-06-12 15:32:53+00:00,1.0037338234150575,571.1612802953584,1.0,1.0037338234150575,3.613441764294207,16.604667769350215
51.627024,0.440956,61.1,2022-06-12 15:32:54+00:00,2.154388488160988,573.3156687835194,1.0,2.154388488160988,7.755798557379557,7.7361472911014
51.627034,0.440952,61.2,2022-06-12 15:32:55+00:00,1.1465633310439,574.4622321145633,1.0,1.1465633310439,4.1276279917580405,14.536193697641048
51.627044,0.440948,61.3,2022-06-12 15:32:56+00:00,1.146563317908802,575.6087954324721,1.0,1.146563317908802,4.127627944471687,14.536193864168554
51.627056,0.440942,61.4,2022-06-12 15:32:57+00:00,1.3982776049869252,577.007073037459,1.0,1.3982776049869252,5.033799377952931,11.919426162033474
51.627071,0.440936,61.6,2022-06-12 15:32:58+00:00,1.7198449292347673,578.7269179666938,1.0,1.7198449292347673,6.191441745245163,9.690796177817251
51.627087,0.440928,61.7,2022-06-12 15:32:59+00:00,1.864370042999805,580.5912880096936,1.0,1.864370042999805,6.711732154799297,8.939570086553044
51.627104,0.440924,61.9,2022-06-12 15:33:00+00:00,1.9115985301570408,582.5028865398506,1.0,1.9115985301570408,6.881754708565347,8.718706571351818
51.627132,0.440914,62.1,2022-06-12 15:33:01+00:00,3.1913212623698968,585.6942078022205,1.0,3.1913212623698968,11.488756544531629,5.22249729702546
51.627143,0.440912,62.2,2022-06-12 15:33:02+00:00,1.2316740246928275,586.9258818269133,1.0,1.2316740246928275,4.434026488894179,13.531718890331588
51.627159,0.440915,62.3,2022-06-12 15:33:03+00:00,1.7922446258909228,588.7181264528042,1.0,1.7922446258909228,6.4520806532073225,9.299325787282907
51.627178,0.44091,62.5,2022-06-12 15:33:04+00:00,2.1421115914440487,590.8602380442483,1.0,2.1421115914440487,7.711601729198575,7.780484795113436
51.62721,0.440909,62.8,2022-06-12 15:33:05+00:00,3.5610016379595604,594.4212396822078,1.0,3.5610016379595604,12.819605896654418,4.68033108690638
51.62722,0.440909,62.9,2022-06-12 15:33:06+00:00,1.1126025932398746,595.5338422754477,1.0,1.1126025932398746,4.0053693356635485,14.979891982934982
51.627248,0.440917,63.1,2022-06-12 15:33:07+00:00,3.1641593051956236,598.6980015806433,1.0,3.1641593051956236,11.390973498704245,5.267328556845924
51.627257,0.440919,63.2,2022-06-12 15:33:08+00:00,1.0108743975167909,599.7088759781601,1.0,1.0108743975167909,3.639147831060447,16.48737638188114
51.62729,0.440922,63.5,2022-06-12 15:33:09+00:00,3.6774609520399673,603.3863369302001,1.0,3.6774609520399673,13.238859427343883,4.532112477610756
51.627299,0.440925,63.5,2022-06-12 15:33:10+00:00,1.0226645062472264,604.4090014364473,1.0,1.0226645062472264,3.681592222490015,16.29729648858816
51.627331,0.440927,63.8,2022-06-12 15:33:11+00:00,3.5630209856999837,607.9720224221472,1.0,3.5630209856999837,12.826875548519942,4.677678501911032
51.627343,0.440925,63.9,2022-06-12 15:33:12+00:00,1.342286965436097,609.3143093875833,1.0,1.342286965436097,4.832233075569949,12.41661961699212
51.627361,0.440924,64.1,2022-06-12 15:33:13+00:00,2.003881530683416,611.3181909182667,1.0,2.003881530683416,7.213973510460298,8.317191616104454
51.627378,0.440927,64.2,2022-06-12 15:33:14+00:00,1.90279860760816,613.2209895258749,1.0,1.90279860760816,6.850074987389376,8.759028201947688
51.62741,0.440929,64.5,2022-06-12 15:33:15+00:00,3.5630210240496485,616.7840105499246,1.0,3.5630210240496485,12.826875686578735,4.677678451564036
51.627418,0.44093,64.6,2022-06-12 15:33:16+00:00,0.8927716731549079,617.6767822230795,1.0,0.8927716731549079,3.2139780233576687,18.66845372430939
51.627434,0.440932,64.7,2022-06-12 15:33:17+00:00,1.7855433489453936,619.4623255720248,1.0,1.7855433489453936,6.427956056203417,9.33422684837677
51.627454,0.44093,64.9,2022-06-12 15:33:18+00:00,2.229510914940863,621.6918364869657,1.0,2.229510914940863,8.026239293787107,7.475481081961307
51.627461,0.440918,65.0,2022-06-12 15:33:19+00:00,1.1388843803884499,622.8307208673542,1.0,1.1388843803884499,4.09998376939842,14.634204273643663
51.627472,0.440897,65.1,2022-06-12 15:33:20+00:00,1.9006519792497667,624.731372846604,1.0,1.9006519792497667,6.842347125299161,8.76892079592888
51.627495,0.44086,65.4,2022-06-12 15:33:21+00:00,3.6211727242499725,628.352545570854,1.0,3.6211727242499725,13.036221807299901,4.60256053378915
51.627502,0.440848,65.5,2022-06-12 15:33:22+00:00,1.1388838374520998,629.4914294083061,1.0,1.1388838374520998,4.099981814827559,14.634211250159787
51.627528,0.440842,65.8,2022-06-12 15:33:23+00:00,2.922451607196623,632.4138810155027,1.0,2.922451607196623,10.520825785907842,5.7029743882240895
51.627538,0.440851,65.9,2022-06-12 15:33:24+00:00,1.2752593241332313,633.689140339636,1.0,1.2752593241332313,4.590933566879633,13.069237253367799
51.627566,0.440863,66.1,2022-06-12 15:33:25+00:00,3.224206434814464,636.9133467744505,1.0,3.224206434814464,11.60714316533207,5.16923063197898
51.627575,0.440864,66.2,2022-06-12 15:33:26+00:00,1.0037338628024386,637.9170806372529,1.0,1.0037338628024386,3.613441906088779,16.604667117768752
51.627602,0.440879,66.5,2022-06-12 15:33:27+00:00,3.178532727216848,641.0956133644697,1.0,3.178532727216848,11.442717817980654,5.24350953631997
51.627612,0.440886,66.6,2022-06-12 15:33:28+00:00,1.2136074208092948,642.309220785279,1.0,1.2136074208092948,4.368986714913461,13.73316146629401
51.627639,0.440904,66.9,2022-06-12 15:33:29+00:00,3.252349903484699,645.5615706887637,1.0,3.252349903484699,11.708459652544917,5.124499872787158
51.627647,0.440904,66.9,2022-06-12 15:33:30+00:00,0.8900821401199235,646.4516528288837,1.0,0.8900821401199235,3.2042957044317246,18.72486360014045
51.627672,0.440918,67.0,2022-06-12 15:33:31+00:00,2.945608667200645,649.3972614960843,1.0,2.945608667200645,10.604191201922323,5.658140150200539
51.627681,0.440925,67.0,2022-06-12 15:33:32+00:00,1.1124945775963313,650.5097560736806,1.0,1.1124945775963313,4.004980479346793,14.981346428381574
51.627708,0.440937,67.1,2022-06-12 15:33:33+00:00,3.116836003930451,653.626592077611,1.0,3.116836003930451,11.220609614149623,5.347303048876924
51.627717,0.440946,67.1,2022-06-12 15:33:34+00:00,1.1794427715620475,654.8060348491731,1.0,1.1794427715620475,4.245993977623371,14.130966816298704
51.627746,0.440963,67.2,2022-06-12 15:33:35+00:00,3.434585489537874,658.240620338711,1.0,3.434585489537874,12.364507762336347,4.8525991615102235
51.627754,0.440967,67.2,2022-06-12 15:33:36+00:00,0.932183904305689,659.1728042430167,1.0,0.932183904305689,3.3558620555004803,17.87916160071479
51.627786,0.440975,67.5,2022-06-12 15:33:37+00:00,3.6031683395067207,662.7759725825234,1.0,3.6031683395067207,12.971406022224194,4.625558701747574
51.627795,0.440979,67.6,2022-06-12 15:33:38+00:00,1.038945195362441,663.8149177778859,1.0,1.038945195362441,3.7402027033047873,16.04191129720988
51.627824,0.440993,68.0,2022-06-12 15:33:40+00:00,3.369040776021073,667.1839585539069,2.0,1.6845203880105366,6.064273396837932,9.894013029044096
51.627833,0.440996,68.1,2022-06-12 15:33:41+00:00,1.0226641014421383,668.2066226553491,1.0,1.0226641014421383,3.681590765191698,16.297302939610084
51.627848,0.441003,68.2,2022-06-12 15:33:42+00:00,1.737871299167549,669.9444939545166,1.0,1.737871299167549,6.256336677003176,9.590276722246408
51.627866,0.441013,68.4,2022-06-12 15:33:43+00:00,2.119020570132364,672.063514524649,1.0,2.119020570132364,7.62847405247651,7.865268936783181
51.627879,0.441029,68.6,2022-06-12 15:33:44+00:00,1.8219627073143052,673.8854772319634,1.0,1.8219627073143052,6.559065746331499,9.14764424088265
51.627892,0.441041,68.7,2022-06-12 15:33:45+00:00,1.6680846826848517,675.5535619146482,1.0,1.6680846826848517,6.005104857665466,9.991499136507251
51.627907,0.441047,68.9,2022-06-12 15:33:46+00:00,1.7198433175922518,677.2734052322404,1.0,1.7198433175922518,6.191435943332107,9.690805258934683
51.627921,0.441054,69.0,2022-06-12 15:33:47+00:00,1.6313213554254908,678.9047265876659,1.0,1.6313213554254908,5.872756879531767,10.216666759885312
51.627949,0.441065,69.3,2022-06-12 15:33:48+00:00,3.2070565703157525,682.1117831579817,1.0,3.2070565703157525,11.54540365313671,5.196873301497684
51.627959,0.441068,69.4,2022-06-12 15:33:49+00:00,1.1318302811323655,683.243613439114,1.0,1.1318302811323655,4.074589012076516,14.725411525473694
51.627976,0.441072,69.6,2022-06-12 15:33:50+00:00,1.9115980408357927,685.1552114799498,1.0,1.9115980408357927,6.881752947008854,8.718708803122457
51.627994,0.441073,69.8,2022-06-12 15:33:51+00:00,2.0038817162601656,687.1590931962099,1.0,2.0038817162601656,7.2139741785365965,8.317190845860695
51.628022,0.441069,70.1,2022-06-12 15:33:52+00:00,3.1275768696512234,690.2866700658611,1.0,3.1275768696512234,11.259276730744405,5.328939099273129
51.628032,0.441069,70.2,2022-06-12 15:33:53+00:00,1.11260274842871,691.3992728142898,1.0,1.11260274842871,4.005369894343356,14.979889893499202
51.628065,0.441065,70.5,2022-06-12 15:33:54+00:00,3.6820219952719464,695.0812948095618,1.0,3.6820219952719464,13.255279182979008,4.526498398996039
51.628074,0.441065,70.6,2022-06-12 15:33:55+00:00,1.0013424817432723,696.082637291305,1.0,1.0013424817432723,3.6048329342757803,16.644321968295085
51.628105,0.441072,71.0,2022-06-12 15:33:56+00:00,3.482962415668168,699.5655997069731,1.0,3.482962415668168,12.538664696405405,4.785198540096607
51.628114,0.441077,71.1,2022-06-12 15:33:57+00:00,1.0595096978086063,700.6251094047817,1.0,1.0595096978086063,3.8142349121109826,15.730546592578142
51.628129,0.441083,71.3,2022-06-12 15:33:58+00:00,1.7198428889079003,702.3449522936896,1.0,1.7198428889079003,6.191434400068441,9.690807674444027
51.628143,0.441092,71.5,2022-06-12 15:33:59+00:00,1.6776906232982034,704.0226429169878,1.0,1.6776906232982034,6.039686243873533,9.934290884872059
51.628161,0.441094,71.7,2022-06-12 15:34:00+00:00,2.0074678018026,706.0301107187904,1.0,2.0074678018026,7.22688408648936,8.302333243751598
51.628178,0.441099,71.9,2022-06-12 15:34:01+00:00,1.9228523529252803,707.9529630717157,1.0,1.9228523529252803,6.92226847053101,8.667678847682339
51.628205,0.441102,72.2,2022-06-12 15:34:02+00:00,3.01120171073206,710.9641647824477,1.0,3.01120171073206,10.840326158635417,5.534888814411173
51.628215,0.441103,72.4,2022-06-12 15:34:03+00:00,1.1147555297402616,712.078920312188,1.0,1.1147555297402616,4.013119907064942,14.950961194648665
51.628233,0.441107,72.6,2022-06-12 15:34:04+00:00,2.021748317376523,714.1006686295644,1.0,2.021748317376523,7.278293942555483,8.243690138589454
51.628249,0.441121,72.8,2022-06-12 15:34:05+00:00,2.027015640933008,716.1276842704974,1.0,2.027015640933008,7.297256307358829,8.222268407852653
51.628277,0.441127,73.1,2022-06-12 15:34:06+00:00,3.1428706049483557,719.2705548754458,1.0,3.1428706049483557,11.31433417781408,5.3030075881665315
51.628286,0.441131,73.2,2022-06-12 15:34:07+00:00,1.0389444794575726,720.3094993549033,1.0,1.0389444794575726,3.7402001260472617,16.04192235120037
51.628304,0.441141,73.4,2022-06-12 15:34:08+00:00,2.1190185312341376,722.4285178861375,1.0,2.1190185312341376,7.628466712442895,7.865276504665504
51.62832,0.44114,73.6,2022-06-12 15:34:09+00:00,1.7815107385341287,724.2100286246716,1.0,1.7815107385341287,6.413438658722863,9.355355713645833
51.628338,0.441144,73.8,2022-06-12 15:34:10+00:00,2.0217482637290396,726.2317768884006,1.0,2.0217482637290396,7.2782937494245425,8.243690357337377
