Latitude,Longitude,Elevation,Time
50.719944,-3.527198,32.7,2024-09-09 11:15:25+00:00
50.7199,-3.527228,32.7,2024-09-09 11:15:26+00:00
50.719862,-3.527271,32.8,2024-09-09 11:15:27+00:00
50.71984,-3.527358,32.7,2024-09-09 11:15:28+00:00
50.719836,-3.527433,32.7,2024-09-09 11:15:29+00:00
50.719829,-3.527518,32.6,2024-09-09 11:15:30+00:00
50.719823,-3.527591,32.6,2024-09-09 11:15:31+00:00
50.719815,-3.52767,32.5,2024-09-09 11:15:32+00:00
50.719801,-3.527751,32.5,2024-09-09 11:15:33+00:00
50.719788,-3.527829,32.4,2024-09-09 11:15:34+00:00
50.719778,-3.527914,32.3,2024-09-09 11:15:35+00:00
50.71976,-3.527989,32.2,2024-09-09 11:15:36+00:00
50.719746,-3.528063,32.1,2024-09-09 11:15:37+00:00
50.719721,-3.528127,32.0,2024-09-09 11:15:38+00:00
50.71971,-3.528188,31.9,2024-09-09 11:15:39+00:00
50.719697,-3.528235,31.9,2024-09-09 11:15:40+00:00
50.719686,-3.528285,31.8,2024-09-09 11:15:41+00:00
50.719685,-3.528297,31.8,2024-09-09 11:15:42+00:00
50.719683,-3.528306,31.8,2024-09-09 11:15:43+00:00
50.719689,-3.528302,31.7,2024-09-09 11:15:44+00:00
50.719688,-3.528301,31.7,2024-09-09 11:15:45+00:00
50.719688,-3.528298,31.7,2024-09-09 11:15:46+00:00
50.719688,-3.528298,31.7,2024-09-09 11:15:47+00:00
50.719688,-3.528298,31.7,2024-09-09 11:15:48+00:00
50.719688,-3.528298,31.7,2024-09-09 11:15:49+00:00
50.719688,-3.528299,31.7,2024-09-09 11:15:50+00:00
50.719687,-3.528301,31.7,2024-09-09 11:15:51+00:00
50.719689,-3.528303,31.7,2024-09-09 11:15:52+00:00
50.719688,-3.528304,31.7,2024-09-09 11:15:53+00:00
50.719688,-3.528307,31.7,2024-09-09 11:15:54+00:00
50.71965,-3.528386,31.6,2024-09-09 11:16:25+00:00
50.719638,-3.52843,31.5,2024-09-09 11:16:26+00:00
50.719631,-3.528489,31.5,2024-09-09 11:16:27+00:00
50.71963,-3.528562,31.4,2024-09-09 11:16:29+00:00
50.719622,-3.528658,31.3,2024-09-09 11:16:30+00:00
50.719616,-3.528751,31.1,2024-09-09 11:16:31+00:00
50.719621,-3.528869,30.7,2024-09-09 11:16:32+00:00
50.719624,-3.52896,30.5,2024-09-09 11:16:33+00:00
50.719628,-3.529059,30.2,2024-09-09 11:16:34+00:00
50.71964,-3.529155,30.0,2024-09-09 11:16:35+00:00
50.719642,-3.529251,29.7,2024-09-09 11:16:36+00:00
50.719648,-3.529348,29.7,2024-09-09 11:16:37+00:00
50.719658,-3.529444,29.7,2024-09-09 11:16:38+00:00
50.719674,-3.529535,29.7,2024-09-09 11:16:39+00:00
50.719684,-3.529624,29.7,2024-09-09 11:16:40+00:00
50.719702,-3.529722,29.5,2024-09-09 11:16:41+00:00
50.719723,-3.529818,29.2,2024-09-09 11:16:42+00:00
50.719719,-3.529923,28.9,2024-09-09 11:16:43+00:00
50.719744,-3.530014,28.6,2024-09-09 11:16:44+00:00
50.719759,-3.530125,28.2,2024-09-09 11:16:45+00:00
50.719793,-3.530232,27.8,2024-09-09 11:16:46+00:00
50.719829,-3.530341,27.5,2024-09-09 11:16:47+00:00
50.719867,-3.530451,27.1,2024-09-09 11:16:48+00:00
50.71989,-3.530545,26.8,2024-09-09 11:16:49+00:00
50.719896,-3.530688,26.2,2024-09-09 11:16:50+00:00
50.719905,-3.53081,25.8,2024-09-09 11:16:51+00:00
50.71991,-3.530935,25.4,2024-09-09 11:16:52+00:00
50.719916,-3.531066,24.9,2024-09-09 11:16:53+00:00
50.719922,-3.531202,24.4,2024-09-09 11:16:54+00:00
50.719918,-3.531336,23.9,2024-09-09 11:16:55+00:00
50.719903,-3.531468,23.8,2024-09-09 11:16:56+00:00
50.719889,-3.531597,23.2,2024-09-09 11:16:57+00:00
50.719869,-3.531724,22.7,2024-09-09 11:16:58+00:00
50.719839,-3.531859,22.2,2024-09-09 11:16:59+00:00
50.719773,-3.532114,21.3,2024-09-09 11:17:00+00:00
50.719747,-3.532243,20.9,2024-09-09 11:17:01+00:00
50.719709,-3.532369,20.4,2024-09-09 11:17:02+00:00
50.719678,-3.532489,20.0,2024-09-09 11:17:03+00:00
50.719649,-3.532605,19.6,2024-09-09 11:17:04+00:00
50.719621,-3.532722,19.1,2024-09-09 11:17:05+00:00
50.719602,-3.532831,18.8,2024-09-09 11:17:06+00:00
50.719578,-3.532907,18.6,2024-09-09 11:17:07+00:00
50.71954,-3.532936,18.5,2024-09-09 11:17:08+00:00
50.719497,-3.532923,18.5,2024-09-09 11:17:09+00:00
50.71946,-3.532898,18.2,2024-09-09 11:17:10+00:00
50.719427,-3.532887,18.0,2024-09-09 11:17:11+00:00
50.719388,-3.532894,17.8,2024-09-09 11:17:12+00:00
50.719351,-3.53293,17.7,2024-09-09 11:17:13+00:00
50.719336,-3.532991,17.7,2024-09-09 11:17:14+00:00
50.719334,-3.533045,17.7,2024-09-09 11:17:15+00:00
50.719339,-3.533107,17.7,2024-09-09 11:17:16+00:00
50.719356,-3.533176,17.6,2024-09-09 11:17:17+00:00
50.719372,-3.533236,17.6,2024-09-09 11:17:18+00:00
50.719382,-3.533292,17.5,2024-09-09 11:17:19+00:00
50.719394,-3.533351,17.4,2024-09-09 11:17:20+00:00
50.719403,-3.533406,17.3,2024-09-09 11:17:21+00:00
50.719411,-3.533458,17.2,2024-09-09 11:17:22+00:00
50.719427,-3.5335,17.0,2024-09-09 11:17:23+00:00
50.719438,-3.533574,16.8,2024-09-09 11:17:24+00:00
50.719456,-3.533641,16.6,2024-09-09 11:17:25+00:00
50.71947,-3.533704,16.4,2024-09-09 11:17:26+00:00
50.71948,-3.533776,16.2,2024-09-09 11:17:27+00:00
50.719492,-3.533829,16.1,2024-09-09 11:17:28+00:00
50.719495,-3.533896,15.9,2024-09-09 11:17:29+00:00
50.719489,-3.533969,15.6,2024-09-09 11:17:30+00:00
50.719484,-3.534047,15.4,2024-09-09 11:17:31+00:00
50.719489,-3.534107,15.1,2024-09-09 11:17:32+00:00
50.719485,-3.534169,14.9,2024-09-09 11:17:33+00:00
50.719481,-3.534232,14.7,2024-09-09 11:17:34+00:00
50.719469,-3.534303,14.5,2024-09-09 11:17:35+00:00
50.719461,-3.534364,14.3,2024-09-09 11:17:36+00:00
50.719444,-3.534401,14.1,2024-09-09 11:17:37+00:00
50.719439,-3.534414,14.1,2024-09-09 11:17:38+00:00
50.71943,-3.534472,13.9,2024-09-09 11:17:39+00:00
50.719428,-3.534494,13.8,2024-09-09 11:17:40+00:00
50.71942,-3.534549,13.6,2024-09-09 11:17:41+00:00
50.719408,-3.534616,13.5,2024-09-09 11:17:42+00:00
50.719399,-3.534684,13.4,2024-09-09 11:17:43+00:00
50.719379,-3.534749,13.3,2024-09-09 11:17:44+00:00
50.719357,-3.534818,13.1,2024-09-09 11:17:45+00:00
50.719327,-3.534893,12.9,2024-09-09 11:17:46+00:00
50.719286,-3.534947,12.7,2024-09-09 11:17:47+00:00
50.719249,-3.535019,12.5,2024-09-09 11:17:48+00:00
50.719219,-3.535089,12.4,2024-09-09 11:17:49+00:00
50.71919,-3.535156,12.2,2024-09-09 11:17:50+00:00
50.719152,-3.535223,12.1,2024-09-09 11:17:51+00:00
50.719113,-3.53529,12.0,2024-09-09 11:17:52+00:00
50.719074,-3.53535,11.9,2024-09-09 11:17:53+00:00
50.719042,-3.535411,11.8,2024-09-09 11:17:54+00:00
50.718997,-3.535466,11.7,2024-09-09 11:17:55+00:00
50.718954,-3.535498,11.6,2024-09-09 11:17:56+00:00
50.718907,-3.535524,11.5,2024-09-09 11:17:57+00:00
50.718858,-3.535536,11.4,2024-09-09 11:17:58+00:00
50.718814,-3.535537,11.3,2024-09-09 11:17:59+00:00
50.718776,-3.535536,11.2,2024-09-09 11:18:00+00:00
50.718759,-3.535574,11.2,2024-09-09 11:18:01+00:00
50.718757,-3.535587,11.2,2024-09-09 11:18:02+00:00
50.71873,-3.535634,11.3,2024-09-09 11:18:03+00:00
50.71872,-3.535656,11.3,2024-09-09 11:18:04+00:00
50.718689,-3.535676,11.3,2024-09-09 11:18:05+00:00
50.718675,-3.535679,11.3,2024-09-09 11:18:06+00:00
50.718634,-3.535659,11.3,2024-09-09 11:18:07+00:00
50.718616,-3.535648,11.3,2024-09-09 11:18:08+00:00
50.718588,-3.535676,11.2,2024-09-09 11:18:09+00:00
50.718568,-3.535709,11.2,2024-09-09 11:18:10+00:00
50.718543,-3.535723,11.2,2024-09-09 11:18:11+00:00
50.718507,-3.535728,11.1,2024-09-09 11:18:12+00:00
50.71849,-3.535723,11.1,2024-09-09 11:18:13+00:00
50.718457,-3.535734,11.1,2024-09-09 11:18:14+00:00
50.718421,-3.535739,11.0,2024-09-09 11:18:15+00:00
50.718379,-3.535738,11.0,2024-09-09 11:18:16+00:00
50.718342,-3.535762,10.9,2024-09-09 11:18:17+00:00
50.718307,-3.535769,10.9,2024-09-09 11:18:18+00:00
50.718273,-3.535797,10.8,2024-09-09 11:18:19+00:00
50.71824,-3.535819,10.8,2024-09-09 11:18:20+00:00
50.718195,-3.535855,10.7,2024-09-09 11:18:21+00:00
50.718161,-3.535889,10.7,2024-09-09 11:18:22+00:00
50.718123,-3.535931,10.7,2024-09-09 11:18:23+00:00
50.718085,-3.535957,10.6,2024-09-09 11:18:24+00:00
50.718045,-3.536,10.6,2024-09-09 11:18:25+00:00
50.717999,-3.536039,10.6,2024-09-09 11:18:26+00:00
50.717954,-3.536074,10.5,2024-09-09 11:18:27+00:00
50.717907,-3.536111,10.5,2024-09-09 11:18:28+00:00
50.717866,-3.536149,10.4,2024-09-09 11:18:29+00:00
50.717819,-3.536185,10.4,2024-09-09 11:18:30+00:00
50.717775,-3.536213,10.4,2024-09-09 11:18:31+00:00
50.717738,-3.536252,10.3,2024-09-09 11:18:32+00:00
50.717706,-3.536276,10.2,2024-09-09 11:18:33+00:00
50.717675,-3.536297,10.2,2024-09-09 11:18:35+00:00
50.717641,-3.536329,10.1,2024-09-09 11:18:36+00:00
50.717597,-3.536361,9.9,2024-09-09 11:18:37+00:00
50.717571,-3.53638,9.8,2024-09-09 11:18:38+00:00
50.71753,-3.536411,9.5,2024-09-09 11:18:39+00:00
50.717483,-3.536422,9.3,2024-09-09 11:18:40+00:00
50.717433,-3.536434,8.9,2024-09-09 11:18:41+00:00
50.717387,-3.536438,8.6,2024-09-09 11:18:42+00:00
50.717346,-3.536426,8.3,2024-09-09 11:18:43+00:00
50.717314,-3.536397,8.4,2024-09-09 11:18:44+00:00
50.71729,-3.536349,8.4,2024-09-09 11:18:45+00:00
50.717273,-3.536303,8.3,2024-09-09 11:18:46+00:00
50.717246,-3.536247,8.2,2024-09-09 11:18:47+00:00
50.717215,-3.536191,8.1,2024-09-09 11:18:48+00:00
50.717195,-3.536126,8.0,2024-09-09 11:18:49+00:00
50.71717,-3.536046,8.0,2024-09-09 11:18:50+00:00
50.71715,-3.535991,8.0,2024-09-09 11:18:51+00:00
50.717134,-3.535948,8.0,2024-09-09 11:18:52+00:00
50.717135,-3.535936,8.0,2024-09-09 11:18:53+00:00
50.717125,-3.535891,8.0,2024-09-09 11:18:54+00:00
50.717119,-3.535873,8.0,2024-09-09 11:18:55+00:00
50.717109,-3.535825,8.0,2024-09-09 11:18:56+00:00
50.717107,-3.535812,8.0,2024-09-09 11:18:57+00:00
50.717117,-3.535718,8.0,2024-09-09 11:18:58+00:00
50.717136,-3.535661,8.0,2024-09-09 11:18:59+00:00
50.717156,-3.535602,8.0,2024-09-09 11:19:00+00:00
50.717165,-3.535533,8.1,2024-09-09 11:19:01+00:00
50.717169,-3.535457,8.1,2024-09-09 11:19:02+00:00
50.717162,-3.53539,8.0,2024-09-09 11:19:03+00:00
50.717147,-3.535302,8.0,2024-09-09 11:19:04+00:00
50.717126,-3.535232,8.0,2024-09-09 11:19:05+00:00
50.717118,-3.535146,8.0,2024-09-09 11:19:06+00:00
50.717122,-3.535071,7.9,2024-09-09 11:19:07+00:00
50.717118,-3.535007,7.9,2024-09-09 11:19:08+00:00
50.717107,-3.534946,7.9,2024-09-09 11:19:09+00:00
50.717105,-3.534902,7.9,2024-09-09 11:19:10+00:00
50.717102,-3.534854,8.0,2024-09-09 11:19:11+00:00
50.717099,-3.534838,8.0,2024-09-09 11:19:12+00:00
50.717088,-3.534772,8.0,2024-09-09 11:19:13+00:00
50.717085,-3.534746,8.0,2024-09-09 11:19:14+00:00
50.717085,-3.534697,8.0,2024-09-09 11:19:15+00:00
50.717081,-3.534639,8.0,2024-09-09 11:19:16+00:00
50.71708,-3.534576,8.1,2024-09-09 11:19:17+00:00
50.71707,-3.534515,8.1,2024-09-09 11:19:18+00:00
50.717061,-3.534447,8.1,2024-09-09 11:19:19+00:00
50.717043,-3.534385,8.2,2024-09-09 11:19:20+00:00
50.717021,-3.534324,8.3,2024-09-09 11:19:21+00:00
50.716987,-3.534278,8.4,2024-09-09 11:19:22+00:00
50.716952,-3.534236,8.5,2024-09-09 11:19:23+00:00
50.716922,-3.5342,8.6,2024-09-09 11:19:24+00:00
50.716898,-3.534163,8.7,2024-09-09 11:19:25+00:00
50.716889,-3.534112,8.8,2024-09-09 11:19:26+00:00
50.716885,-3.53405,8.8,2024-09-09 11:19:27+00:00
50.716903,-3.53399,8.9,2024-09-09 11:19:28+00:00
50.716922,-3.533929,9.0,2024-09-09 11:19:29+00:00
50.71695,-3.533873,9.0,2024-09-09 11:19:30+00:00
50.716968,-3.533821,9.0,2024-09-09 11:19:31+00:00
50.716978,-3.533768,9.0,2024-09-09 11:19:32+00:00
50.716982,-3.533707,9.0,2024-09-09 11:19:33+00:00
50.716978,-3.533626,8.9,2024-09-09 11:19:34+00:00
50.716985,-3.533537,8.8,2024-09-09 11:19:35+00:00
50.716986,-3.533446,8.7,2024-09-09 11:19:36+00:00
50.716988,-3.533358,8.6,2024-09-09 11:19:37+00:00
50.717001,-3.533278,8.6,2024-09-09 11:19:38+00:00
50.717028,-3.533198,8.5,2024-09-09 11:19:39+00:00
50.717044,-3.533123,8.5,2024-09-09 11:19:40+00:00
50.717068,-3.533046,8.4,2024-09-09 11:19:41+00:00
50.717093,-3.532963,8.3,2024-09-09 11:19:42+00:00
50.717122,-3.532882,8.2,2024-09-09 11:19:43+00:00
50.717165,-3.532813,8.2,2024-09-09 11:19:44+00:00
50.717202,-3.53274,8.1,2024-09-09 11:19:45+00:00
50.717235,-3.53266,8.1,2024-09-09 11:19:46+00:00
50.717265,-3.532576,8.1,2024-09-09 11:19:47+00:00
50.717292,-3.532494,8.1,2024-09-09 11:19:48+00:00
50.717327,-3.532421,8.1,2024-09-09 11:19:49+00:00
50.717363,-3.532357,8.1,2024-09-09 11:19:50+00:00
50.717399,-3.532294,8.1,2024-09-09 11:19:51+00:00
50.717431,-3.532225,8.2,2024-09-09 11:19:52+00:00
50.717461,-3.532147,8.2,2024-09-09 11:19:53+00:00
50.717489,-3.532075,8.3,2024-09-09 11:19:54+00:00
50.717511,-3.531995,8.3,2024-09-09 11:19:55+00:00
50.717529,-3.531919,8.4,2024-09-09 11:19:56+00:00
50.717547,-3.531843,8.5,2024-09-09 11:19:57+00:00
50.71756,-3.531764,8.5,2024-09-09 11:19:58+00:00
50.717581,-3.5317,8.6,2024-09-09 11:19:59+00:00
50.717595,-3.531635,8.7,2024-09-09 11:20:00+00:00
50.717619,-3.531575,8.8,2024-09-09 11:20:01+00:00
50.717645,-3.531529,8.9,2024-09-09 11:20:02+00:00
50.717691,-3.531477,8.7,2024-09-09 11:20:03+00:00
50.71773,-3.531417,8.6,2024-09-09 11:20:04+00:00
50.71776,-3.531349,8.5,2024-09-09 11:20:05+00:00
50.717794,-3.531277,8.4,2024-09-09 11:20:06+00:00
50.717805,-3.531191,8.4,2024-09-09 11:20:07+00:00
50.717812,-3.5311,8.3,2024-09-09 11:20:08+00:00
50.717823,-3.531016,8.2,2024-09-09 11:20:09+00:00
50.717831,-3.53092,8.1,2024-09-09 11:20:10+00:00
50.717828,-3.530827,8.1,2024-09-09 11:20:11+00:00
50.717826,-3.530736,8.0,2024-09-09 11:20:12+00:00
50.717804,-3.530648,8.0,2024-09-09 11:20:13+00:00
50.717768,-3.53057,8.0,2024-09-09 11:20:14+00:00
50.71773,-3.530485,7.9,2024-09-09 11:20:15+00:00
50.717699,-3.530399,7.9,2024-09-09 11:20:16+00:00
50.717658,-3.530319,7.9,2024-09-09 11:20:17+00:00
50.717618,-3.530242,7.8,2024-09-09 11:20:18+00:00
50.717575,-3.530168,7.8,2024-09-09 11:20:19+00:00
50.717541,-3.530095,7.8,2024-09-09 11:20:20+00:00
50.717501,-3.530022,7.8,2024-09-09 11:20:21+00:00
50.71746,-3.529944,7.7,2024-09-09 11:20:22+00:00
50.71742,-3.529874,7.7,2024-09-09 11:20:23+00:00
50.717376,-3.529811,7.7,2024-09-09 11:20:24+00:00
50.717326,-3.529752,7.7,2024-09-09 11:20:25+00:00
50.717278,-3.529684,7.7,2024-09-09 11:20:26+00:00
50.717231,-3.529643,7.7,2024-09-09 11:20:27+00:00
50.717182,-3.529578,7.7,2024-09-09 11:20:28+00:00
50.71713,-3.529506,7.7,2024-09-09 11:20:29+00:00
50.717083,-3.529426,7.7,2024-09-09 11:20:30+00:00
50.717033,-3.529351,7.7,2024-09-09 11:20:31+00:00
50.716982,-3.529294,7.7,2024-09-09 11:20:32+00:00
50.716937,-3.529223,7.7,2024-09-09 11:20:33+00:00
50.716891,-3.529156,7.7,2024-09-09 11:20:34+00:00
50.716838,-3.529099,7.7,2024-09-09 11:20:35+00:00
50.71679,-3.529035,7.7,2024-09-09 11:20:36+00:00
50.716745,-3.528968,7.7,2024-09-09 11:20:37+00:00
50.716698,-3.528903,7.7,2024-09-09 11:20:38+00:00
50.716651,-3.528837,7.7,2024-09-09 11:20:39+00:00
50.716556,-3.528728,7.7,2024-09-09 11:20:41+00:00
50.716507,-3.528661,7.7,2024-09-09 11:20:42+00:00
50.71646,-3.528601,7.7,2024-09-09 11:20:43+00:00
50.716416,-3.528538,7.7,2024-09-09 11:20:44+00:00
50.71637,-3.528484,7.7,2024-09-09 11:20:45+00:00
50.716321,-3.528407,7.7,2024-09-09 11:20:46+00:00
50.716278,-3.528333,7.7,2024-09-09 11:20:47+00:00
50.716233,-3.528261,7.7,2024-09-09 11:20:48+00:00
50.716185,-3.528192,7.7,2024-09-09 11:20:49+00:00
50.716135,-3.52813,7.7,2024-09-09 11:20:50+00:00
50.716087,-3.528066,7.7,2024-09-09 11:20:51+00:00
50.716038,-3.528004,7.6,2024-09-09 11:20:52+00:00
50.715993,-3.52794,7.6,2024-09-09 11:20:53+00:00
50.715945,-3.52788,7.6,2024-09-09 11:20:54+00:00
50.715895,-3.527821,7.6,2024-09-09 11:20:55+00:00
50.715843,-3.52776,7.5,2024-09-09 11:20:56+00:00
50.715792,-3.527699,7.5,2024-09-09 11:20:57+00:00
50.715737,-3.527634,7.5,2024-09-09 11:20:58+00:00
50.715681,-3.527579,7.5,2024-09-09 11:20:59+00:00
50.71562,-3.527541,7.4,2024-09-09 11:21:00+00:00
50.715565,-3.527508,7.4,2024-09-09 11:21:01+00:00
50.715499,-3.527462,7.4,2024-09-09 11:21:02+00:00
50.715444,-3.527455,7.4,2024-09-09 11:21:03+00:00
50.715377,-3.527435,7.4,2024-09-09 11:21:04+00:00
50.715315,-3.527432,7.4,2024-09-09 11:21:05+00:00
50.715259,-3.527449,7.4,2024-09-09 11:21:06+00:00
50.715195,-3.527444,7.4,2024-09-09 11:21:07+00:00
50.715137,-3.527432,7.4,2024-09-09 11:21:08+00:00
50.715086,-3.527422,7.4,2024-09-09 11:21:09+00:00
50.715029,-3.52742,7.4,2024-09-09 11:21:10+00:00
50.714975,-3.527421,7.4,2024-09-09 11:21:11+00:00
50.714922,-3.527418,7.4,2024-09-09 11:21:12+00:00
50.714871,-3.52741,7.4,2024-09-09 11:21:13+00:00
50.714825,-3.527384,7.5,2024-09-09 11:21:14+00:00
50.714786,-3.527364,7.5,2024-09-09 11:21:15+00:00
50.714748,-3.527338,7.5,2024-09-09 11:21:16+00:00
50.714731,-3.527319,7.5,2024-09-09 11:21:17+00:00
50.714723,-3.527301,7.5,2024-09-09 11:21:18+00:00
50.714725,-3.527249,7.5,2024-09-09 11:21:19+00:00
50.714727,-3.527229,7.5,2024-09-09 11:21:20+00:00
50.714741,-3.527174,7.4,2024-09-09 11:21:21+00:00
50.714747,-3.52715,7.4,2024-09-09 11:21:22+00:00
50.714758,-3.527094,7.4,2024-09-09 11:21:23+00:00
50.714761,-3.52705,7.4,2024-09-09 11:21:24+00:00
50.714765,-3.527003,7.4,2024-09-09 11:21:25+00:00
50.714751,-3.526963,7.4,2024-09-09 11:21:26+00:00
50.714733,-3.526921,7.4,2024-09-09 11:21:27+00:00
50.714693,-3.526898,7.3,2024-09-09 11:21:28+00:00
50.714651,-3.526868,7.2,2024-09-09 11:21:29+00:00
50.714608,-3.526853,7.2,2024-09-09 11:21:30+00:00
50.714565,-3.526832,7.1,2024-09-09 11:21:31+00:00
50.714522,-3.526813,7.1,2024-09-09 11:21:32+00:00
50.714478,-3.526798,7.0,2024-09-09 11:21:33+00:00
50.714437,-3.526784,7.0,2024-09-09 11:21:34+00:00
50.714397,-3.526764,7.0,2024-09-09 11:21:35+00:00
50.714364,-3.526747,6.9,2024-09-09 11:21:36+00:00
50.714334,-3.526728,6.9,2024-09-09 11:21:37+00:00
50.714309,-3.526713,6.9,2024-09-09 11:21:38+00:00
50.714268,-3.526706,6.8,2024-09-09 11:21:39+00:00
50.714253,-3.526702,6.8,2024-09-09 11:21:40+00:00
50.714218,-3.526684,6.8,2024-09-09 11:21:41+00:00
50.714182,-3.526664,6.8,2024-09-09 11:21:42+00:00
50.714149,-3.526648,6.8,2024-09-09 11:21:43+00:00
50.714104,-3.526628,6.8,2024-09-09 11:21:44+00:00
50.714067,-3.526592,6.8,2024-09-09 11:21:45+00:00
50.714024,-3.526566,6.8,2024-09-09 11:21:46+00:00
50.71398,-3.526542,6.8,2024-09-09 11:21:47+00:00
50.713938,-3.526516,6.8,2024-09-09 11:21:48+00:00
50.713895,-3.526497,6.8,2024-09-09 11:21:49+00:00
50.713853,-3.526475,6.9,2024-09-09 11:21:50+00:00
50.713811,-3.526448,6.9,2024-09-09 11:21:51+00:00
50.713769,-3.526421,6.9,2024-09-09 11:21:52+00:00
50.713732,-3.526393,6.9,2024-09-09 11:21:53+00:00
50.713697,-3.526365,6.9,2024-09-09 11:21:54+00:00
50.713662,-3.526344,6.9,2024-09-09 11:21:55+00:00
50.713634,-3.52632,6.9,2024-09-09 11:21:56+00:00
50.7136,-3.526303,6.9,2024-09-09 11:21:57+00:00
50.713589,-3.526297,6.9,2024-09-09 11:21:58+00:00
50.713567,-3.526279,6.9,2024-09-09 11:21:59+00:00
50.713559,-3.526278,6.9,2024-09-09 11:22:00+00:00
50.713552,-3.526276,6.9,2024-09-09 11:22:01+00:00
50.713544,-3.526274,6.9,2024-09-09 11:22:02+00:00
50.713537,-3.526273,6.9,2024-09-09 11:22:03+00:00
50.71353,-3.526271,6.9,2024-09-09 11:22:04+00:00
50.713522,-3.52627,6.9,2024-09-09 11:22:05+00:00
50.713515,-3.526268,6.9,2024-09-09 11:22:06+00:00
50.713507,-3.526267,6.9,2024-09-09 11:22:07+00:00
50.7135,-3.526265,6.9,2024-09-09 11:22:08+00:00
50.713492,-3.526263,6.9,2024-09-09 11:22:09+00:00
50.713485,-3.526262,6.9,2024-09-09 11:22:10+00:00
50.713477,-3.52626,6.8,2024-09-09 11:22:11+00:00
50.71347,-3.526259,6.8,2024-09-09 11:22:48+00:00
50.713463,-3.526257,6.8,2024-09-09 11:22:49+00:00
50.713432,-3.526247,6.8,2024-09-09 11:22:50+00:00
50.713401,-3.526218,6.8,2024-09-09 11:22:51+00:00
50.713367,-3.526205,6.8,2024-09-09 11:22:52+00:00
50.713331,-3.526187,6.8,2024-09-09 11:22:53+00:00
50.7133,-3.52618,6.8,2024-09-09 11:22:54+00:00
50.713266,-3.526145,6.8,2024-09-09 11:22:55+00:00
50.713234,-3.526111,6.8,2024-09-09 11:22:56+00:00
50.713197,-3.52607,6.8,2024-09-09 11:22:57+00:00
50.713154,-3.526047,6.8,2024-09-09 11:22:58+00:00
50.713117,-3.526021,6.9,2024-09-09 11:22:59+00:00
50.713079,-3.526005,6.9,2024-09-09 11:23:00+00:00
50.713037,-3.525975,6.9,2024-09-09 11:23:01+00:00
50.712991,-3.525955,6.9,2024-09-09 11:23:02+00:00
50.712948,-3.525917,6.9,2024-09-09 11:23:03+00:00
50.712906,-3.525857,6.8,2024-09-09 11:23:04+00:00
50.71286,-3.525807,6.8,2024-09-09 11:23:05+00:00
50.712809,-3.525736,6.8,2024-09-09 11:23:06+00:00
50.712753,-3.525656,6.7,2024-09-09 11:23:07+00:00
50.712703,-3.525581,6.7,2024-09-09 11:23:08+00:00
50.712654,-3.525519,6.6,2024-09-09 11:23:09+00:00
50.712611,-3.525439,6.6,2024-09-09 11:23:10+00:00
50.712562,-3.525363,6.5,2024-09-09 11:23:11+00:00
50.712506,-3.525298,6.4,2024-09-09 11:23:12+00:00
50.712447,-3.525222,6.3,2024-09-09 11:23:13+00:00
50.712391,-3.525151,6.2,2024-09-09 11:23:14+00:00
50.712331,-3.525089,6.1,2024-09-09 11:23:15+00:00
50.712271,-3.525013,6.0,2024-09-09 11:23:16+00:00
50.712211,-3.524951,6.0,2024-09-09 11:23:17+00:00
50.712152,-3.524903,5.9,2024-09-09 11:23:18+00:00
50.712096,-3.524841,5.8,2024-09-09 11:23:19+00:00
50.712039,-3.524774,5.8,2024-09-09 11:23:20+00:00
50.71198,-3.524707,5.7,2024-09-09 11:23:21+00:00
50.711922,-3.524644,5.7,2024-09-09 11:23:22+00:00
50.711864,-3.524575,5.7,2024-09-09 11:23:23+00:00
50.711808,-3.524515,5.7,2024-09-09 11:23:24+00:00
50.71175,-3.524449,5.7,2024-09-09 11:23:25+00:00
50.711694,-3.524393,5.7,2024-09-09 11:23:26+00:00
50.711634,-3.52432,5.8,2024-09-09 11:23:27+00:00
50.711576,-3.524265,5.9,2024-09-09 11:23:28+00:00
50.71152,-3.524208,6.0,2024-09-09 11:23:29+00:00
50.711466,-3.524154,6.0,2024-09-09 11:23:30+00:00
50.71141,-3.524097,6.0,2024-09-09 11:23:31+00:00
50.711357,-3.524046,6.0,2024-09-09 11:23:32+00:00
50.711302,-3.523986,6.0,2024-09-09 11:23:33+00:00
50.711252,-3.523914,5.9,2024-09-09 11:23:34+00:00
50.711205,-3.523845,5.9,2024-09-09 11:23:35+00:00
50.711154,-3.523785,5.9,2024-09-09 11:23:36+00:00
50.711104,-3.5237,5.9,2024-09-09 11:23:37+00:00
50.711056,-3.523625,5.8,2024-09-09 11:23:38+00:00
50.711009,-3.523557,5.8,2024-09-09 11:23:39+00:00
50.710959,-3.523486,5.8,2024-09-09 11:23:40+00:00
50.71091,-3.523407,5.8,2024-09-09 11:23:41+00:00
50.710861,-3.523333,5.7,2024-09-09 11:23:42+00:00
50.710811,-3.523265,5.7,2024-09-09 11:23:43+00:00
50.710763,-3.523187,5.7,2024-09-09 11:23:44+00:00
50.710715,-3.52311,5.6,2024-09-09 11:23:45+00:00
50.710666,-3.523033,5.6,2024-09-09 11:23:46+00:00
50.710617,-3.522953,5.6,2024-09-09 11:23:47+00:00
50.710569,-3.522871,5.6,2024-09-09 11:23:48+00:00
50.710522,-3.522797,5.6,2024-09-09 11:23:49+00:00
