Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.721715,-3.541017,7.5,2024-03-17 18:47:50+00:00,0.9336954100890048,427.9479592490258,1.0,0.9336954100890048,3.3613034763204173,17.850218054598674
50.721717,-3.541016,7.5,2024-03-17 18:47:51+00:00,0.23342385310113065,428.181383102127,1.0,0.23342385310113065,0.8403258711640703,71.40087204132412
50.721706,-3.541006,7.4,2024-03-17 18:47:52+00:00,1.4128151971505472,429.59419829927754,1.0,1.4128151971505472,5.08613470974197,11.796777597155685
50.721698,-3.54101,7.4,2024-03-17 18:47:53+00:00,0.9336954385225701,430.5278937378001,1.0,0.9336954385225701,3.361303578681252,17.850217511010992
50.721676,-3.541005,7.3,2024-03-17 18:47:54+00:00,2.472683673993114,433.00057741179324,1.0,2.472683673993114,8.90166122637521,6.740314922592512
50.721664,-3.541002,7.2,2024-03-17 18:47:55+00:00,1.3516210628404353,434.35219847463367,1.0,1.3516210628404353,4.865835826225567,12.330872257673777
50.721651,-3.540999,7.2,2024-03-17 18:47:56+00:00,1.4615930726934847,435.8137915473271,1.0,1.4615930726934847,5.2617350616965455,11.403082689734315
50.721624,-3.540973,7.1,2024-03-17 18:47:57+00:00,3.52028511870429,439.3340766660314,1.0,3.52028511870429,12.673026427335444,4.7344649949266495
50.721615,-3.540969,7.0,2024-03-17 18:47:58+00:00,1.040270298709918,440.37434696474133,1.0,1.040270298709918,3.7449730753557047,16.021477002021193
50.721586,-3.54096,7.0,2024-03-17 18:47:59+00:00,3.2880533701205303,443.66240033486184,1.0,3.2880533701205303,11.83699213243391,5.068855274102718
50.721578,-3.540957,6.9,2024-03-17 18:48:00+00:00,0.91481160046277,444.5772119353246,1.0,0.91481160046277,3.2933217616659722,18.21868749613101
50.721552,-3.540941,6.9,2024-03-17 18:48:01+00:00,3.1051738275151566,447.6823857628398,1.0,3.1051738275151566,11.178625779054563,5.367386044215045
50.721544,-3.540933,6.9,2024-03-17 18:48:02+00:00,1.054112052496812,448.7364978153366,1.0,1.054112052496812,3.794803388988523,15.811095819642071
50.721516,-3.540922,6.8,2024-03-17 18:48:03+00:00,3.2102012452146367,451.9466990605512,1.0,3.2102012452146367,11.556724482772692,5.191782506318329
50.721507,-3.540921,6.8,2024-03-17 18:48:04+00:00,1.0036737920875636,452.9503728526388,1.0,1.0036737920875636,3.613225651515229,16.605660920966454
50.721476,-3.540912,6.8,2024-03-17 18:48:05+00:00,3.5066073949659025,456.4569802476047,1.0,3.5066073949659025,12.62378662187725,4.75293204782303
50.721465,-3.540908,6.8,2024-03-17 18:48:06+00:00,1.2558512653636509,457.71283151296836,1.0,1.2558512653636509,4.5210645553091435,13.27121063324372
50.721431,-3.540894,6.7,2024-03-17 18:48:07+00:00,3.909334894314504,461.62216640728286,1.0,3.909334894314504,14.073605619532215,4.263299798363563
50.721419,-3.540889,6.7,2024-03-17 18:48:08+00:00,1.380821647077459,463.00298805436034,1.0,1.380821647077459,4.970957929478852,12.070108186630803
50.721385,-3.540881,6.7,2024-03-17 18:48:09+00:00,3.824218136670137,466.8272061910305,1.0,3.824218136670137,13.767185292012494,4.358189326819844
50.721373,-3.540876,6.7,2024-03-17 18:48:10+00:00,1.3808217243957257,468.2080279154262,1.0,1.3808217243957257,4.970958207824613,12.070107510772486
50.72134,-3.540868,6.7,2024-03-17 18:48:11+00:00,3.7142321368202853,471.9222600522465,1.0,3.7142321368202853,13.371235692553027,4.487244214341117
50.721329,-3.540867,6.7,2024-03-17 18:48:12+00:00,1.2257082387640839,473.14796829101056,1.0,1.2257082387640839,4.412549659550702,13.597580679943977
50.721292,-3.54086,6.7,2024-03-17 18:48:13+00:00,4.145565820230456,477.293534111241,1.0,4.145565820230456,14.924036952829644,4.020359919346341
50.72128,-3.540857,6.7,2024-03-17 18:48:14+00:00,1.3516212465644457,478.64515535780544,1.0,1.3516212465644457,4.865836487632005,12.33087058155533
50.721246,-3.540845,6.7,2024-03-17 18:48:15+00:00,3.876027778931496,482.5211831367369,1.0,3.876027778931496,13.953700004153385,4.299934783042541
50.721234,-3.540838,6.7,2024-03-17 18:48:16+00:00,1.4235003112363684,483.94468344797326,1.0,1.4235003112363684,5.124601120450927,11.708228326406884
50.721199,-3.540823,6.7,2024-03-17 18:48:17+00:00,4.035021719535751,487.979705167509,1.0,4.035021719535751,14.526078190328706,4.130502343016941
50.721189,-3.540822,6.7,2024-03-17 18:48:18+00:00,1.1146684923828885,489.09437365989186,1.0,1.1146684923828885,4.012806572578398,14.952128619906905
50.721153,-3.540812,6.7,2024-03-17 18:48:19+00:00,4.0665306189512815,493.16090427884313,1.0,4.0665306189512815,14.639510228224614,4.098497768342105
50.721142,-3.540809,6.8,2024-03-17 18:48:20+00:00,1.2418757594487078,494.40278003829184,1.0,1.2418757594487078,4.470752734015348,13.420558811829386
50.721112,-3.540802,6.8,2024-03-17 18:48:21+00:00,3.373699242527058,497.7764792808189,1.0,3.373699242527058,12.14531727309741,4.9401755961454805
50.721104,-3.540801,6.8,2024-03-17 18:48:22+00:00,0.8927408350451738,498.66922011586405,1.0,0.8927408350451738,3.2138670061626256,18.66909859211639
50.721093,-3.540794,6.8,2024-03-17 18:48:23+00:00,1.3197460955050884,499.98896621136913,1.0,1.3197460955050884,4.751085943818318,12.628691778995611
50.721089,-3.540792,6.8,2024-03-17 18:48:24+00:00,0.46684823040516893,500.4558144417743,1.0,0.46684823040516893,1.680653629458608,35.700395934246075
50.72109,-3.540793,6.8,2024-03-17 18:48:25+00:00,0.13176436858387638,500.5875788103582,1.0,0.13176436858387638,0.474351726901955,126.4884190300451
50.721088,-3.540792,6.8,2024-03-17 18:48:26+00:00,0.23342411623675496,500.82100292659493,1.0,0.23342411623675496,0.8403268184523179,71.40079155215554
50.721076,-3.540794,6.8,2024-03-17 18:48:27+00:00,1.342365805547739,502.16336873214266,1.0,1.342365805547739,4.832516899971861,12.415890361469689
50.721042,-3.540786,6.8,2024-03-17 18:48:28+00:00,3.8242185240967124,505.98758725623935,1.0,3.8242185240967124,13.767186686748165,4.358188885297386
50.721028,-3.540781,6.8,2024-03-17 18:48:29+00:00,1.5969250760686589,507.584512332308,1.0,1.5969250760686589,5.748930273847172,10.436724249892167
50.720996,-3.54077,6.8,2024-03-17 18:48:30+00:00,3.6435423749636286,511.2280547072716,1.0,3.6435423749636286,13.116752549869064,4.57430295889808
50.720986,-3.540765,6.9,2024-03-17 18:48:31+00:00,1.1671207856958759,512.3951754929675,1.0,1.1671207856958759,4.201634828505153,14.280155808149242
50.720968,-3.540759,6.9,2024-03-17 18:48:32+00:00,2.0467106025362494,514.4418860955037,1.0,2.0467106025362494,7.368158169130498,8.143147666315702
50.720951,-3.540759,6.9,2024-03-17 18:48:33+00:00,1.8911297841336483,516.3330158796374,1.0,1.8911297841336483,6.808067222881134,8.813073965889595
50.720918,-3.540753,6.9,2024-03-17 18:48:34+00:00,3.6953878238806115,520.028403703518,1.0,3.6953878238806115,13.303396165970202,4.510126530958966
50.720905,-3.540749,6.9,2024-03-17 18:48:35+00:00,1.473486842087965,521.501890545606,1.0,1.473486842087965,5.304552631516674,11.311038680908487
50.720871,-3.540738,6.9,2024-03-17 18:48:36+00:00,3.8612047622299555,525.3630953078359,1.0,3.8612047622299555,13.90033714402784,4.316442067434204
50.720856,-3.540733,6.9,2024-03-17 18:48:37+00:00,1.705592314170491,527.0686876220065,1.0,1.705592314170491,6.140132331013768,9.771776366600504
50.720824,-3.540722,6.9,2024-03-17 18:48:38+00:00,3.643542878852994,530.7122305008594,1.0,3.643542878852994,13.116754363870779,4.574302326287818
50.720813,-3.540719,7.0,2024-03-17 18:48:39+00:00,1.2418759452800556,531.9541064461395,1.0,1.2418759452800556,4.4707534030082,13.420556803609045
50.72078,-3.540707,7.0,2024-03-17 18:48:40+00:00,3.767556114210605,535.7216625603501,1.0,3.767556114210605,13.563202011158177,4.423734155890267
50.720768,-3.540703,7.0,2024-03-17 18:48:41+00:00,1.3644739419740548,537.0861365023242,1.0,1.3644739419740548,4.912106191106598,12.214719646865618
50.720738,-3.540691,7.0,2024-03-17 18:48:42+00:00,3.4431972687192425,540.5293337710434,1.0,3.4431972687192425,12.395510167389274,4.840462327871829
50.720728,-3.540687,7.0,2024-03-17 18:48:43+00:00,1.1477324476341948,541.6770662186776,1.0,1.1477324476341948,4.131836811483101,14.521386670753659
50.720698,-3.540674,7.0,2024-03-17 18:48:44+00:00,3.461254393078544,545.1383206117562,1.0,3.461254393078544,12.46051581508276,4.815209971273689
50.720687,-3.540671,7.0,2024-03-17 18:48:45+00:00,1.2418760158402922,546.3801966275964,1.0,1.2418760158402922,4.470753657025052,13.420556041087142
50.720656,-3.540658,7.0,2024-03-17 18:48:46+00:00,3.5686352512032675,549.9488318787998,1.0,3.5686352512032675,12.847086904331764,4.670319462054023
50.720647,-3.540655,7.0,2024-03-17 18:48:47+00:00,1.023355550485869,550.9721874292857,1.0,1.023355550485869,3.6840799817491283,16.286291366430426
50.720617,-3.540646,7.0,2024-03-17 18:48:48+00:00,3.397268376761576,554.3694558060472,1.0,3.397268376761576,12.230166156341674,4.905902277450937
50.720605,-3.540646,7.0,2024-03-17 18:48:49+00:00,1.3349150611491432,555.7043708671963,1.0,1.3349150611491432,4.805694220136916,12.485188872106512
50.720573,-3.540635,7.1,2024-03-17 18:48:50+00:00,3.6435436133488808,559.3479144805452,1.0,3.6435436133488808,13.116757008055972,4.574301404161834
50.720563,-3.540633,7.1,2024-03-17 18:48:51+00:00,1.1213592755367587,560.469273756082,1.0,1.1213592755367587,4.036893391932332,14.86291417056221
50.72053,-3.540627,7.1,2024-03-17 18:48:52+00:00,3.6953879804733236,564.1646617365553,1.0,3.6953879804733236,13.303396729703966,4.510126339841565
50.720518,-3.540621,7.1,2024-03-17 18:48:53+00:00,1.4005461143377043,565.565207850893,1.0,1.4005461143377043,5.041966011615735,11.900119886126038
50.720487,-3.540611,7.1,2024-03-17 18:48:54+00:00,3.5200938989712247,569.0853017498642,1.0,3.5200938989712247,12.67233803629641,4.734722182137707
50.720476,-3.540612,7.1,2024-03-17 18:48:55+00:00,1.2257081323379493,570.3110098822021,1.0,1.2257081323379493,4.412549276416618,13.59758186059858
50.720445,-3.540603,7.1,2024-03-17 18:48:56+00:00,3.506609318862415,573.8176192010645,1.0,3.506609318862415,12.623793547904693,4.75292944013322
50.720436,-3.540603,7.1,2024-03-17 18:48:57+00:00,1.0011862661580702,574.8188054672225,1.0,1.0011862661580702,3.604270558169053,16.646918990032653
50.720403,-3.5406,7.1,2024-03-17 18:48:58+00:00,3.6771243757771077,578.4959298429997,1.0,3.6771243757771077,13.237647752797589,4.532527313043199
50.720394,-3.540597,7.1,2024-03-17 18:48:59+00:00,1.0233557435058598,579.5192855865055,1.0,1.0233557435058598,3.6840806766210954,16.286288294595604
50.72036,-3.540589,7.1,2024-03-17 18:49:00+00:00,3.8242192962965222,583.343504882802,1.0,3.8242192962965222,13.76718946666748,4.358188005276559
50.720349,-3.540588,7.1,2024-03-17 18:49:01+00:00,1.2257081166715535,584.5692129994735,1.0,1.2257081166715535,4.412549220017593,13.597582034396158
50.720318,-3.540573,7.2,2024-03-17 18:49:02+00:00,3.6075533812419907,588.1767663807155,1.0,3.6075533812419907,12.987192172471167,4.619936257444581
50.720309,-3.540572,7.2,2024-03-17 18:49:03+00:00,1.0036737120044144,589.18044009272,1.0,1.0036737120044144,3.613225363215892,16.605662245932532
50.720302,-3.540564,7.2,2024-03-17 18:49:04+00:00,0.9620519556303122,590.1424920483503,1.0,0.9620519556303122,3.463387040269124,17.324081687196493
50.720297,-3.540573,7.2,2024-03-17 18:49:05+00:00,0.8445850033859804,590.9870770517363,1.0,0.8445850033859804,3.0405060121895295,19.73355742743386
50.720302,-3.540572,7.2,2024-03-17 18:49:06+00:00,0.5606796625267897,591.5477567142631,1.0,0.5606796625267897,2.018446785096443,29.725827028495655
50.720295,-3.540575,7.2,2024-03-17 18:49:07+00:00,0.8070053119206345,592.3547620261837,1.0,0.8070053119206345,2.9052191229142843,20.652486942125307
50.720292,-3.540577,7.2,2024-03-17 18:49:08+00:00,0.3623851394899195,592.7171471656736,1.0,0.3623851394899195,1.3045865021637102,45.99158423031937
50.720296,-3.540573,7.2,2024-03-17 18:49:09+00:00,0.5270599853027581,593.2442071509764,1.0,0.5270599853027581,1.8974159470899292,31.621954106595403
50.72029,-3.540574,7.2,2024-03-17 18:49:10+00:00,0.6711829372112931,593.9153900881877,1.0,0.6711829372112931,2.416258573960655,24.831779448856704
50.720275,-3.540569,7.2,2024-03-17 18:49:11+00:00,1.705593052404177,595.6209831405919,1.0,1.705593052404177,6.140134988655037,9.77177213707197
50.720241,-3.540553,7.2,2024-03-17 18:49:12+00:00,3.947425122830749,599.5684082634226,1.0,3.947425122830749,14.210730442190696,4.222161573191485
50.720229,-3.540546,7.2,2024-03-17 18:49:13+00:00,1.423503766210857,600.9919120296335,1.0,1.423503766210857,5.124613558359085,11.708199909460522
50.720197,-3.540539,7.1,2024-03-17 18:49:14+00:00,3.593932502189542,604.585844531823,1.0,3.593932502189542,12.938157007882351,4.637445655006816
50.720186,-3.540537,7.1,2024-03-17 18:49:15+00:00,1.2317960410717872,605.8176405728948,1.0,1.2317960410717872,4.434465747858434,13.530378496885717
50.720156,-3.540531,7.1,2024-03-17 18:49:16+00:00,3.3640780524951945,609.18171862539,1.0,3.3640780524951945,12.1106809889827,4.954304390858207
50.720147,-3.540529,7.1,2024-03-17 18:49:17+00:00,1.0110994392434993,610.1928180646335,1.0,1.0110994392434993,3.6399579812765976,16.483706764921756
50.720113,-3.540519,7.1,2024-03-17 18:49:18+00:00,3.8476212937532694,614.0404393583867,1.0,3.8476212937532694,13.851436657511771,4.33168063960076
50.7201,-3.540513,7.1,2024-03-17 18:49:19+00:00,1.5069528820954898,615.5473922404822,1.0,1.5069528820954898,5.425030375543764,11.059845908049143
50.720066,-3.540507,7.1,2024-03-17 18:49:20+00:00,3.805918775503116,619.3533110159852,1.0,3.805918775503116,13.701307591811219,4.3791440778878545
50.720057,-3.540503,7.1,2024-03-17 18:49:21+00:00,1.0402725830087582,620.393583598994,1.0,1.0402725830087582,3.74498129883153,16.021441821010047
50.720022,-3.540489,7.1,2024-03-17 18:49:22+00:00,4.017066709712196,624.4106503087062,1.0,4.017066709712196,14.461440154963908,4.1489643740222455
50.720011,-3.540489,7.1,2024-03-17 18:49:23+00:00,1.223672013854257,625.6343223225605,1.0,1.223672013854257,4.4052192498753255,13.620207439549823
50.719982,-3.540469,7.1,2024-03-17 18:49:24+00:00,3.5216755741687558,629.1559978967292,1.0,3.5216755741687558,12.678032067007521,4.732595696467756
50.719973,-3.540462,7.1,2024-03-17 18:49:25+00:00,1.1165757660870954,630.2725736628163,1.0,1.1165757660870954,4.019672757913543,14.926588210912891
50.719943,-3.540452,7.1,2024-03-17 18:49:26+00:00,3.411186935022193,633.6837605978385,1.0,3.411186935022193,12.280272966079895,4.8858848794102325
50.719934,-3.540448,7.1,2024-03-17 18:49:27+00:00,1.0402727616369198,634.7240333594755,1.0,1.0402727616369198,3.7449819418929113,16.021439069923215
50.719901,-3.540426,7.1,2024-03-17 18:49:28+00:00,3.9862411550760917,638.7102745145515,1.0,3.9862411550760917,14.35046815827393,4.181048265342222
50.719891,-3.540421,7.1,2024-03-17 18:49:29+00:00,1.1671230748494255,639.877397589401,1.0,1.1671230748494255,4.201643069457932,14.280127799561233
50.719859,-3.540409,7.1,2024-03-17 18:49:30+00:00,3.6592525143341983,643.5366501037352,1.0,3.6592525143341983,13.173309051603114,4.554664265824566
50.719849,-3.540401,7.1,2024-03-17 18:49:31+00:00,1.247667507157938,644.7843176108931,1.0,1.247667507157938,4.491603025768577,13.358259769569273
50.71982,-3.540382,7.1,2024-03-17 18:49:32+00:00,3.493953939222367,648.2782715501155,1.0,3.493953939222367,12.578234181200521,4.770144929379375
50.71981,-3.540376,7.1,2024-03-17 18:49:33+00:00,1.1903928307411216,649.4686643808566,1.0,1.1903928307411216,4.285414190668038,14.000980379132692
50.719781,-3.540353,7.1,2024-03-17 18:49:34+00:00,3.611863154963593,653.0805275358201,1.0,3.611863154963593,13.002707357868935,4.614423623376357
50.719772,-3.540347,7.1,2024-03-17 18:49:35+00:00,1.0871571515817717,654.1676846874019,1.0,1.0871571515817717,3.9137657456943784,15.330503637323552
50.719746,-3.54033,7.1,2024-03-17 18:49:36+00:00,3.1315767731856847,657.2992614605876,1.0,3.1315767731856847,11.273676383468466,5.322132546573983
50.719738,-3.540322,7.1,2024-03-17 18:49:37+00:00,1.0541234566926827,658.3533849172802,1.0,1.0541234566926827,3.7948444440936577,15.810924764883245
50.719707,-3.540292,7.1,2024-03-17 18:49:38+00:00,4.047319338932304,662.4007042562125,1.0,4.047319338932304,14.570349620156296,4.1179519753594205
50.719696,-3.540284,7.1,2024-03-17 18:49:39+00:00,1.3477948195612424,663.7484990757738,1.0,1.3477948195612424,4.852061350420473,12.365878266316745
50.719668,-3.540277,7.1,2024-03-17 18:49:40+00:00,3.153784701718177,666.902283777492,1.0,3.153784701718177,11.353624926185438,5.284655816101426
50.719659,-3.540269,7.1,2024-03-17 18:49:41+00:00,1.1495877636778271,668.0518715411698,1.0,1.1495877636778271,4.138515949240178,14.497950650888724
50.719628,-3.54024,7.1,2024-03-17 18:49:42+00:00,4.010806128582571,672.0626776697524,1.0,4.010806128582571,14.438902062897256,4.155440610278689
50.719618,-3.540228,7.1,2024-03-17 18:49:43+00:00,1.3984458820369468,673.4611235517893,1.0,1.3984458820369468,5.034405175333008,11.917991879950588
50.719594,-3.540212,7.1,2024-03-17 18:49:44+00:00,2.8990872632380955,676.3602108150275,1.0,2.8990872632380955,10.436714147657144,5.748935838533907
50.719583,-3.540206,7.1,2024-03-17 18:49:45+00:00,1.294956129065849,677.6551669440934,1.0,1.294956129065849,4.661842064637056,12.870448884387775
50.719554,-3.540181,7.1,2024-03-17 18:49:46+00:00,3.677546681747165,681.3327136258405,1.0,3.677546681747165,13.239168054289793,4.53200682655876
50.719545,-3.540174,7.1,2024-03-17 18:49:47+00:00,1.1165776942682475,682.4492913201087,1.0,1.1165776942682475,4.019679699365691,14.92656243468057
50.719516,-3.540147,7.1,2024-03-17 18:49:48+00:00,3.7474020691008563,686.1966933892096,1.0,3.7474020691008563,13.490647448763083,4.44752560823174
50.719505,-3.540135,7.1,2024-03-17 18:49:49+00:00,1.4884652877056554,687.6851586769153,1.0,1.4884652877056554,5.358475035740359,11.197215551030375
50.719473,-3.540108,7.1,2024-03-17 18:49:50+00:00,4.038273195472598,691.7234318723879,1.0,4.038273195472598,14.537783503701354,4.127176607405377
50.719466,-3.540098,7.1,2024-03-17 18:49:51+00:00,1.0512347295432738,692.7746666019311,1.0,1.0512347295432738,3.784445026355786,15.854372195168795
50.719454,-3.540085,7.1,2024-03-17 18:49:52+00:00,1.620134300784072,694.3948009027152,1.0,1.620134300784072,5.83248348282266,10.28721301598315
50.719439,-3.540067,7.1,2024-03-17 18:49:53+00:00,2.0976716735499146,696.4924725762652,1.0,2.0976716735499146,7.5516180247796925,7.945317123180422
50.719413,-3.540047,7.1,2024-03-17 18:49:54+00:00,3.21875334839834,699.7112259246635,1.0,3.21875334839834,11.587512054234024,5.177988140955269
50.719405,-3.540039,7.1,2024-03-17 18:49:55+00:00,1.0541255579968762,700.7653514826603,1.0,1.0541255579968762,3.7948520087887547,15.810893247231233
50.719379,-3.540008,7.1,2024-03-17 18:49:56+00:00,3.627424155996086,704.3927756386564,1.0,3.627424155996086,13.05872696158591,4.594628571107925
50.719372,-3.539996,7.1,2024-03-17 18:49:57+00:00,1.1508841127419809,705.5436597513984,1.0,1.1508841127419809,4.143182805871131,14.481620244942249
50.719347,-3.539977,7.1,2024-03-17 18:49:58+00:00,3.087839478210072,708.6314992296085,1.0,3.087839478210072,11.11622212155626,5.397517190993306
