Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625577,0.420861,85.2,2022-09-26 16:46:08+00:00,1.1177601906090453,5345.721465042628,1.0,1.1177601906090453,4.023936686192563,14.910771386110406
51.625558,0.420897,85.0,2022-09-26 16:46:09+00:00,3.2685967232853343,5348.990061765913,1.0,3.2685967232853343,11.766948203827203,5.099028138875038
51.625554,0.420912,84.9,2022-09-26 16:46:10+00:00,1.1300658148038745,5350.120127580717,1.0,1.1300658148038745,4.0682369332939485,14.74840354281419
51.625541,0.420967,84.5,2022-09-26 16:46:11+00:00,4.074115162799743,5354.194242743517,1.0,4.074115162799743,14.666814586079077,4.090867832811404
51.625538,0.420982,84.4,2022-09-26 16:46:12+00:00,1.0910534637793574,5355.285296207297,1.0,1.0910534637793574,3.927792469605687,15.275756156746091
51.625543,0.421025,84.2,2022-09-26 16:46:13+00:00,3.0292499295348594,5358.314546136831,1.0,3.0292499295348594,10.905299746325493,5.501912042373418
51.625547,0.421084,83.9,2022-09-26 16:46:15+00:00,4.10989080404221,5362.424436940873,2.0,2.054945402021105,7.397803447275978,8.110515564196724
51.625549,0.421107,83.8,2022-09-26 16:46:16+00:00,1.6082087404324648,5364.032645681305,1.0,1.6082087404324648,5.789551465556873,10.363497130468783
51.625546,0.421151,83.6,2022-09-26 16:46:17+00:00,3.0652079190657004,5367.097853600371,1.0,3.0652079190657004,11.034748508636522,5.437369048604963
51.625544,0.421167,83.6,2022-09-26 16:46:18+00:00,1.130116700853144,5368.227970301225,1.0,1.130116700853144,4.068420123071319,14.747739462733998
51.625549,0.421223,83.3,2022-09-26 16:46:19+00:00,3.9176731515575094,5372.145643452782,1.0,3.9176731515575094,14.103623345607033,4.254225919801572
51.625549,0.421243,83.2,2022-09-26 16:46:20+00:00,1.3849910814569601,5373.530634534239,1.0,1.3849910814569601,4.985967893245057,12.033771834208448
51.625553,0.421299,83.1,2022-09-26 16:46:21+00:00,3.903428032762856,5377.434062567002,1.0,3.903428032762856,14.052340917946282,4.269751235779787
51.625552,0.421317,83.0,2022-09-26 16:46:22+00:00,1.2514474973244403,5378.685510064326,1.0,1.2514474973244403,4.505210990367985,13.317911220646119
51.625553,0.421367,82.9,2022-09-26 16:46:23+00:00,3.4642645455630103,5382.149774609889,1.0,3.4642645455630103,12.471352364026837,4.811025961632502
51.625553,0.421382,82.9,2022-09-26 16:46:24+00:00,1.0387432197521669,5383.188517829642,1.0,1.0387432197521669,3.739475591107801,16.045030523176994
51.625565,0.421432,82.7,2022-09-26 16:46:25+00:00,3.710970128678265,5386.89948795832,1.0,3.710970128678265,13.359492463241754,4.491188581084813
51.625567,0.421453,82.7,2022-09-26 16:46:26+00:00,1.471166067530918,5388.370654025851,1.0,1.471166067530918,5.296197843111305,11.32888192196997
51.625575,0.4215,82.6,2022-09-26 16:46:27+00:00,3.3742401433223477,5391.744894169173,1.0,3.3742401433223477,12.147264515960451,4.939383671209696
51.625577,0.421518,82.5,2022-09-26 16:46:28+00:00,1.2661973578008472,5393.011091526973,1.0,1.2661973578008472,4.55831048808305,13.16277163586379
51.625585,0.421568,82.4,2022-09-26 16:46:29+00:00,3.5750497392387732,5396.5861412662125,1.0,3.5750497392387732,12.870179061259584,4.661939800092252
51.625586,0.421583,82.4,2022-09-26 16:46:30+00:00,1.0446840542641982,5397.630825320477,1.0,1.0446840542641982,3.7608625953511137,15.953786791936334
51.625591,0.421635,82.2,2022-09-26 16:46:31+00:00,3.643690771600335,5401.274516092078,1.0,3.643690771600335,13.117286777761207,4.574116661207929
51.62559,0.421649,82.2,2022-09-26 16:46:32+00:00,0.9758561720308317,5402.250372264109,1.0,0.9758561720308317,3.5130822193109945,17.07901957722115
51.625598,0.421698,82.1,2022-09-26 16:46:33+00:00,3.5080222558211744,5405.758394519929,1.0,3.5080222558211744,12.628880120956229,4.7510150880628474
51.625603,0.421715,82.1,2022-09-26 16:46:34+00:00,1.3020628016422822,5407.060457321571,1.0,1.3020628016422822,4.687426085912216,12.800201837918356
51.625597,0.421764,81.9,2022-09-26 16:46:35+00:00,3.4582668552465377,5410.518724176818,1.0,3.4582668552465377,12.449760678887536,4.819369749150983
51.625591,0.42178,81.9,2022-09-26 16:46:36+00:00,1.2935547701739345,5411.812278946992,1.0,1.2935547701739345,4.656797172626164,12.884391949191007
51.625594,0.421834,81.8,2022-09-26 16:46:37+00:00,3.7543392169410943,5415.566618163933,1.0,3.7543392169410943,13.51562118098794,4.439307612764434
51.625596,0.421855,81.7,2022-09-26 16:46:38+00:00,1.4711651512287527,5417.0377833151615,1.0,1.4711651512287527,5.29619454442351,11.328888978063587
51.625597,0.421908,81.6,2022-09-26 16:46:39+00:00,3.6719085341341,5420.709691849295,1.0,3.6719085341341,13.218870722882759,4.538965639185498
51.625598,0.421929,81.6,2022-09-26 16:46:40+00:00,1.4584889977794744,5422.168180847075,1.0,1.4584889977794744,5.250560392006108,11.42735165780571
51.625592,0.422005,81.4,2022-09-26 16:46:41+00:00,5.305129068696025,5427.473309915771,1.0,5.305129068696025,19.09846464730569,3.1416137950368945
51.625586,0.422042,81.3,2022-09-26 16:46:42+00:00,2.647766445435321,5430.121076361206,1.0,2.647766445435321,9.531959203567155,6.294613596074367
51.625597,0.422077,81.1,2022-09-26 16:46:43+00:00,2.7152010751010596,5432.836277436308,1.0,2.7152010751010596,9.774723870363815,6.138280814449933
51.62558,0.422131,81.0,2022-09-26 16:46:44+00:00,4.1906014092872645,5437.026878845595,1.0,4.1906014092872645,15.086165073434152,3.9771538829080204
51.625573,0.422147,80.9,2022-09-26 16:46:45+00:00,1.3543300126956852,5438.381208858291,1.0,1.3543300126956852,4.8755880457044665,12.306207874322304
51.625552,0.422195,80.7,2022-09-26 16:46:46+00:00,4.062990873930874,5442.444199732222,1.0,4.062990873930874,14.626767146151149,4.102068447557685
51.625545,0.422213,80.6,2022-09-26 16:46:47+00:00,1.469797723145915,5443.913997455368,1.0,1.469797723145915,5.291271803325294,11.339428823575659
51.625532,0.422258,80.4,2022-09-26 16:46:48+00:00,3.4355373870088894,5447.349534842377,1.0,3.4355373870088894,12.367934593232002,4.851254633318749
51.625528,0.422273,80.4,2022-09-26 16:46:49+00:00,1.1300663597896807,5448.479601202166,1.0,1.1300663597896807,4.0682388952428505,14.74839643024905
51.625516,0.422325,80.2,2022-09-26 16:46:50+00:00,3.840521068800499,5452.320122270967,1.0,3.840521068800499,13.825875847681797,4.339688903691428
51.625513,0.422343,80.1,2022-09-26 16:46:51+00:00,1.2904085168149337,5453.6105307877815,1.0,1.2904085168149337,4.6454706605337615,12.915806467090256
51.625498,0.422388,79.9,2022-09-26 16:46:52+00:00,3.5349888443664113,5457.145519632148,1.0,3.5349888443664113,12.725959839719081,4.714772068723145
51.625493,0.422405,79.8,2022-09-26 16:46:53+00:00,1.3020652534701176,5458.447584885617,1.0,1.3020652534701176,4.6874349124924235,12.800177734755263
51.625483,0.422455,79.6,2022-09-26 16:46:54+00:00,3.636848607937413,5462.084433493555,1.0,3.636848607937413,13.092654988574687,4.582722148590873
51.62548,0.422472,79.5,2022-09-26 16:46:55+00:00,1.223647566934143,5463.308081060489,1.0,1.223647566934143,4.405131240962914,13.620479553949599
51.625474,0.422525,79.2,2022-09-26 16:46:56+00:00,3.7304480145729184,5467.038529075062,1.0,3.7304480145729184,13.429612852462506,4.467738620551386
51.625472,0.422541,79.1,2022-09-26 16:46:57+00:00,1.1301184200012555,5468.168647495063,1.0,1.1301184200012555,4.06842631200452,14.747717028316512
51.625465,0.422596,78.9,2022-09-26 16:46:58+00:00,3.887544744432997,5472.056192239496,1.0,3.887544744432997,13.99516107995879,4.2871960999377565
51.625466,0.422615,78.8,2022-09-26 16:46:59+00:00,1.3204396845066309,5473.376631924003,1.0,1.3204396845066309,4.753582864223871,12.622058290298963
51.625467,0.422659,78.6,2022-09-26 16:47:00+00:00,3.0490165538253917,5476.425648477829,1.0,3.0490165538253917,10.976459593771411,5.466243417326201
51.625471,0.422703,78.4,2022-09-26 16:47:01+00:00,3.0793154261485296,5479.504963903977,1.0,3.0793154261485296,11.085535534134706,5.412458407196236
51.62547,0.422721,78.3,2022-09-26 16:47:02+00:00,1.2514497353146161,5480.756413639292,1.0,1.2514497353146161,4.505219047132618,13.317887403984821
51.625479,0.422775,78.1,2022-09-26 16:47:03+00:00,3.8712287241712087,5484.627642363464,1.0,3.8712287241712087,13.93642340701635,4.305265292800501
51.625479,0.422795,78.0,2022-09-26 16:47:04+00:00,1.3849932127579028,5486.012635576221,1.0,1.3849932127579028,4.98597556592845,12.033753316002716
51.625472,0.422848,77.7,2022-09-26 16:47:05+00:00,3.7519552458796617,5489.764590822101,1.0,3.7519552458796617,13.507038885166782,4.442128323617329
51.62547,0.422867,77.6,2022-09-26 16:47:06+00:00,1.3344276145588445,5491.09901843666,1.0,1.3344276145588445,4.80393941241184,12.489749526186616
51.625466,0.422917,77.4,2022-09-26 16:47:07+00:00,3.4909677669299692,5494.58998620359,1.0,3.4909677669299692,12.56748396094789,4.774225309253911
51.625468,0.422932,77.4,2022-09-26 16:47:08+00:00,1.0623120576736704,5495.652298261264,1.0,1.0623120576736704,3.8243234076252137,15.689049697096129
51.625466,0.422983,77.1,2022-09-26 16:47:09+00:00,3.5387367443486104,5499.191035005612,1.0,3.5387367443486104,12.739452279654998,4.70977862178741
51.625464,0.423,77.1,2022-09-26 16:47:10+00:00,1.1980902237620576,5500.389125229374,1.0,1.1980902237620576,4.313124805543407,13.911028014511777
51.625466,0.423057,76.8,2022-09-26 16:47:11+00:00,3.953499057446212,5504.342624286821,1.0,3.953499057446212,14.232596606806364,4.215674880527885
51.625464,0.423072,76.7,2022-09-26 16:47:12+00:00,1.0623121024595743,5505.40493638928,1.0,1.0623121024595743,3.8243235688544677,15.689049035663137
51.625461,0.423126,76.4,2022-09-26 16:47:13+00:00,3.7543498605970216,5509.159286249877,1.0,3.7543498605970216,13.515659498149278,4.4392950272397655
51.62546,0.423146,76.3,2022-09-26 16:47:14+00:00,1.3894555042741505,5510.548741754152,1.0,1.3894555042741505,5.002039815386942,11.995106439463356
51.625461,0.423197,76.0,2022-09-26 16:47:15+00:00,3.533486209800879,5514.082227963952,1.0,3.533486209800879,12.720550355283164,4.716777051637589
51.625464,0.423216,75.9,2022-09-26 16:47:16+00:00,1.3574210439743137,5515.439649007927,1.0,1.3574210439743137,4.886715758307529,12.278184974847088
51.625465,0.423273,75.7,2022-09-26 16:47:17+00:00,3.948799643632172,5519.388448651559,1.0,3.948799643632172,14.21567871707582,4.220691899003614
51.625465,0.423291,75.6,2022-09-26 16:47:18+00:00,1.2464942751156727,5520.634942926675,1.0,1.2464942751156727,4.487379390416422,13.370832902638103
51.625465,0.423338,75.3,2022-09-26 16:47:19+00:00,3.2547350516989915,5523.889677978374,1.0,3.2547350516989915,11.71704618611637,5.12074451589126
51.625467,0.423356,75.2,2022-09-26 16:47:20+00:00,1.2662003241446618,5525.155878302518,1.0,1.2662003241446618,4.558321166920782,13.162740799269075
51.625464,0.423406,75.0,2022-09-26 16:47:21+00:00,3.478534950600483,5528.6344132531185,1.0,3.478534950600483,12.522725822161739,4.791289121240418
51.625465,0.423424,74.9,2022-09-26 16:47:22+00:00,1.2514498990440974,5529.8858631521625,1.0,1.2514498990440974,4.505219636558751,13.317885661581233
51.625461,0.423468,74.7,2022-09-26 16:47:23+00:00,3.0793158235109304,5532.965178975674,1.0,3.0793158235109304,11.08553696463935,5.412457708759443
51.62546,0.423483,74.6,2022-09-26 16:47:24+00:00,1.0446868925709207,5534.009865868245,1.0,1.0446868925709207,3.7608728132553146,15.953743447140278
51.625463,0.423515,74.4,2022-09-26 16:47:25+00:00,2.240986655466457,5536.250852523711,1.0,2.240986655466457,8.067551959679246,7.437200317999007
51.625458,0.423537,74.3,2022-09-26 16:47:26+00:00,1.621882343619915,5537.872734867331,1.0,1.621882343619915,5.838776437031695,10.276125597044212
51.625449,0.423582,74.1,2022-09-26 16:47:27+00:00,3.2731659957187094,5541.14590086305,1.0,3.2731659957187094,11.783397584587354,5.091910000429741
51.625446,0.423599,74.0,2022-09-26 16:47:28+00:00,1.2236484131951415,5542.369549276245,1.0,1.2236484131951415,4.405134287502509,13.62047013418449
51.625444,0.423656,73.7,2022-09-26 16:47:29+00:00,3.953500789985671,5546.323050066231,1.0,3.953500789985671,14.232602843948417,4.215673033096086
51.625442,0.423671,73.7,2022-09-26 16:47:30+00:00,1.062312593864832,5547.385362660096,1.0,1.062312593864832,3.824325337913395,15.689041778212527
51.625437,0.423726,73.4,2022-09-26 16:47:31+00:00,3.8491467271278683,5551.234509387224,1.0,3.8491467271278683,13.856928217660327,4.329963975964848
51.625434,0.423744,73.3,2022-09-26 16:47:32+00:00,1.2904106060675773,5552.524919993291,1.0,1.2904106060675773,4.645478181843278,12.915785555620158
51.625432,0.423786,73.1,2022-09-26 16:47:33+00:00,2.9169884810510878,5555.441908474342,1.0,2.9169884810510878,10.501158531783917,5.71365529035655
51.625431,0.423803,73.0,2022-09-26 16:47:34+00:00,1.1824913156406103,5556.624399789983,1.0,1.1824913156406103,4.256968736306197,14.094536210304058
51.625424,0.423865,72.7,2022-09-26 16:47:35+00:00,4.36354974335186,5560.987949533334,1.0,4.36354974335186,15.708779076066696,3.8195202637621746
51.625424,0.423886,72.6,2022-09-26 16:47:36+00:00,1.454244631719651,5562.442194165054,1.0,1.454244631719651,5.235280674190744,11.4607035866849
51.62543,0.423915,72.4,2022-09-26 16:47:37+00:00,2.116288240311809,5564.558482405366,1.0,2.116288240311809,7.618637665122513,7.875423748615187
51.62543,0.423943,72.3,2022-09-26 16:47:38+00:00,1.9389925865396243,5566.497474991906,1.0,1.9389925865396243,6.980373311542648,8.595528823764317
51.625429,0.423996,72.1,2022-09-26 16:47:39+00:00,3.671922002241619,5570.169396994147,1.0,3.671922002241619,13.218919208069828,4.538948990880545
51.625426,0.424012,72.0,2022-09-26 16:47:40+00:00,1.1571794539030356,5571.32657644805,1.0,1.1571794539030356,4.1658460340509285,14.40283666500635
51.625418,0.424055,71.8,2022-09-26 16:47:41+00:00,3.1079214900619876,5574.434497938112,1.0,3.1079214900619876,11.188517364223156,5.362640826018501
51.625411,0.424103,71.6,2022-09-26 16:47:42+00:00,3.414009678977839,5577.84850761709,1.0,3.414009678977839,12.29043484432022,4.88184517146908
51.625409,0.424124,71.5,2022-09-26 16:47:43+00:00,1.471170996853848,5579.319678613944,1.0,1.471170996853848,5.296215588673853,11.328843963284303
51.625402,0.424174,71.3,2022-09-26 16:47:44+00:00,3.5489985253764167,5582.86867713932,1.0,3.5489985253764167,12.776394691355101,4.696160493585709
51.6254,0.42419,71.2,2022-09-26 16:47:45+00:00,1.1301201387957782,5583.998797278116,1.0,1.1301201387957782,4.068432499664802,14.747694598581493
51.625397,0.424242,71.0,2022-09-26 16:47:46+00:00,3.6164249393756753,5587.615222217492,1.0,3.6164249393756753,13.019129781752431,4.608602956251024
51.625395,0.424261,70.9,2022-09-26 16:47:47+00:00,1.3344297523603323,5588.949651969852,1.0,1.3344297523603323,4.803947108497197,12.489729517186463
51.625387,0.424305,70.7,2022-09-26 16:47:48+00:00,3.174334501924005,5592.123986471776,1.0,3.174334501924005,11.427604206926418,5.250444355049786
51.625386,0.42432,70.6,2022-09-26 16:47:49+00:00,1.0446885721710377,5593.168675043948,1.0,1.0446885721710377,3.760878859815736,15.953717797477715
51.62538,0.424371,70.4,2022-09-26 16:47:50+00:00,3.5942769248253947,5596.7629519687725,1.0,3.5942769248253947,12.939396929371421,4.637001270422788
51.625379,0.424387,70.3,2022-09-26 16:47:51+00:00,1.113569115899825,5597.876521084672,1.0,1.113569115899825,4.008848817239371,14.966890181036568
51.625377,0.424438,70.1,2022-09-26 16:47:52+00:00,3.5387436403271675,5601.415264724999,1.0,3.5387436403271675,12.739477105177803,4.709769443803447
51.62537,0.424457,70.0,2022-09-26 16:47:53+00:00,1.5289709491597536,5602.944235674159,1.0,1.5289709491597536,5.504295416975113,10.900577722438635
51.625358,0.424501,69.7,2022-09-26 16:47:54+00:00,3.3266676332960783,5606.270903307455,1.0,3.3266676332960783,11.976003479865883,5.010018584319243
51.625352,0.424512,69.6,2022-09-26 16:47:55+00:00,1.0128665680214477,5607.2837698754765,1.0,1.0128665680214477,3.6463196448772117,16.45494795945693
51.625345,0.424561,69.4,2022-09-26 16:47:56+00:00,3.481474085164943,5610.765243960642,1.0,3.481474085164943,12.533306706593795,4.787244212928572
51.625341,0.424576,69.3,2022-09-26 16:47:57+00:00,1.1300702800956317,5611.895314240737,1.0,1.1300702800956317,4.068253008344274,14.748345266859205
51.625333,0.424627,69.0,2022-09-26 16:47:58+00:00,3.6421778204096493,5615.537492061147,1.0,3.6421778204096493,13.111840153474738,4.576016737368442
51.625331,0.424644,68.9,2022-09-26 16:47:59+00:00,1.1980936046152648,5616.735585665762,1.0,1.1980936046152648,4.313136976614953,13.910988759529113
51.62532,0.424695,68.6,2022-09-26 16:48:00+00:00,3.7377880239456283,5620.473373689708,1.0,3.7377880239456283,13.456036886204261,4.458965184727958
51.625314,0.42471,68.5,2022-09-26 16:48:01+00:00,1.234761845392818,5621.708135535101,1.0,1.234761845392818,4.445142643414145,13.49787955374055
51.625307,0.42476,68.2,2022-09-26 16:48:02+00:00,3.5490055775714793,5625.257141112673,1.0,3.5490055775714793,12.776420079257326,4.696151161890077
51.625304,0.42478,68.1,2022-09-26 16:48:03+00:00,1.4246509630548885,5626.681792075728,1.0,1.4246509630548885,5.128743466997599,11.698771908965142
51.625295,0.424834,67.8,2022-09-26 16:48:04+00:00,3.8712426126851303,5630.5530346884125,1.0,3.8712426126851303,13.936473405666469,4.305249847181887
51.625293,0.424849,67.7,2022-09-26 16:48:05+00:00,1.0623159190870715,5631.6153506075,1.0,1.0623159190870715,3.8243373087134573,15.68899266895068
51.625283,0.424896,67.4,2022-09-26 16:48:06+00:00,3.4396607987715475,5635.055011406272,1.0,3.4396607987715475,12.382778875577571,4.845439024865201
51.62528,0.424911,67.3,2022-09-26 16:48:07+00:00,1.0910590678065497,5636.146070474078,1.0,1.0910590678065497,3.927812644103579,15.275677695592693
51.625269,0.424963,67.0,2022-09-26 16:48:08+00:00,3.8032919668641854,5639.949362440942,1.0,3.8032919668641854,13.691851080711068,4.382168608635202
51.625266,0.424982,66.9,2022-09-26 16:48:09+00:00,1.357426508227272,5641.3067889491695,1.0,1.357426508227272,4.88673542961818,12.278135549623574
51.625253,0.425029,66.6,2022-09-26 16:48:10+00:00,3.561659645963545,5644.868448595133,1.0,3.561659645963545,12.821974725468761,4.679466407059732
51.625248,0.425045,66.5,2022-09-26 16:48:11+00:00,1.2398125764698564,5646.108261171603,1.0,1.2398125764698564,4.463325275291483,13.442892081416053
51.625241,0.425098,66.2,2022-09-26 16:48:12+00:00,3.7519734717930406,5649.860234643396,1.0,3.7519734717930406,13.507104498454947,4.442106745147585
51.625237,0.425117,66.1,2022-09-26 16:48:13+00:00,1.388978313061519,5651.249212956458,1.0,1.388978313061519,5.000321927021468,11.999227424891037
51.625227,0.425162,65.8,2022-09-26 16:48:14+00:00,3.3089134216375067,5654.558126378096,1.0,3.3089134216375067,11.912088317895025,5.03690019741245
51.625224,0.425177,65.7,2022-09-26 16:48:15+00:00,1.0910602849401065,5655.649186663036,1.0,1.0910602849401065,3.9278170257843836,15.275660654792855
51.625208,0.425223,65.4,2022-09-26 16:48:16+00:00,3.649165707589143,5659.298352370625,1.0,3.649165707589143,13.136996547320914,4.5672539978124655
51.625203,0.42524,65.3,2022-09-26 16:48:17+00:00,1.3020720277243236,5660.60042439835,1.0,1.3020720277243236,4.687459299807565,12.800111139623802
51.625196,0.425289,65.0,2022-09-26 16:48:18+00:00,3.481484913150525,5664.081909311501,1.0,3.481484913150525,12.53334568734189,4.787229323818721
51.625195,0.425305,64.9,2022-09-26 16:48:19+00:00,1.113573574926874,5665.195482886427,1.0,1.113573574926874,4.008864869736747,14.966830249865735
51.625176,0.425369,64.5,2022-09-26 16:48:21+00:00,4.9103406192049945,5670.1058235056325,2.0,2.4551703096024973,8.838613114568991,6.788395331061603
51.625142,0.425413,64.1,2022-09-26 16:48:23+00:00,4.857384454627845,5674.963207960261,2.0,2.4286922273139226,8.743292018330122,6.862403757556227
51.625104,0.425418,63.7,2022-09-26 16:48:24+00:00,4.242043090249022,5679.20525105051,1.0,4.242043090249022,15.27135512489648,3.92892441497766
51.62509,0.425417,63.6,2022-09-26 16:48:25+00:00,1.5591816812761874,5680.764432731787,1.0,1.5591816812761874,5.613054052594275,10.68936793371317
51.625073,0.425375,63.4,2022-09-26 16:48:26+00:00,3.469426589372945,5684.23385932116,1.0,3.469426589372945,12.489935721742603,4.803867796977642
51.625061,0.42537,63.3,2022-09-26 16:48:27+00:00,1.3792905683025765,5685.613149889462,1.0,1.3792905683025765,4.9654460458892755,12.083506586416737
51.625045,0.425374,63.2,2022-09-26 16:48:28+00:00,1.8015858958743263,5687.414735785336,1.0,1.8015858958743263,6.485709225147574,9.251108539889062
51.625024,0.425405,63.0,2022-09-26 16:48:29+00:00,3.1729555883057694,5690.587691373642,1.0,3.1729555883057694,11.42264011790077,5.252726110662644
51.62501,0.425458,62.7,2022-09-26 16:48:30+00:00,3.987120328241475,5694.574811701884,1.0,3.987120328241475,14.35363318166931,4.180126330427937
51.625006,0.425479,62.6,2022-09-26 16:48:31+00:00,1.5208311887022914,5696.0956428905865,1.0,1.5208311887022914,5.474992279328249,10.95891956351063
51.625003,0.42554,62.5,2022-09-26 16:48:32+00:00,4.237439670863862,5700.33308256145,1.0,4.237439670863862,15.254782815109905,3.9331926732231044
51.625003,0.425561,62.5,2022-09-26 16:48:33+00:00,1.4542580908323544,5701.787340652283,1.0,1.4542580908323544,5.235329126996476,11.460597518235149
51.625018,0.4256,62.4,2022-09-26 16:48:34+00:00,3.1748019482164542,5704.9621426005,1.0,3.1748019482164542,11.429287013579236,5.249671298718238
51.625023,0.425611,62.3,2022-09-26 16:48:35+00:00,0.9432602883246015,5705.905402888824,1.0,0.9432602883246015,3.3957370379685656,17.669212700843833
51.625043,0.425655,62.2,2022-09-26 16:48:36+00:00,3.7730404820343186,5709.678443370858,1.0,3.7730404820343186,13.582945735323547,4.417303961096241
51.625047,0.42567,62.2,2022-09-26 16:48:37+00:00,1.1300765262845682,5710.808519897143,1.0,1.1300765262845682,4.068275494624446,14.748263749414239
51.625055,0.425688,62.2,2022-09-26 16:48:38+00:00,1.5316728677930873,5712.340192764937,1.0,1.5316728677930873,5.514022324055114,10.881348763904693
51.625065,0.425713,62.1,2022-09-26 16:48:39+00:00,2.0579446099802086,5714.398137374917,1.0,2.0579446099802086,7.408600595928751,8.098695458488045
51.625081,0.425754,62.0,2022-09-26 16:48:40+00:00,3.3511770357650077,5717.749314410682,1.0,3.3511770357650077,12.064237328754029,4.973376962420606
51.625087,0.42577,62.0,2022-09-26 16:48:41+00:00,1.2935653804262421,5719.042879791108,1.0,1.2935653804262421,4.6568353695344715,12.88428626713467
51.62511,0.42581,61.9,2022-09-26 16:48:42+00:00,3.771121528141344,5722.81400131925,1.0,3.771121528141344,13.57603750130884,4.419551728125052
51.625116,0.425825,61.9,2022-09-26 16:48:43+00:00,1.2347657503003955,5724.04876706955,1.0,1.2347657503003955,4.445156701081424,13.497836867123969
51.625122,0.42585,61.8,2022-09-26 16:48:44+00:00,1.8555006703047046,5725.904267739855,1.0,1.8555006703047046,6.679802413096937,8.98230161454467
51.625117,0.425872,61.8,2022-09-26 16:48:45+00:00,1.6218930600298855,5727.526160799885,1.0,1.6218930600298855,5.8388150161075885,10.276057699118311
51.62511,0.425893,61.8,2022-09-26 16:48:46+00:00,1.6496724834318763,5729.175833283316,1.0,1.6496724834318763,5.938820940354755,10.103015497957731
51.625102,0.425916,61.7,2022-09-26 16:48:47+00:00,1.8245862085947187,5731.000419491911,1.0,1.8245862085947187,6.568510350940987,9.134491200338074
51.625099,0.425916,61.7,2022-09-26 16:48:48+00:00,0.333780657512801,5731.334200149424,1.0,0.333780657512801,1.2016103670460836,49.93299129691922
51.625095,0.425911,61.7,2022-09-26 16:48:49+00:00,0.5638716891336676,5731.898071838557,1.0,0.5638716891336676,2.0299380808812035,29.557551811606874
51.625097,0.425907,61.7,2022-09-26 16:48:50+00:00,0.35530956260247676,5732.2533814011595,1.0,0.35530956260247676,1.2791144253689164,46.9074531644775
51.625103,0.425897,61.6,2022-09-26 16:48:51+00:00,0.9618719506882972,5733.215253351847,1.0,0.9618719506882972,3.4627390224778702,17.327323719898803
51.62511,0.425918,61.6,2022-09-26 16:48:52+00:00,1.6496726811411642,5734.8649260329885,1.0,1.6496726811411642,5.938821652108191,10.103014287135718
51.625121,0.425956,61.5,2022-09-26 16:48:53+00:00,2.9021843936923957,5737.767110426681,1.0,2.9021843936923957,10.447863817292625,5.742800734126329
51.625138,0.426004,61.4,2022-09-26 16:48:54+00:00,3.824463521570221,5741.591573948252,1.0,3.824463521570221,13.768068677652796,4.357909697050474
51.625147,0.426023,61.3,2022-09-26 16:48:55+00:00,1.6534486587236257,5743.245022606975,1.0,1.6534486587236257,5.952415171405052,10.079942052468956
51.625173,0.42604,61.2,2022-09-26 16:48:56+00:00,3.1231421616150037,5746.36816476859,1.0,3.1231421616150037,11.243311781814013,5.336505930312244
51.625196,0.426077,61.1,2022-09-26 16:48:57+00:00,3.6212636382797414,5749.98942840687,1.0,3.6212636382797414,13.03654909780707,4.602444983702998
51.625203,0.426093,61.1,2022-09-26 16:48:58+00:00,1.3543374961028753,5751.343765902972,1.0,1.3543374961028753,4.875614985970351,12.306139876231166
51.625219,0.426128,61.0,2022-09-26 16:48:59+00:00,3.0072508931432913,5754.351016796116,1.0,3.0072508931432913,10.826103215315849,5.542160351391913
51.625227,0.426141,60.9,2022-09-26 16:49:00+00:00,1.2659766199685398,5755.616993416084,1.0,1.2659766199685398,4.557515831886744,13.16506671906851
51.625224,0.426192,60.8,2022-09-26 16:49:01+00:00,3.547489868325008,5759.1644832844095,1.0,3.547489868325008,12.770963525970028,4.698157650986061
51.625219,0.426212,60.8,2022-09-26 16:49:02+00:00,1.4925477679635195,5760.657031052373,1.0,1.4925477679635195,5.37317196466867,11.166588449900805
51.625237,0.42626,60.7,2022-09-26 16:49:03+00:00,3.880687155355487,5764.537718207728,1.0,3.880687155355487,13.970473759279754,4.294772033779139
51.625243,0.426276,60.7,2022-09-26 16:49:04+00:00,1.2935621345960409,5765.831280342324,1.0,1.2935621345960409,4.656823684545747,12.884318596625747
51.625262,0.426324,60.6,2022-09-26 16:49:05+00:00,3.939256008416641,5769.770536350741,1.0,3.939256008416641,14.181321630299909,4.230917368928689
51.625268,0.426341,60.5,2022-09-26 16:49:06+00:00,1.3533496047835638,5771.123885955525,1.0,1.3533496047835638,4.87205857722083,12.315122868293964
51.625278,0.426386,60.5,2022-09-26 16:49:07+00:00,3.3089107802219933,5774.432796735747,1.0,3.3089107802219933,11.912078808799176,5.03690421823598
51.625284,0.4264,60.5,2022-09-26 16:49:08+00:00,1.1771012511581522,5775.609897986905,1.0,1.1771012511581522,4.237564504169348,14.159076502780284
51.625301,0.426432,60.4,2022-09-26 16:49:09+00:00,2.9134399035535528,5778.523337890459,1.0,2.9134399035535528,10.48838365279279,5.720614537591169
51.62531,0.426442,60.3,2022-09-26 16:49:10+00:00,1.217473212661124,5779.74081110312,1.0,1.217473212661124,4.382903565580047,13.689555132171707
51.625327,0.426485,60.3,2022-09-26 16:49:11+00:00,3.527669868111634,5783.268480971232,1.0,3.527669868111634,12.699611525201883,4.724553966153401
