Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625967,0.432822,56.4,2022-01-04 12:51:51+00:00,1.5254504637794832,2481.936607993469,1.0,1.5254504637794832,5.49162166960614,10.925734438713295
51.625934,0.432847,56.2,2022-01-04 12:51:52+00:00,4.059272318910676,2485.9958803123795,1.0,4.059272318910676,14.613380348078433,4.105826206589471
51.625924,0.432854,56.2,2022-01-04 12:51:53+00:00,1.213614270077089,2487.2094945824565,1.0,1.213614270077089,4.369011372277521,13.733083960530552
51.625892,0.43287,56.0,2022-01-04 12:51:54+00:00,3.7287478768173434,2490.9382424592736,1.0,3.7287478768173434,13.423492356542436,4.469775704141313
51.625882,0.432878,55.9,2022-01-04 12:51:55+00:00,1.2428963975411633,2492.181138856815,1.0,1.2428963975411633,4.474427031148188,13.40953815590626
51.62585,0.432896,55.8,2022-01-04 12:51:56+00:00,3.7722211396436203,2495.9533599964584,1.0,3.7722211396436203,13.579996102717033,4.418263418204916
51.62584,0.432902,55.7,2022-01-04 12:51:57+00:00,1.1876530354488481,2497.1410130319073,1.0,1.1876530354488481,4.275550927615853,14.033279223142687
51.625809,0.432932,55.6,2022-01-04 12:51:58+00:00,4.026408208660875,2501.1674212405683,1.0,4.026408208660875,14.495069551179151,4.139338537711196
51.6258,0.432941,55.5,2022-01-04 12:51:59+00:00,1.179456307542313,2502.3468775481106,1.0,1.179456307542313,4.246042707152327,14.130804642857658
51.625771,0.432966,55.4,2022-01-04 12:52:00+00:00,3.661660908941477,2506.008538457052,1.0,3.661660908941477,13.181979272189318,4.551668513588472
51.625761,0.432976,55.3,2022-01-04 12:52:01+00:00,1.3105073117949926,2507.319045768847,1.0,1.3105073117949926,4.717826322461973,12.717721234106243
51.625754,0.433027,55.2,2022-01-04 12:52:02+00:00,3.6165655256347002,2510.9356112944815,1.0,3.6165655256347002,13.01963589228492,4.608423806656095
51.625755,0.433044,55.1,2022-01-04 12:52:03+00:00,1.1824829939314714,2512.118094288413,1.0,1.1824829939314714,4.256938778153297,14.094635400424668
51.62574,0.433083,55.0,2022-01-04 12:52:04+00:00,3.1747648351339293,2515.292859123547,1.0,3.1747648351339293,11.429153406482145,5.2497326675106555
51.625733,0.433094,55.0,2022-01-04 12:52:05+00:00,1.0894098956908596,2516.382269019238,1.0,1.0894098956908596,3.9218756244870945,15.298802344821134
51.625703,0.433109,54.8,2022-01-04 12:52:06+00:00,3.495702320308874,2519.8779713395465,1.0,3.495702320308874,12.584528353111947,4.767759133790896
51.625695,0.433114,54.8,2022-01-04 12:52:07+00:00,0.9550562379616485,2520.8330275775083,1.0,0.9550562379616485,3.438202456661935,17.450979328963804
51.625668,0.433132,54.7,2022-01-04 12:52:08+00:00,3.2523693959881506,2524.0853969734967,1.0,3.2523693959881506,11.708529825557342,5.124469159999251
51.62566,0.433137,54.7,2022-01-04 12:52:09+00:00,0.9550563286977501,2525.0404533021942,1.0,0.9550563286977501,3.4382027833119007,17.4509776710157
51.625643,0.433146,54.6,2022-01-04 12:52:10+00:00,1.991461320781147,2527.0319146229754,1.0,1.991461320781147,7.169260754812129,8.369063708517924
51.625627,0.43316,54.5,2022-01-04 12:52:11+00:00,2.027041507752451,2529.058956130728,1.0,2.027041507752451,7.297349427908824,8.222163484528929
51.625593,0.433182,54.4,2022-01-04 12:52:12+00:00,4.078106601157934,2533.1370627318856,1.0,4.078106601157934,14.681183764168564,4.086863904424261
51.625583,0.433188,54.3,2022-01-04 12:52:13+00:00,1.1876538107888477,2534.3247165426747,1.0,1.1876538107888477,4.275553718839852,14.033270061750194
51.62555,0.433214,54.2,2022-01-04 12:52:14+00:00,4.089292229602212,2538.4140087722767,1.0,4.089292229602212,14.721452026567965,4.075684918289129
51.625539,0.43322,54.1,2022-01-04 12:52:15+00:00,1.2924695293153354,2539.706478301592,1.0,1.2924695293153354,4.652890305535208,12.895210516487424
51.625508,0.43324,54.0,2022-01-04 12:52:16+00:00,3.716754754174056,2543.423233055766,1.0,3.716754754174056,13.380317115026601,4.484198654202129
51.625498,0.433246,53.9,2022-01-04 12:52:17+00:00,1.1876540659813903,2544.6108871217475,1.0,1.1876540659813903,4.275554637533006,14.033267046405935
51.625467,0.433271,53.8,2022-01-04 12:52:18+00:00,3.8591786716212617,2548.4700657933686,1.0,3.8591786716212617,13.893043217836542,4.318708223909444
51.625456,0.433279,53.8,2022-01-04 12:52:19+00:00,1.3434108119067045,2549.8134766052754,1.0,1.3434108119067045,4.836278922864136,12.40623234452881
51.625423,0.433296,53.6,2022-01-04 12:52:20+00:00,3.855704960423431,2553.6691815656986,1.0,3.855704960423431,13.88053785752435,4.322599067548038
51.625412,0.433301,53.6,2022-01-04 12:52:21+00:00,1.271899197774259,2554.941080763473,1.0,1.271899197774259,4.578837111987333,13.103763801276271
51.625385,0.433318,53.4,2022-01-04 12:52:22+00:00,3.2264657897303577,2558.1675465532035,1.0,3.2264657897303577,11.615276843029289,5.165610842586846
51.625376,0.433325,53.4,2022-01-04 12:52:23+00:00,1.1125048851936117,2559.280051438397,1.0,1.1125048851936117,4.005017586697003,14.981207622981472
51.625347,0.433349,53.3,2022-01-04 12:52:24+00:00,3.6294398331099105,2562.909491271507,1.0,3.6294398331099105,13.065983399195678,4.592076858424105
51.625336,0.433356,53.2,2022-01-04 12:52:25+00:00,1.3163665912887346,2564.2258578627957,1.0,1.3163665912887346,4.738919728639445,12.661113383582494
51.625309,0.433388,53.1,2022-01-04 12:52:26+00:00,3.7329363815085608,2567.958794244304,1.0,3.7329363815085608,13.438570973430819,4.464760436107755
51.625301,0.433398,53.1,2022-01-04 12:52:27+00:00,1.1277414603043203,2569.086535704608,1.0,1.1277414603043203,4.059869257095554,14.778801040239468
51.625272,0.433425,52.6,2022-01-04 12:52:28+00:00,3.72915036164958,2572.815686066258,1.0,3.72915036164958,13.424941301938487,4.469293284085818
51.625263,0.433435,52.6,2022-01-04 12:52:29+00:00,1.2174735360371831,2574.033159602295,1.0,1.2174735360371831,4.382904729733859,13.689551496056213
51.625238,0.433459,52.5,2022-01-04 12:52:30+00:00,3.2402187881022293,2577.2733783903973,1.0,3.2402187881022293,11.664787637168025,5.1436855831665005
51.625229,0.433468,52.5,2022-01-04 12:52:31+00:00,1.1794603598711593,2578.4528387502683,1.0,1.1794603598711593,4.246057295536174,14.130756092970588
51.6252,0.43349,52.4,2022-01-04 12:52:32+00:00,3.568144933904096,2582.0209836841723,1.0,3.568144933904096,12.845321762054747,4.6709612348708
51.625189,0.433496,52.4,2022-01-04 12:52:33+00:00,1.2924704875511694,2583.3134541717236,1.0,1.2924704875511694,4.65289375518421,12.895200955996163
51.625165,0.433521,52.3,2022-01-04 12:52:34+00:00,3.182364986660646,2586.495819158384,1.0,3.182364986660646,11.456513951978325,5.237195210646004
51.625156,0.433533,52.2,2022-01-04 12:52:35+00:00,1.3012492713752084,2587.7970684297593,1.0,1.3012492713752084,4.68449737695075,12.80820441809179
51.625136,0.433575,52.1,2022-01-04 12:52:36+00:00,3.662096094975134,2591.459164524734,1.0,3.662096094975134,13.183545941910483,4.551127615011379
51.62513,0.433589,52.1,2022-01-04 12:52:37+00:00,1.177103839100742,2592.636268363835,1.0,1.177103839100742,4.237573820762671,14.159045373090704
51.62512,0.43364,52.0,2022-01-04 12:52:38+00:00,3.702865591794251,2596.339133955629,1.0,3.702865591794251,13.330316130459304,4.501018536454819
51.625116,0.433658,51.9,2022-01-04 12:52:39+00:00,1.3235683085233598,2597.6627022641524,1.0,1.3235683085233598,4.7648459106840955,12.592222524019821
51.625101,0.433707,51.8,2022-01-04 12:52:40+00:00,3.781462476182527,2601.444164740335,1.0,3.781462476182527,13.613264914257098,4.407465834089685
51.625098,0.433725,51.7,2022-01-04 12:52:41+00:00,1.2904194946523015,2602.7345842349873,1.0,1.2904194946523015,4.6455101807482855,12.915696589935225
51.625085,0.433771,51.6,2022-01-04 12:52:42+00:00,3.498500680893445,2606.2330849158807,1.0,3.498500680893445,12.594602451216403,4.763945526061851
51.625083,0.433783,51.6,2022-01-04 12:52:43+00:00,0.8602799369687738,2607.0933648528494,1.0,0.8602799369687738,3.0970077730875856,19.373538717399647
51.625073,0.433823,51.5,2022-01-04 12:52:44+00:00,2.9851036318670485,2610.0784684847163,1.0,2.9851036318670485,10.746373074721374,5.58327908242248
51.625069,0.433837,51.4,2022-01-04 12:52:45+00:00,1.066770489772494,2611.1452389744886,1.0,1.066770489772494,3.840373763180978,15.623479301739126
51.62506,0.433881,51.3,2022-01-04 12:52:46+00:00,3.2073311233312443,2614.35257009782,1.0,3.2073311233312443,11.54639204399248,5.196428440277813
51.625058,0.433894,51.3,2022-01-04 12:52:47+00:00,0.9273469837583389,2615.2799170815783,1.0,0.9273469837583389,3.33844914153002,17.97241696858735
51.625046,0.433919,51.2,2022-01-04 12:52:48+00:00,2.186276712933421,2617.4661937945116,1.0,2.186276712933421,7.870596166560316,7.623310703567934
51.625041,0.433945,51.1,2022-01-04 12:52:49+00:00,1.8844897063009236,2619.3506835008125,1.0,1.8844897063009236,6.784162942683325,8.844127198434936
51.625026,0.433992,50.9,2022-01-04 12:52:50+00:00,3.6576959073408326,2623.0083794081534,1.0,3.6576959073408326,13.167705266426998,4.556602595972347
51.62502,0.434007,50.9,2022-01-04 12:52:51+00:00,1.23476747446684,2624.2431468826203,1.0,1.23476747446684,4.445162908080624,13.497818019431685
51.625005,0.43405,50.7,2022-01-04 12:52:52+00:00,3.413550660655634,2627.656697543276,1.0,3.413550660655634,12.288782378360283,4.882501630564795
51.625001,0.434066,50.7,2022-01-04 12:52:53+00:00,1.194043146321544,2628.850740689598,1.0,1.194043146321544,4.298555326757558,13.958177908404073
51.624993,0.434116,50.5,2022-01-04 12:52:54+00:00,3.5750927698646966,2632.4258334594624,1.0,3.5750927698646966,12.870333971512908,4.661883687929428
51.624989,0.434133,50.5,2022-01-04 12:52:55+00:00,1.258568667188276,2633.6844021266506,1.0,1.258568667188276,4.530847201877794,13.242556485933404
51.624975,0.434185,50.3,2022-01-04 12:52:56+00:00,3.923469011911593,2637.607871138562,1.0,3.923469011911593,14.124488442881734,4.247941455907239
51.624972,0.434204,50.2,2022-01-04 12:52:57+00:00,1.3574347478069133,2638.965305886369,1.0,1.3574347478069133,4.886765092104888,12.278061021786511
51.624963,0.434216,50.2,2022-01-04 12:52:58+00:00,1.3012514974364748,2640.266557383806,1.0,1.3012514974364748,4.684505390771309,12.808182506994816
51.624959,0.434245,50.1,2022-01-04 12:52:59+00:00,2.056983655227199,2642.323541039033,1.0,2.056983655227199,7.405141158817917,8.102478901236475
51.624948,0.434287,50.0,2022-01-04 12:53:00+00:00,3.155522763205043,2645.479063802238,1.0,3.155522763205043,11.359881947538156,5.281745028433401
51.624945,0.434298,49.9,2022-01-04 12:53:01+00:00,0.8316733031342726,2646.3107371053725,1.0,0.8316733031342726,2.994023891283381,20.039920247356857
51.624931,0.434338,49.8,2022-01-04 12:53:02+00:00,3.17793314867334,2649.4886702540457,1.0,3.17793314867334,11.440559335224025,5.244498825793215
51.624926,0.434355,49.7,2022-01-04 12:53:03+00:00,1.3020784967296395,2650.7907487507755,1.0,1.3020784967296395,4.687482588226702,12.800047545925562
51.624919,0.434407,49.6,2022-01-04 12:53:04+00:00,3.6842847519528714,2654.4750335027284,1.0,3.6842847519528714,13.263425107030338,4.523718384642344
51.624917,0.434426,49.5,2022-01-04 12:53:05+00:00,1.3344433811185903,2655.809476883847,1.0,1.3344433811185903,4.803996172026925,12.489601958755207
51.624899,0.434475,49.4,2022-01-04 12:53:06+00:00,3.9401858452204896,2659.7496627290675,1.0,3.9401858452204896,14.184669042793763,4.229918922957303
51.624893,0.434492,49.3,2022-01-04 12:53:07+00:00,1.3533578904389933,2661.1030206195064,1.0,1.3533578904389933,4.872088405580376,12.315047471486233
51.624884,0.43453,49.2,2022-01-04 12:53:08+00:00,2.8155975978105086,2663.918618217317,1.0,2.8155975978105086,10.136151352117832,5.919406480395904
51.624877,0.434566,49.1,2022-01-04 12:53:10+00:00,2.611841222091087,2666.5304594394083,2.0,1.3059206110455435,4.7013141997639565,12.762388866290298
51.624866,0.434627,48.9,2022-01-04 12:53:11+00:00,4.398002827645266,2670.9284622670534,1.0,4.398002827645266,15.832810179522959,3.789598897459137
51.624864,0.434648,48.9,2022-01-04 12:53:12+00:00,1.4711882161527108,2672.399650483206,1.0,1.4711882161527108,5.296277578149759,11.328711366552062
51.62485,0.434704,48.5,2022-01-04 12:53:13+00:00,4.179162547746823,2676.578813030953,1.0,4.179162547746823,15.044985171888563,3.9880398228713134
51.624846,0.43472,48.5,2022-01-04 12:53:14+00:00,1.194046645575768,2677.7728596765287,1.0,1.194046645575768,4.298567924072764,13.958137002788547
51.624814,0.434741,48.3,2022-01-04 12:53:15+00:00,3.8458822029662802,2681.618741879495,1.0,3.8458822029662802,13.845175930678609,4.333639406275075
51.624779,0.434758,48.1,2022-01-04 12:53:16+00:00,4.068171397097192,2685.686913276592,1.0,4.068171397097192,14.645417029549892,4.096844758939857
51.624768,0.434766,48.1,2022-01-04 12:53:17+00:00,1.3434141359992207,2687.0303274125913,1.0,1.3434141359992207,4.836290889597194,12.406201647022371
51.624739,0.43479,47.9,2022-01-04 12:53:18+00:00,3.6294497054667274,2690.659777118058,1.0,3.6294497054667274,13.06601893968022,4.5920643676541655
51.624729,0.434797,47.9,2022-01-04 12:53:19+00:00,1.2136191489665378,2691.873396267025,1.0,1.2136191489665378,4.369028936279536,13.733028751943502
51.624696,0.434815,47.7,2022-01-04 12:53:20+00:00,3.8774154233863873,2695.7508116904114,1.0,3.8774154233863873,13.958695524190995,4.298395927901538
51.624685,0.434819,47.7,2022-01-04 12:53:21+00:00,1.254818671619211,2697.005630362031,1.0,1.254818671619211,4.517347217829159,13.282131549062857
51.624653,0.434842,47.5,2022-01-04 12:53:22+00:00,3.9003646731593826,2700.9059950351902,1.0,3.9003646731593826,14.041312823373778,4.273104712838632
51.624643,0.434853,47.5,2022-01-04 12:53:23+00:00,1.3483923837566085,2702.254387418947,1.0,1.3483923837566085,4.85421258152379,12.360398106249674
51.624614,0.43488,47.4,2022-01-04 12:53:24+00:00,3.729163605609179,2705.983551024556,1.0,3.729163605609179,13.424988980193044,4.469277411588403
51.624604,0.434888,47.4,2022-01-04 12:53:25+00:00,1.2429031175090939,2707.2264541420654,1.0,1.2429031175090939,4.474451223032738,13.40946565494854
51.624571,0.434914,47.3,2022-01-04 12:53:26+00:00,4.089308737548342,2711.315762879614,1.0,4.089308737548342,14.721511455174033,4.075668465340382
51.624559,0.434921,47.2,2022-01-04 12:53:27+00:00,1.4204019889448425,2712.7361648685587,1.0,1.4204019889448425,5.113447160201433,11.733767480181887
51.624527,0.434956,47.1,2022-01-04 12:53:28+00:00,4.3070493641626015,2717.0432142327213,1.0,4.3070493641626015,15.505377710985366,3.8696251789784366
51.624517,0.434968,47.1,2022-01-04 12:53:29+00:00,1.3886924355709018,2718.4319066682924,1.0,1.3886924355709018,4.999292768055247,12.001697596786343
51.62449,0.434998,47.1,2022-01-04 12:53:30+00:00,3.6524401297357105,2722.084346798028,1.0,3.6524401297357105,13.148784467048559,4.563159442636137
51.624481,0.43501,47.1,2022-01-04 12:53:31+00:00,1.301257057679558,2723.385603855708,1.0,1.301257057679558,4.684525407646409,12.808127777909759
51.624451,0.43504,47.1,2022-01-04 12:53:32+00:00,3.9315526792702977,2727.317156534978,1.0,3.9315526792702977,14.153589645373073,4.239207261432403
51.624438,0.435046,47.1,2022-01-04 12:53:33+00:00,1.504881817173336,2728.8220383521516,1.0,1.504881817173336,5.41757454182401,11.075066810211156
51.624419,0.435078,47.1,2022-01-04 12:53:34+00:00,3.0626122132990177,2731.8846505654506,1.0,3.0626122132990177,11.025403967876464,5.441977470831505
51.624392,0.43511,47.1,2022-01-04 12:53:35+00:00,3.7329625213823645,2735.617613086833,1.0,3.7329625213823645,13.438665076976513,4.464729171857527
51.624384,0.435123,47.1,2022-01-04 12:53:36+00:00,1.2659882814097072,2736.8836013682426,1.0,1.2659882814097072,4.557557813074946,13.16494545123905
51.624359,0.435149,47.1,2022-01-04 12:53:37+00:00,3.3134117024243674,2740.197013070667,1.0,3.3134117024243674,11.928282128727723,5.030062112254854
51.624349,0.435154,47.1,2022-01-04 12:53:38+00:00,1.165236943343995,2741.362250014011,1.0,1.165236943343995,4.1948529960383825,14.303242582437091
51.624325,0.435175,47.2,2022-01-04 12:53:39+00:00,3.040581587284683,2744.4028316012955,1.0,3.040581587284683,10.94609371422486,5.481407483477667
51.624316,0.435184,47.2,2022-01-04 12:53:40+00:00,1.1794668360741152,2745.5822984373694,1.0,1.1794668360741152,4.246080609866815,14.13067850397734
51.624297,0.435215,47.2,2022-01-04 12:53:41+00:00,3.012886767369894,2748.595185204739,1.0,3.012886767369894,10.846392362531619,5.531793244661454
51.624289,0.435225,47.2,2022-01-04 12:53:42+00:00,1.1277507976844707,2749.7229360024235,1.0,1.1277507976844707,4.059902871664095,14.778678676962258
51.624264,0.435247,47.2,2022-01-04 12:53:43+00:00,3.171422827932058,2752.8943588303555,1.0,3.171422827932058,11.41712218055541,5.255264772604997
51.624256,0.435255,47.2,2022-01-04 12:53:44+00:00,1.048415345981745,2753.942774176337,1.0,1.048415345981745,3.7742952455342818,15.897007546241
51.624229,0.435273,47.2,2022-01-04 12:53:45+00:00,3.2523838236138083,2757.195157999951,1.0,3.2523838236138083,11.70858176500971,5.124446427773675
51.624223,0.43528,47.2,2022-01-04 12:53:46+00:00,0.8250037458085906,2758.0201617457597,1.0,0.8250037458085906,2.9700134849109263,20.201928477708396
51.6242,0.435305,47.3,2022-01-04 12:53:47+00:00,3.089622412306869,2761.1097841580663,1.0,3.089622412306869,11.122640684304729,5.39440243580525
51.624191,0.435312,47.3,2022-01-04 12:53:48+00:00,1.1125102030057206,2762.222294361072,1.0,1.1125102030057206,4.005036730820594,14.98113601262942
51.624176,0.435323,47.3,2022-01-04 12:53:49+00:00,1.8345374711668414,2764.0568318322385,1.0,1.8345374711668414,6.604334896200629,9.084942078651563
51.624161,0.435335,47.3,2022-01-04 12:53:50+00:00,1.8643581492699934,2765.9211899815086,1.0,1.8643581492699934,6.711689337371976,8.939627116813716
51.624146,0.435355,47.3,2022-01-04 12:53:51+00:00,2.168768144690007,2768.089958126199,1.0,2.168768144690007,7.807565320884025,7.684854052966974
51.624136,0.435366,47.3,2022-01-04 12:53:52+00:00,1.348397100626011,2769.4383552268246,1.0,1.348397100626011,4.854229562253639,12.360354867960595
51.624121,0.435376,47.3,2022-01-04 12:53:53+00:00,1.8068805377645485,2771.2452357645893,1.0,1.8068805377645485,6.504769935952375,9.224000324496533
51.624106,0.435389,47.3,2022-01-04 12:53:54+00:00,1.8962404941693503,2773.1414762587588,1.0,1.8962404941693503,6.826465779009661,8.789321142499656
51.624077,0.435413,47.3,2022-01-04 12:53:55+00:00,3.6294604566416204,2776.7709367154002,1.0,3.6294604566416204,13.066057643909835,4.592050765057381
51.624052,0.435434,47.3,2022-01-04 12:53:56+00:00,3.1387455823927985,2779.909682297793,1.0,3.1387455823927985,11.299484096614075,5.3099769411577995
51.624042,0.435441,47.3,2022-01-04 12:53:57+00:00,1.2136219517168636,2781.12330424951,1.0,1.2136219517168636,4.369039026180709,13.732997036753483
51.624021,0.435451,47.3,2022-01-04 12:53:58+00:00,2.436933915374345,2783.5602381648846,1.0,2.436933915374345,8.772962095347642,6.839195171243061
51.624012,0.435452,47.3,2022-01-04 12:53:59+00:00,1.0037336276434305,2784.563971792528,1.0,1.0037336276434305,3.61344105951635,16.6046710079812
51.623997,0.435466,47.3,2022-01-04 12:54:00+00:00,1.9300826676324792,2786.4940544601604,1.0,1.9300826676324792,6.9482976034769255,8.635208712127705
51.623983,0.435482,47.3,2022-01-04 12:54:01+00:00,1.9115395206673704,2788.4055939808277,1.0,1.9115395206673704,6.881542274402534,8.718975719030848
51.623959,0.435505,47.2,2022-01-04 12:54:02+00:00,3.1092125809906763,2791.514806561818,1.0,3.1092125809906763,11.193165291566435,5.360414005965533
51.623952,0.435511,47.2,2022-01-04 12:54:03+00:00,0.8827303468402196,2792.3975369086584,1.0,0.8827303468402196,3.1778292486247905,18.88081306632981
51.623928,0.435539,47.1,2022-01-04 12:54:04+00:00,3.3000220370332243,2795.6975589456915,1.0,3.3000220370332243,11.880079333319607,5.050471324018879
51.623923,0.435547,47.1,2022-01-04 12:54:05+00:00,0.7851144762136727,2796.482673421905,1.0,0.7851144762136727,2.8264121143692216,21.22832678750755
51.623912,0.435568,47.1,2022-01-04 12:54:06+00:00,1.900738309245721,2798.3834117311508,1.0,1.900738309245721,6.842657913284596,8.768522518642019
51.623896,0.435583,47.0,2022-01-04 12:54:07+00:00,2.0610789682445336,2800.4444906993954,1.0,2.0610789682445336,7.419884285680321,8.086379475727723
51.623873,0.435615,47.0,2022-01-04 12:54:08+00:00,3.38516673508369,2803.829657434479,1.0,3.38516673508369,12.186600246301284,4.923440400714744
51.623862,0.435626,47.0,2022-01-04 12:54:09+00:00,1.4415745057054248,2805.2712319401844,1.0,1.4415745057054248,5.189668220539529,11.561432725609244
51.623838,0.435649,47.1,2022-01-04 12:54:10+00:00,3.109214704083057,2808.3804466442675,1.0,3.109214704083057,11.193172934699005,5.360410345666964
51.623826,0.43566,47.1,2022-01-04 12:54:11+00:00,1.537156808862949,2809.9176034531306,1.0,1.537156808862949,5.533764511906616,10.84252860252766
51.623816,0.435666,47.1,2022-01-04 12:54:12+00:00,1.1876591420396125,2811.10526259517,1.0,1.1876591420396125,4.275572911342605,14.03320706818655
51.623801,0.435685,47.1,2022-01-04 12:54:13+00:00,2.1252165039813353,2813.2304790991516,1.0,2.1252165039813353,7.650779414332807,7.842338244335901
51.623789,0.435696,47.1,2022-01-04 12:54:14+00:00,1.537157107942577,2814.7676362070943,1.0,1.537157107942577,5.533765588593277,10.842526492932352
51.623771,0.435703,47.2,2022-01-04 12:54:15+00:00,2.060519103529009,2816.828155310623,1.0,2.060519103529009,7.417868772704433,8.088576630093845
51.62376,0.435712,47.2,2022-01-04 12:54:16+00:00,1.3734280221839352,2818.201583332807,1.0,1.3734280221839352,4.944340879862167,12.135085637880337
51.62374,0.435721,47.2,2022-01-04 12:54:17+00:00,2.3108436851099303,2820.5124270179167,1.0,2.3108436851099303,8.31903726639575,7.212373028110643
51.623718,0.43573,47.2,2022-01-04 12:54:18+00:00,2.5258306781618054,2823.0382576960783,1.0,2.5258306781618054,9.092990441382499,6.598489285432219
51.623709,0.435733,47.2,2022-01-04 12:54:19+00:00,1.0226672274157833,2824.060924923494,1.0,1.0226672274157833,3.68160201869682,16.297253123855647
51.6237,0.435736,47.2,2022-01-04 12:54:20+00:00,1.0226672332553852,2825.0835921567495,1.0,1.0226672332553852,3.6816020397193867,16.29725303079559
51.623681,0.435753,47.3,2022-01-04 12:54:21+00:00,2.4196633489260657,2827.5032555056755,1.0,2.4196633489260657,8.710788056133836,6.8880105466175445
51.62367,0.435761,47.3,2022-01-04 12:54:22+00:00,1.3434194413251448,2828.846674947001,1.0,1.3434194413251448,4.836309988770521,12.406152653430947
51.623653,0.435775,47.3,2022-01-04 12:54:23+00:00,2.1254359758674566,2830.972110922868,1.0,2.1254359758674566,7.651569513122844,7.841528446823471
51.623639,0.435778,47.3,2022-01-04 12:54:24+00:00,1.5714368688872327,2832.5435477917554,1.0,1.5714368688872327,5.657172727994038,10.606004604224847
51.62362,0.435792,47.4,2022-01-04 12:54:25+00:00,2.3256730503787995,2834.8692208421344,1.0,2.3256730503787995,8.372422981363679,7.166384227547395
51.623608,0.435805,47.5,2022-01-04 12:54:26+00:00,1.6102981415580326,2836.4795189836923,1.0,1.6102981415580326,5.797073309608917,10.350050240100849
51.623583,0.435825,47.5,2022-01-04 12:54:27+00:00,3.1072711134726023,2839.586790097165,1.0,3.1072711134726023,11.186176008501368,5.363763269449781
51.623571,0.435831,47.5,2022-01-04 12:54:28+00:00,1.3982862716278253,2840.9850763687928,1.0,1.3982862716278253,5.033830577860171,11.919352284896599
51.623559,0.435839,47.5,2022-01-04 12:54:29+00:00,1.4455069422726385,2842.430583311065,1.0,1.4455069422726385,5.203824992181499,11.52998036831507
51.623543,0.435851,47.5,2022-01-04 12:54:30+00:00,1.9645847375850418,2844.3951680486502,1.0,1.9645847375850418,7.07250505530615,8.483557032594126
51.623527,0.435848,47.7,2022-01-04 12:54:31+00:00,1.7922454446453748,2846.1874134932955,1.0,1.7922454446453748,6.452083600723349,9.299321539056521
51.623511,0.435854,47.6,2022-01-04 12:54:32+00:00,1.8280136275382448,2848.015427120834,1.0,1.8280136275382448,6.580849059137681,9.117364562052737
51.623489,0.435864,47.6,2022-01-04 12:54:33+00:00,2.543805569482065,2850.559232690316,1.0,2.543805569482065,9.157700050135434,6.5518634232961865
51.623476,0.43587,47.7,2022-01-04 12:54:34+00:00,1.5048840148683245,2852.0641167051845,1.0,1.5048840148683245,5.417582453525968,11.075050636460498
51.623452,0.435892,47.7,2022-01-04 12:54:35+00:00,3.074319577035032,2855.1384362822196,1.0,3.074319577035032,11.067550477326115,5.421253792600349
51.623445,0.435899,47.7,2022-01-04 12:54:36+00:00,0.917367907180805,2856.0558041894005,1.0,0.917367907180805,3.302524465850898,18.167919911091698
51.623431,0.435915,47.7,2022-01-04 12:54:37+00:00,1.9115471939745778,2857.967351383375,1.0,1.9115471939745778,6.881569898308481,8.718940719435002
51.62342,0.435925,47.8,2022-01-04 12:54:38+00:00,1.4062123546338197,2859.3735637380087,1.0,1.4062123546338197,5.062364476681751,11.852169134872021
51.623409,0.435953,47.7,2022-01-04 12:54:39+00:00,2.2930032181297375,2861.6665669561385,1.0,2.2930032181297375,8.254811585267054,7.268488127225852
51.623403,0.435969,47.7,2022-01-04 12:54:40+00:00,1.2936002903439758,2862.9601672464823,1.0,1.2936002903439758,4.6569610452383134,12.883938563615274
51.623398,0.435984,47.6,2022-01-04 12:54:41+00:00,1.178371893698036,2864.1385391401805,1.0,1.178371893698036,4.24213881731293,14.143808720999235
51.623397,0.436009,47.6,2022-01-04 12:54:42+00:00,1.7348920181888707,2865.8734311583694,1.0,1.7348920181888707,6.245611265479935,9.606745833130136
51.623396,0.436036,47.5,2022-01-04 12:54:43+00:00,1.873133664092639,2867.746564822462,1.0,1.873133664092639,6.743281190733501,8.897745519266044
51.623397,0.436082,47.4,2022-01-04 12:54:44+00:00,3.1875725461348714,2870.934137368597,1.0,3.1875725461348714,11.475261166085538,5.228639168346467
51.6234,0.436096,47.4,2022-01-04 12:54:45+00:00,1.0253860142609936,2871.959523382858,1.0,1.0253860142609936,3.691389651339577,16.254041341375725
51.623406,0.436139,47.3,2022-01-04 12:54:46+00:00,3.0517790470182637,2875.011302429876,1.0,3.0517790470182637,10.98640456926575,5.461295332947124
51.623408,0.436154,47.2,2022-01-04 12:54:47+00:00,1.0623580377564572,2876.0736604676326,1.0,1.0623580377564572,3.824488935923246,15.688370656906026
51.62341,0.4362,47.1,2022-01-04 12:54:48+00:00,3.1933915587953843,2879.2670520264282,1.0,3.1933915587953843,11.496209611663383,5.219111518210968
51.62341,0.436218,47.1,2022-01-04 12:54:49+00:00,1.24655058628692,2880.513602612715,1.0,1.24655058628692,4.487582110632912,13.370228894048653
51.623417,0.436263,47.0,2022-01-04 12:54:50+00:00,3.212220947046284,2883.7258235597615,1.0,3.212220947046284,11.563995409366623,5.188518144118348
51.62342,0.436279,46.9,2022-01-04 12:54:51+00:00,1.1572262748334599,2884.883049834595,1.0,1.1572262748334599,4.166014589400455,14.402253931769065
