Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.727387,-3.535811,39.8,2024-05-29 20:08:17+00:00,3.704144105025978,1866.472130441366,1.0,3.704144105025978,13.33491877809352,4.49946497601226
50.727374,-3.535815,39.8,2024-05-29 20:08:18+00:00,1.473480972926769,1867.945611414293,1.0,1.473480972926769,5.304531502536369,11.311083734974694
50.727354,-3.535783,39.8,2024-05-29 20:08:19+00:00,3.170991412357807,1871.1166028266507,1.0,3.170991412357807,11.415569084488105,5.255979755011093
50.727329,-3.535728,39.8,2024-05-29 20:08:20+00:00,4.776569871956538,1875.8931726986073,1.0,4.776569871956538,17.19565153904354,3.4892542375476245
50.727319,-3.535709,39.8,2024-05-29 20:08:21+00:00,1.7427794018560396,1877.6359521004633,1.0,1.7427794018560396,6.274005846681743,9.563268104337737
50.727291,-3.535653,39.8,2024-05-29 20:08:22+00:00,5.033553970932012,1882.6695060713953,1.0,5.033553970932012,18.120794295355243,3.311113134559412
50.727266,-3.53561,39.8,2024-05-29 20:08:23+00:00,4.1173606339963635,1886.7868667053917,1.0,4.1173606339963635,14.82249828238691,4.0479006208620065
50.727254,-3.5356,39.8,2024-05-29 20:08:24+00:00,1.5101513980729784,1888.2970181034648,1.0,1.5101513980729784,5.436545033062722,11.036421042243903
50.727229,-3.535576,39.8,2024-05-29 20:08:25+00:00,3.2566952048473548,1891.5537133083121,1.0,3.2566952048473548,11.724102737450478,5.117662421051728
50.72721,-3.535554,39.8,2024-05-29 20:08:26+00:00,2.6230499009129633,1894.176763209225,1.0,2.6230499009129633,9.442979643286668,6.353926648847117
50.727218,-3.535522,39.8,2024-05-29 20:08:27+00:00,2.4284179137358946,1896.605181122961,1.0,2.4284179137358946,8.742304489449221,6.8631789332448765
50.727215,-3.535502,39.8,2024-05-29 20:08:28+00:00,1.451068083361969,1898.056249206323,1.0,1.451068083361969,5.223845100103088,11.485792333087355
50.727214,-3.53547,39.8,2024-05-29 20:08:29+00:00,2.262208536152204,1900.3184577424752,1.0,2.262208536152204,8.143950730147935,7.367431605140629
50.727221,-3.53543,39.7,2024-05-29 20:08:30+00:00,2.929721693105524,1903.2481794355806,1.0,2.929721693105524,10.546998095179886,5.68882249323822
50.727224,-3.535411,39.8,2024-05-29 20:08:31+00:00,1.3824475891613588,1904.630627024742,1.0,1.3824475891613588,4.976811320980892,12.055912135357875
50.727219,-3.535369,39.8,2024-05-29 20:08:32+00:00,3.0172667921198317,1907.6478938168618,1.0,3.0172667921198317,10.862160451631395,5.523762999743625
50.727207,-3.535316,40.0,2024-05-29 20:08:33+00:00,3.973215129977938,1911.6211089468397,1.0,3.973215129977938,14.303574467920576,4.194755662968396
50.727183,-3.535289,40.0,2024-05-29 20:08:34+00:00,3.280622597235543,1914.9017315440753,1.0,3.280622597235543,11.810241350047955,5.080336482688084
50.727174,-3.535259,39.9,2024-05-29 20:08:35+00:00,2.3429439322769374,1917.2446754763523,1.0,2.3429439322769374,8.434598156196975,7.113557621700977
50.727155,-3.535227,39.9,2024-05-29 20:08:37+00:00,3.0939624989764614,1920.3386379753288,2.0,1.5469812494882307,5.5691324981576305,10.77367076826581
50.72712,-3.535205,39.9,2024-05-29 20:08:38+00:00,4.191946143885631,1924.5305841192144,1.0,4.191946143885631,15.091006117988272,3.9758780515290377
50.727112,-3.535189,39.9,2024-05-29 20:08:39+00:00,1.4381618305743302,1925.9687459497886,1.0,1.4381618305743302,5.177382590067589,11.588867339088557
50.727092,-3.535141,39.8,2024-05-29 20:08:40+00:00,4.0542310179044465,1930.022976967693,1.0,4.0542310179044465,14.595231664456009,4.110931664491418
50.72709,-3.535115,39.8,2024-05-29 20:08:41+00:00,1.8492581437371949,1931.8722351114302,1.0,1.8492581437371949,6.657329317453902,9.012623101383097
50.727062,-3.53508,39.8,2024-05-29 20:08:42+00:00,3.976098308870438,1935.8483334203006,1.0,3.976098308870438,14.313953911933577,4.191713929578735
50.727054,-3.535064,39.8,2024-05-29 20:08:43+00:00,1.4381629194035999,1937.2864963397042,1.0,1.4381629194035999,5.177386509852959,11.588858565188334
50.727027,-3.535053,39.7,2024-05-29 20:08:44+00:00,3.1023608937361766,1940.3888572334404,1.0,3.1023608937361766,11.168499217450236,5.372252693204556
50.727009,-3.535005,39.7,2024-05-29 20:08:45+00:00,3.936537684700538,1944.325394918141,1.0,3.936537684700538,14.171535664921937,4.233838972618534
50.727004,-3.53498,39.7,2024-05-29 20:08:46+00:00,1.850777501587025,1946.1761724197281,1.0,1.850777501587025,6.66279900571329,9.005224373202696
50.726973,-3.534953,39.7,2024-05-29 20:08:47+00:00,3.9404183507737334,1950.116590770502,1.0,3.9404183507737334,14.185506062785441,4.229669335336952
50.726962,-3.534944,39.7,2024-05-29 20:08:48+00:00,1.3788441963452345,1951.4954349668471,1.0,1.3788441963452345,4.963839106842844,12.087418368836266
50.726943,-3.534911,39.7,2024-05-29 20:08:49+00:00,3.1459044251886272,1954.6413393920357,1.0,3.1459044251886272,11.325255930679058,5.297893519338987
50.726938,-3.5349,39.7,2024-05-29 20:08:50+00:00,0.9553193415743058,1955.59665873361,1.0,0.9553193415743058,3.439149629667501,17.446173170953553
50.726936,-3.534855,39.6,2024-05-29 20:08:51+00:00,3.185180741793965,1958.781839475404,1.0,3.185180741793965,11.466650670458273,5.232565439058766
50.726921,-3.534815,39.6,2024-05-29 20:08:52+00:00,3.280452691446915,1962.062292166851,1.0,3.280452691446915,11.809629689208895,5.080599610572487
50.726906,-3.534759,39.6,2024-05-29 20:08:53+00:00,4.2917702321619835,1966.354062399013,1.0,4.2917702321619835,15.45037283578314,3.883401432296812
50.726901,-3.534742,39.6,2024-05-29 20:08:54+00:00,1.322959183501628,1967.6770215825145,1.0,1.322959183501628,4.762653060605861,12.598020312730348
50.726865,-3.534731,39.6,2024-05-29 20:08:55+00:00,4.079372481666515,1971.756394064181,1.0,4.079372481666515,14.685740933999455,4.085595699233123
50.726851,-3.534728,39.6,2024-05-29 20:08:56+00:00,1.571742192330369,1973.3281362565115,1.0,1.571742192330369,5.658271892389329,10.603944303331046
50.726818,-3.534726,39.6,2024-05-29 20:08:57+00:00,3.6737355694924942,1977.001871826004,1.0,3.6737355694924942,13.225448050172979,4.536708304503547
50.726809,-3.534718,39.5,2024-05-29 20:08:58+00:00,1.1495465932501057,1978.151418419254,1.0,1.1495465932501057,4.13836773570038,14.498469887632051
50.726779,-3.534739,39.5,2024-05-29 20:08:59+00:00,3.651873975260241,1981.8032923945143,1.0,3.651873975260241,13.146746310936868,4.5638668748088325
50.726764,-3.534749,39.5,2024-05-29 20:09:00+00:00,1.8118894683051565,1983.6151818628196,1.0,1.8118894683051565,6.522802085898563,9.198500768513592
50.726737,-3.534769,39.5,2024-05-29 20:09:01+00:00,3.3189829926312586,1986.9341648554507,1.0,3.3189829926312586,11.948338773472532,5.021618581255064
50.726715,-3.534723,39.5,2024-05-29 20:09:02+00:00,4.066837708584466,1991.0010025640352,1.0,4.066837708584466,14.640615750904079,4.09818828803665
50.726708,-3.534655,39.5,2024-05-29 20:09:03+00:00,4.864164294432637,1995.8651668584678,1.0,4.864164294432637,17.510991459957495,3.4264193513658214
50.726678,-3.534565,39.4,2024-05-29 20:09:04+00:00,7.17784347416423,2003.043010332632,1.0,7.17784347416423,25.84023650699123,2.321960171833824
50.726667,-3.534523,39.4,2024-05-29 20:09:05+00:00,3.208131183536186,2006.2511415161682,1.0,3.208131183536186,11.54927226073027,5.195132528307559
50.726659,-3.534458,39.4,2024-05-29 20:09:06+00:00,4.675091690814215,2010.9262332069825,1.0,4.675091690814215,16.830330086931173,3.564992468364615
50.726642,-3.534413,39.4,2024-05-29 20:09:07+00:00,3.697617924762441,2014.623851131745,1.0,3.697617924762441,13.311424529144787,4.507406391301893
50.726637,-3.534393,39.4,2024-05-29 20:09:08+00:00,1.5177772441305384,2016.1416283758754,1.0,1.5177772441305384,5.463998078869938,10.980970185920924
50.726609,-3.534373,39.4,2024-05-29 20:09:09+00:00,3.4199830794461614,2019.5616114553216,1.0,3.4199830794461614,12.31193908600618,4.873318457869592
50.726579,-3.53435,39.4,2024-05-29 20:09:10+00:00,3.7114609335800495,2023.2730723889017,1.0,3.7114609335800495,13.361259360888178,4.490594664724146
50.726571,-3.534344,39.4,2024-05-29 20:09:11+00:00,0.9856398179545697,2024.2587122068562,1.0,0.9856398179545697,3.5483033446364507,16.909490021673285
50.726546,-3.534326,39.4,2024-05-29 20:09:12+00:00,3.057735990201523,2027.3164481970578,1.0,3.057735990201523,11.007849564725483,5.450655883985665
50.726538,-3.534319,39.4,2024-05-29 20:09:13+00:00,1.017988317878534,2028.3344365149362,1.0,1.017988317878534,3.6647579443627225,16.372159065046684
50.726503,-3.534307,39.4,2024-05-29 20:09:14+00:00,3.9846370572957266,2032.319073572232,1.0,3.9846370572957266,14.344693406264616,4.1827314325028935
50.726494,-3.534303,39.4,2024-05-29 20:09:15+00:00,1.04026314513974,2033.3593367173717,1.0,1.04026314513974,3.744947322503064,16.021587176798242
50.726461,-3.534295,39.4,2024-05-29 20:09:16+00:00,3.7142259772757775,2037.0735626946475,1.0,3.7142259772757775,13.3712135181928,4.487251655832459
50.72645,-3.534294,39.4,2024-05-29 20:09:17+00:00,1.2257088739849116,2038.2992715686325,1.0,1.2257088739849116,4.4125519463456815,13.59757363302881
50.726418,-3.534291,39.4,2024-05-29 20:09:18+00:00,3.566074077211104,2041.8653456458437,1.0,3.566074077211104,12.837866677959974,4.6736737111476545
50.726403,-3.534293,39.4,2024-05-29 20:09:19+00:00,1.674610614935764,2043.5399562607795,1.0,1.674610614935764,6.028598213768751,9.952562415416182
50.726373,-3.53427,39.4,2024-05-29 20:09:20+00:00,3.7114639424409246,2047.2514202032205,1.0,3.7114639424409246,13.361270192787329,4.49059102422681
50.726366,-3.534258,39.4,2024-05-29 20:09:21+00:00,1.150791869478032,2048.4022120726986,1.0,1.150791869478032,4.142850730120915,14.48278103861319
50.726338,-3.534256,39.4,2024-05-29 20:09:22+00:00,3.118004569793754,2051.5202166424924,1.0,3.118004569793754,11.224816451257514,5.345298986450528
50.726309,-3.534248,39.4,2024-05-29 20:09:23+00:00,3.2751294631535766,2054.795346105646,1.0,3.2751294631535766,11.790466067352876,5.088857357906874
50.726276,-3.534223,39.4,2024-05-29 20:09:24+00:00,4.073387369253054,2058.868733474899,1.0,4.073387369253054,14.664194529310995,4.091598749598634
50.726262,-3.534214,39.4,2024-05-29 20:09:25+00:00,1.6820668382542339,2060.550800313153,1.0,1.6820668382542339,6.0554406177152424,9.908444948575582
50.726234,-3.534188,39.4,2024-05-29 20:09:26+00:00,3.6155754401670146,2064.16637575332,1.0,3.6155754401670146,13.016071584601253,4.609685772701449
50.726198,-3.534132,39.4,2024-05-29 20:09:27+00:00,5.627911932931937,2069.794287686252,1.0,5.627911932931937,20.260482958554974,2.9614298989188232
50.726181,-3.534107,39.5,2024-05-29 20:09:28+00:00,2.586984476299519,2072.381272162552,1.0,2.586984476299519,9.31314411467827,6.442507413305797
50.726156,-3.534082,39.5,2024-05-29 20:09:29+00:00,3.2940089940122936,2075.675281156564,1.0,3.2940089940122936,11.858432378444258,5.059690698162211
50.726134,-3.534047,39.5,2024-05-29 20:09:30+00:00,3.4780875982947665,2079.1533687548585,1.0,3.4780875982947665,12.521115353861159,4.791905377782315
50.726127,-3.534043,39.5,2024-05-29 20:09:31+00:00,0.8283406165239016,2079.9817093713823,1.0,0.8283406165239016,2.9820262194860456,20.120547434469252
50.726108,-3.53401,39.5,2024-05-29 20:09:32+00:00,3.1459348960277214,2083.1276442674102,1.0,3.1459348960277214,11.325365625699797,5.2978422050981315
50.726101,-3.533999,39.5,2024-05-29 20:09:33+00:00,1.0998439406798346,2084.22748820809,1.0,1.0998439406798346,3.9594381864474046,15.15366503393625
50.726073,-3.533964,39.5,2024-05-29 20:09:34+00:00,3.9761302310673994,2088.2036184391577,1.0,3.9761302310673994,14.314068831842638,4.1916802765769745
50.726063,-3.533948,39.5,2024-05-29 20:09:35+00:00,1.5855177393490354,2089.789136178507,1.0,1.5855177393490354,5.707863861656527,10.511813430425248
50.726047,-3.533912,39.5,2024-05-29 20:09:36+00:00,3.1031606862913184,2092.892296864798,1.0,3.1031606862913184,11.171378470648746,5.370868076633669
50.726021,-3.533896,39.5,2024-05-29 20:09:37+00:00,3.1051367999314015,2095.997433664729,1.0,3.1051367999314015,11.178492479753045,5.367450048266752
50.726011,-3.533892,39.6,2024-05-29 20:09:38+00:00,1.1477256160495344,2097.145159280779,1.0,1.1477256160495344,4.131812217778324,14.521473106118556
50.72599,-3.533854,39.6,2024-05-29 20:09:39+00:00,3.5576535828529128,2100.7028128636316,1.0,3.5576535828529128,12.807552898270487,4.684735677187975
50.725983,-3.533842,39.6,2024-05-29 20:09:40+00:00,1.150796920497431,2101.853609784129,1.0,1.150796920497431,4.142868913790752,14.482717471526176
50.725953,-3.533818,39.6,2024-05-29 20:09:41+00:00,3.742905804384065,2105.596515588513,1.0,3.742905804384065,13.474460895782634,4.452868316147578
50.725946,-3.533808,39.6,2024-05-29 20:09:42+00:00,1.0511699505947016,2106.6476855391074,1.0,1.0511699505947016,3.784211822140926,15.85534922991041
50.725922,-3.533764,39.6,2024-05-29 20:09:43+00:00,4.096409945825954,2110.7440954849335,1.0,4.096409945825954,14.747075804973434,4.068603212832545
50.725917,-3.533746,39.7,2024-05-29 20:09:44+00:00,1.3873663676148493,2112.1314618525485,1.0,1.3873663676148493,4.994518923413458,12.013169019889018
50.725888,-3.533719,39.7,2024-05-29 20:09:45+00:00,3.7472735631976035,2115.878735415746,1.0,3.7472735631976035,13.490184827511372,4.447678128000016
50.725878,-3.53371,39.7,2024-05-29 20:09:46+00:00,1.28115345952291,2117.159888875269,1.0,1.28115345952291,4.612152454282476,13.009110300395383
50.725854,-3.533669,39.7,2024-05-29 20:09:47+00:00,3.938173645765152,2121.0980625210345,1.0,3.938173645765152,14.177425124754548,4.2320801888938755
50.725843,-3.533656,39.8,2024-05-29 20:09:48+00:00,1.5297008488800619,2122.6277633699146,1.0,1.5297008488800619,5.5069230559682225,10.895376490683661
50.725822,-3.533614,39.8,2024-05-29 20:09:49+00:00,3.775238130153863,2126.4030015000685,1.0,3.775238130153863,13.590857268553908,4.414732552509847
50.725817,-3.533591,39.8,2024-05-29 20:09:50+00:00,1.7166515683581276,2128.1196530684265,1.0,1.7166515683581276,6.1799456460892594,9.708823254451872
50.725794,-3.533556,39.9,2024-05-29 20:09:51+00:00,3.557254047114255,2131.676907115541,1.0,3.557254047114255,12.806114569611319,4.685261846897648
50.725788,-3.533546,39.9,2024-05-29 20:09:52+00:00,0.9716411213132344,2132.648548236854,1.0,0.9716411213132344,3.497908036727644,17.153109621524266
50.725764,-3.533509,39.9,2024-05-29 20:09:53+00:00,3.735458992050517,2136.3840072289045,1.0,3.735458992050517,13.44765237138186,4.461745317546046
50.725733,-3.53347,40.0,2024-05-29 20:09:54+00:00,4.413149981872296,2140.7971572107767,1.0,4.413149981872296,15.887339934740266,3.7765919434253554
50.725722,-3.533453,40.0,2024-05-29 20:09:55+00:00,1.7141452450083987,2142.511302455785,1.0,1.7141452450083987,6.1709228820302355,9.723018930397002
50.725702,-3.533465,40.0,2024-05-29 20:09:56+00:00,2.380749923207159,2144.892052378992,1.0,2.380749923207159,8.570699723545772,7.000595276388645
50.725687,-3.533444,40.1,2024-05-29 20:09:57+00:00,2.232297226590787,2147.1243496055827,1.0,2.232297226590787,8.036270015726833,7.466150326280861
50.725656,-3.533415,40.1,2024-05-29 20:09:58+00:00,4.010675064017963,2151.1350246696006,1.0,4.010675064017963,14.438430230464668,4.155576405626267
50.725622,-3.533381,40.2,2024-05-29 20:09:59+00:00,4.479866442915121,2155.6148911125156,1.0,4.479866442915121,16.127519194494436,3.720349005722009
50.725612,-3.53336,40.2,2024-05-29 20:10:00+00:00,1.8537211131307343,2157.468612225646,1.0,1.8537211131307343,6.673396007270644,8.990924550952796
50.725607,-3.533342,40.2,2024-05-29 20:10:01+00:00,1.3873740392785316,2158.855986264925,1.0,1.3873740392785316,4.994546541402714,12.013102591521562
50.725588,-3.533316,40.3,2024-05-29 20:10:02+00:00,2.7996157124327663,2161.6556019773575,1.0,2.7996157124327663,10.07861656475796,5.9531980023729485
50.72558,-3.533304,40.3,2024-05-29 20:10:03+00:00,1.2288087334693008,2162.8844107108266,1.0,1.2288087334693008,4.423711440489483,13.563271657104517
50.725555,-3.533285,40.3,2024-05-29 20:10:04+00:00,3.0877651328457496,2165.972175843672,1.0,3.0877651328457496,11.1159544782447,5.397647149187902
50.725535,-3.533245,40.4,2024-05-29 20:10:05+00:00,3.5954783970428528,2169.567654240715,1.0,3.5954783970428528,12.94372222935427,4.635451760848953
50.725531,-3.533227,40.4,2024-05-29 20:10:06+00:00,1.3466391134558409,2170.9142933541707,1.0,1.3466391134558409,4.847900808441027,12.376490850540858
50.725524,-3.533171,40.5,2024-05-29 20:10:07+00:00,4.0301627077516455,2174.944456061922,1.0,4.0301627077516455,14.508585747905924,4.13548233043045
50.725523,-3.533152,40.5,2024-05-29 20:10:08+00:00,1.3462137231027131,2176.290669785025,1.0,1.3462137231027131,4.846369403169767,12.380401700447557
50.725523,-3.5331,40.5,2024-05-29 20:10:09+00:00,3.6717737433887083,2179.9624435284136,1.0,3.6717737433887083,13.21838547619935,4.539132264529151
50.725522,-3.53308,40.5,2024-05-29 20:10:10+00:00,1.4165953101613535,2181.379038838575,1.0,1.4165953101613535,5.099743116580873,11.7652984921772
50.725517,-3.533026,40.6,2024-05-29 20:10:11+00:00,3.8533510651819056,2185.232389903757,1.0,3.8533510651819056,13.87206383465486,4.325239612155578
50.72552,-3.532981,40.7,2024-05-29 20:10:12+00:00,3.194974346470663,2188.4273642502276,1.0,3.194974346470663,11.501907647294388,5.216525974638119
50.725528,-3.532972,40.7,2024-05-29 20:10:13+00:00,1.0935537923820244,2189.5209180426095,1.0,1.0935537923820244,3.9367936525752882,15.24082928775057
50.725537,-3.532936,40.8,2024-05-29 20:10:14+00:00,2.7320547008300857,2192.25297274344,1.0,2.7320547008300857,9.83539692298831,6.10041470311806
50.725537,-3.532917,40.8,2024-05-29 20:10:15+00:00,1.3416092372153772,2193.594581980655,1.0,1.3416092372153772,4.829793253975358,12.422892004872995
50.725541,-3.53289,40.8,2024-05-29 20:10:16+00:00,1.9577364289074914,2195.5523184095628,1.0,1.9577364289074914,7.0478511440669696,8.51323315057658
50.725557,-3.532872,40.9,2024-05-29 20:10:17+00:00,2.1871071986164456,2197.7394256081793,1.0,2.1871071986164456,7.873585915019205,7.620415989307669
50.725587,-3.53285,41.1,2024-05-29 20:10:18+00:00,3.6811258120559742,2201.4205514202354,1.0,3.6811258120559742,13.252052923401507,4.527600391185228
50.725597,-3.532837,41.2,2024-05-29 20:10:19+00:00,1.4422616157144441,2202.86281303595,1.0,1.4422616157144441,5.192141816571999,11.555924726188184
50.725631,-3.532834,41.3,2024-05-29 20:10:20+00:00,3.7881900019148484,2206.6510030378645,1.0,3.7881900019148484,13.637484006893455,4.399638523474806
50.725642,-3.53283,41.3,2024-05-29 20:10:21+00:00,1.2558464890691812,2207.9068495269335,1.0,1.2558464890691812,4.521047360649052,13.27126110693657
50.725672,-3.532822,41.4,2024-05-29 20:10:22+00:00,3.3847607303472858,2211.291610257281,1.0,3.3847607303472858,12.185138629250229,4.924030971299002
50.725682,-3.532818,41.4,2024-05-29 20:10:23+00:00,1.1477260519229238,2212.4393363092036,1.0,1.1477260519229238,4.1318137869225255,14.52146759128016
50.725714,-3.532819,41.5,2024-05-29 20:10:24+00:00,3.560476860202068,2215.9998131694056,1.0,3.560476860202068,12.817716696727446,4.6810209196868025
50.725725,-3.532819,41.5,2024-05-29 20:10:25+00:00,1.223673216962271,2217.2234863863678,1.0,1.223673216962271,4.405223581064176,13.620194048245269
50.725755,-3.532839,41.5,2024-05-29 20:10:26+00:00,3.623790472625844,2220.8472768589936,1.0,3.623790472625844,13.045645701453038,4.599235742951162
50.725764,-3.532842,41.5,2024-05-29 20:10:27+00:00,1.023351645504908,2221.8706285044987,1.0,1.023351645504908,3.6840659238176694,16.28635351286659
50.725792,-3.532843,41.5,2024-05-29 20:10:28+00:00,3.1156048328438004,2224.9862333373426,1.0,3.1156048328438004,11.216177398237681,5.349416104048727
50.725802,-3.532842,41.5,2024-05-29 20:10:29+00:00,1.114668936554521,2226.100902273897,1.0,1.114668936554521,4.012808171596276,14.95212266180476
50.725833,-3.532854,41.5,2024-05-29 20:10:30+00:00,3.5511051353268646,2229.652007409224,1.0,3.5511051353268646,12.783978487176713,4.693374606362526
50.725844,-3.53286,41.5,2024-05-29 20:10:31+00:00,1.294938935472407,2230.9469463446967,1.0,1.294938935472407,4.661780167700665,12.870619772187556
50.72587,-3.532847,41.5,2024-05-29 20:10:32+00:00,3.03448759306202,2233.9814339377585,1.0,3.03448759306202,10.924155335023272,5.492415492082728
50.725879,-3.53284,41.4,2024-05-29 20:10:33+00:00,1.1165492141518651,2235.0979831519103,1.0,1.1165492141518651,4.0195771709467145,14.926943170460003
50.72591,-3.532833,41.4,2024-05-29 20:10:34+00:00,3.4837753838411936,2238.5817585357513,1.0,3.4837753838411936,12.541591381828297,4.784081873926694
50.725919,-3.532841,41.4,2024-05-29 20:10:35+00:00,1.14955176860086,2239.731310304352,1.0,1.14955176860086,4.138386366963096,14.498404614654254
50.725953,-3.532816,41.3,2024-05-29 20:10:36+00:00,4.173925729463315,2243.9052360338155,1.0,4.173925729463315,15.026132626067936,3.9930434192966997
50.725966,-3.532803,41.3,2024-05-29 20:10:37+00:00,1.712886821860436,2245.618122855676,1.0,1.712886821860436,6.16639255869757,9.730162234866354
50.725998,-3.532776,41.3,2024-05-29 20:10:38+00:00,4.0381523088037214,2249.6562751644797,1.0,4.0381523088037214,14.537348311693398,4.12730015911759
50.72601,-3.532778,41.3,2024-05-29 20:10:39+00:00,1.342365374618926,2250.9986405390987,1.0,1.342365374618926,4.832515348628133,12.415894347243604
50.726047,-3.532763,41.2,2024-05-29 20:10:40+00:00,4.250082018210768,2255.2487225573095,1.0,4.250082018210768,15.300295265558765,3.9214929489015193
50.726059,-3.532765,41.2,2024-05-29 20:10:41+00:00,1.3423653702672838,2256.5910879275766,1.0,1.3423653702672838,4.832515332962221,12.415894387493102
50.726093,-3.532757,41.2,2024-05-29 20:10:43+00:00,3.824212849989733,2260.4153007775662,2.0,1.9121064249948665,6.8835831299815196,8.716390703363393
50.726102,-3.532754,41.2,2024-05-29 20:10:44+00:00,1.0233513871225388,2261.438652164689,1.0,1.0233513871225388,3.68406499364114,16.286357624950337
50.726139,-3.532749,41.2,2024-05-29 20:10:45+00:00,4.131105792815955,2265.569757957505,1.0,4.131105792815955,14.871980854137439,4.034432305183326
50.726155,-3.532754,41.2,2024-05-29 20:10:46+00:00,1.8145653818227598,2267.3843233393277,1.0,1.8145653818227598,6.532435374561936,9.184935871489365
50.726182,-3.532732,41.2,2024-05-29 20:10:47+00:00,3.381493948120247,2270.765817287448,1.0,3.381493948120247,12.17337821323289,4.928787962471904
50.72621,-3.53273,41.2,2024-05-29 20:10:48+00:00,3.1180045071813955,2273.8838217946295,1.0,3.1180045071813955,11.224816225853024,5.345299093788979
50.726223,-3.532713,41.2,2024-05-29 20:10:49+00:00,1.8794320231539143,2275.7632538177836,1.0,1.8794320231539143,6.765955283354092,8.867927363873466
50.72624,-3.532715,41.2,2024-05-29 20:10:50+00:00,1.8963969615067195,2277.65965077929,1.0,1.8963969615067195,6.827029061424191,8.788595955893493
50.726274,-3.532696,41.2,2024-05-29 20:10:51+00:00,4.013150104087419,2281.6728008833775,1.0,4.013150104087419,14.44734037471471,4.15301352662876
50.726305,-3.532671,41.2,2024-05-29 20:10:52+00:00,3.8740784094200618,2285.5468792927977,1.0,3.8740784094200618,13.946682273912222,4.302098436144357
50.726311,-3.53266,41.2,2024-05-29 20:10:53+00:00,1.0240978247699437,2286.5709771175675,1.0,1.0240978247699437,3.6867521691717973,16.274486932350154
50.72633,-3.532644,41.2,2024-05-29 20:10:54+00:00,2.39660823355701,2288.9675853511244,1.0,2.39660823355701,8.627789640805236,6.954272472781356
50.726328,-3.532648,41.2,2024-05-29 20:10:55+00:00,0.3595441549466647,2289.3271295060713,1.0,0.3595441549466647,1.294358957807993,46.35499266881149
50.726333,-3.532636,41.2,2024-05-29 20:10:56+00:00,1.0135693463908506,2290.340698852462,1.0,1.0135693463908506,3.6488496470070624,16.44353859557203
50.726337,-3.532631,41.2,2024-05-29 20:10:57+00:00,0.56801746067249,2290.9087163131344,1.0,0.56801746067249,2.0448628584209643,29.341821018907737
50.726346,-3.532627,41.3,2024-05-29 20:10:58+00:00,1.0402633747729029,2291.9489796879075,1.0,1.0402633747729029,3.7449481491824503,16.021583640109526
50.726363,-3.532612,41.3,2024-05-29 20:10:59+00:00,2.1675263234258964,2294.1165060113335,1.0,2.1675263234258964,7.803094764333227,7.689256866935795
50.726387,-3.532593,41.3,2024-05-29 20:11:00+00:00,2.9879521726225393,2297.104458183956,1.0,2.9879521726225393,10.756627821441143,5.57795630712464
50.726399,-3.532581,41.3,2024-05-29 20:11:01+00:00,1.5811221910710362,2298.6855803750273,1.0,1.5811221910710362,5.692039887855731,10.541036461816295
50.726431,-3.53258,41.4,2024-05-29 20:11:02+00:00,3.5604772781549494,2302.246057653182,1.0,3.5604772781549494,12.817718201357819,4.681020370196937
50.726452,-3.532545,41.4,2024-05-29 20:11:03+00:00,3.4007192364224665,2305.6467768896046,1.0,3.4007192364224665,12.24258925112088,4.900924042232868
50.726463,-3.532523,41.4,2024-05-29 20:11:04+00:00,1.9774895346666104,2307.6242664242714,1.0,1.9774895346666104,7.1189623247997975,8.428194624795594
50.726474,-3.532501,41.4,2024-05-29 20:11:05+00:00,1.9774892505763624,2309.601755674848,1.0,1.9774892505763624,7.118961302074904,8.42819583560769
50.726501,-3.532482,41.5,2024-05-29 20:11:06+00:00,3.289563312954754,2312.8913189878026,1.0,3.289563312954754,11.842427926637114,5.066528618260982
50.72651,-3.532474,41.5,2024-05-29 20:11:07+00:00,1.1495483659035206,2314.0408673537063,1.0,1.1495483659035206,4.138374117252674,14.498447530362954
50.726547,-3.532429,41.5,2024-05-29 20:11:08+00:00,5.199754276764628,2319.2406216304707,1.0,5.199754276764628,18.71911539635266,3.2052796689148435
50.726572,-3.532389,41.6,2024-05-29 20:11:09+00:00,3.9637734592726264,2323.2043950897432,1.0,3.9637734592726264,14.269584453381455,4.204747531087483
50.726602,-3.532359,41.6,2024-05-29 20:11:10+00:00,3.952800884197187,2327.1571959739404,1.0,3.952800884197187,14.230083183109873,4.216419484547769
50.726611,-3.532352,41.6,2024-05-29 20:11:11+00:00,1.1165459183850104,2328.2737418923252,1.0,1.1165459183850104,4.0195653061860375,14.926987231097128
50.726622,-3.53231,41.6,2024-05-29 20:11:12+00:00,3.2081344466574415,2331.4818763389826,1.0,3.2081344466574415,11.54928400796679,5.195127244131456
50.726647,-3.532291,41.7,2024-05-29 20:11:13+00:00,3.087752354324149,2334.5696286933066,1.0,3.087752354324149,11.115908475566938,5.3976694871032445
50.726657,-3.532273,41.7,2024-05-29 20:11:14+00:00,1.6890414889365093,2336.2586701822433,1.0,1.6890414889365093,6.0805493601714335,9.86752946913145
50.726676,-3.532261,41.7,2024-05-29 20:11:15+00:00,2.277129140055504,2338.5357993222988,1.0,2.277129140055504,8.197664904199815,7.319157430948524
50.726706,-3.532258,41.7,2024-05-29 20:11:16+00:00,3.3440070677954448,2341.879806390094,1.0,3.3440070677954448,12.038425444063602,4.984040502538249
