Latitude,Longitude,Elevation,Time
51.633387,0.43962,91.4,2023-04-30 16:21:03+00:00
51.633395,0.439641,91.4,2023-04-30 16:21:04+00:00
51.633394,0.43966,91.4,2023-04-30 16:21:05+00:00
51.633392,0.439679,91.4,2023-04-30 16:21:06+00:00
51.633395,0.439707,91.4,2023-04-30 16:21:07+00:00
51.633398,0.439721,91.4,2023-04-30 16:21:08+00:00
51.633402,0.439735,91.4,2023-04-30 16:21:09+00:00
51.633406,0.439749,91.4,2023-04-30 16:21:10+00:00
51.633406,0.43975,91.4,2023-04-30 16:21:11+00:00
51.633409,0.439765,91.4,2023-04-30 16:21:12+00:00
51.633416,0.439777,91.4,2023-04-30 16:21:13+00:00
51.633422,0.439793,91.4,2023-04-30 16:21:14+00:00
51.633422,0.439823,91.4,2023-04-30 16:21:15+00:00
51.633431,0.43983,91.4,2023-04-30 16:21:16+00:00
51.633436,0.439845,91.4,2023-04-30 16:21:17+00:00
51.633447,0.439852,91.4,2023-04-30 16:21:18+00:00
51.63345,0.439865,91.4,2023-04-30 16:21:19+00:00
51.633461,0.439875,91.4,2023-04-30 16:21:20+00:00
51.633464,0.439904,91.4,2023-04-30 16:21:21+00:00
51.633471,0.43992,91.4,2023-04-30 16:21:22+00:00
51.633473,0.439949,91.4,2023-04-30 16:21:23+00:00
51.633479,0.43996,91.4,2023-04-30 16:21:24+00:00
51.633485,0.439971,91.4,2023-04-30 16:21:25+00:00
51.633495,0.43998,91.4,2023-04-30 16:21:26+00:00
51.633499,0.439992,91.4,2023-04-30 16:21:27+00:00
51.633511,0.440004,91.4,2023-04-30 16:21:28+00:00
51.633523,0.440043,91.4,2023-04-30 16:21:29+00:00
51.633526,0.440055,91.4,2023-04-30 16:21:30+00:00
51.633529,0.440068,91.4,2023-04-30 16:21:31+00:00
51.633537,0.440077,91.4,2023-04-30 16:21:32+00:00
51.63354,0.440088,91.4,2023-04-30 16:21:33+00:00
51.633543,0.440108,91.4,2023-04-30 16:21:34+00:00
51.633556,0.440125,91.4,2023-04-30 16:21:35+00:00
51.633563,0.440145,91.4,2023-04-30 16:21:36+00:00
51.63357,0.440163,91.4,2023-04-30 16:21:37+00:00
51.633574,0.440172,91.4,2023-04-30 16:21:38+00:00
51.633579,0.440184,91.4,2023-04-30 16:21:39+00:00
51.633593,0.440212,91.4,2023-04-30 16:21:40+00:00
51.633599,0.440222,91.4,2023-04-30 16:21:41+00:00
51.633605,0.440232,91.4,2023-04-30 16:21:42+00:00
51.633621,0.440254,91.4,2023-04-30 16:21:43+00:00
51.633626,0.440265,91.4,2023-04-30 16:21:44+00:00
51.633631,0.440276,91.4,2023-04-30 16:21:45+00:00
51.633634,0.440291,91.4,2023-04-30 16:21:46+00:00
51.633639,0.44031,91.4,2023-04-30 16:21:47+00:00
51.633643,0.440323,91.4,2023-04-30 16:21:48+00:00
51.633646,0.440333,91.4,2023-04-30 16:21:49+00:00
51.633647,0.440351,91.4,2023-04-30 16:21:50+00:00
51.633653,0.440365,91.4,2023-04-30 16:21:51+00:00
51.63366,0.44038,91.4,2023-04-30 16:21:52+00:00
51.633667,0.44038,91.4,2023-04-30 16:21:53+00:00
51.633671,0.440406,91.4,2023-04-30 16:21:54+00:00
51.633679,0.440429,91.4,2023-04-30 16:21:55+00:00
51.633691,0.44045,91.4,2023-04-30 16:21:56+00:00
51.633694,0.440455,91.4,2023-04-30 16:21:57+00:00
51.6337,0.440466,91.4,2023-04-30 16:21:58+00:00
51.633709,0.440488,91.4,2023-04-30 16:21:59+00:00
51.633723,0.440514,91.4,2023-04-30 16:22:00+00:00
51.633727,0.440524,91.4,2023-04-30 16:22:01+00:00
51.633732,0.440533,91.4,2023-04-30 16:22:02+00:00
51.633741,0.440555,91.4,2023-04-30 16:22:03+00:00
51.633744,0.440567,91.4,2023-04-30 16:22:04+00:00
51.633748,0.440581,91.4,2023-04-30 16:22:05+00:00
51.633756,0.4406,91.4,2023-04-30 16:22:06+00:00
51.633756,0.440613,91.4,2023-04-30 16:22:07+00:00
51.633756,0.440627,91.3,2023-04-30 16:22:08+00:00
51.633757,0.440641,91.3,2023-04-30 16:22:09+00:00
51.633767,0.440657,91.3,2023-04-30 16:22:10+00:00
51.633773,0.440668,91.3,2023-04-30 16:22:11+00:00
51.633778,0.440679,91.3,2023-04-30 16:22:12+00:00
51.633784,0.44069,91.3,2023-04-30 16:22:13+00:00
51.633797,0.440708,91.3,2023-04-30 16:22:14+00:00
51.633802,0.440719,91.3,2023-04-30 16:22:15+00:00
51.633806,0.440729,91.3,2023-04-30 16:22:16+00:00
51.633811,0.44074,91.3,2023-04-30 16:22:17+00:00
51.633825,0.440775,91.3,2023-04-30 16:22:18+00:00
51.633826,0.440785,91.3,2023-04-30 16:22:19+00:00
51.633828,0.440795,91.3,2023-04-30 16:22:20+00:00
51.633834,0.440809,91.3,2023-04-30 16:22:21+00:00
51.63384,0.44083,91.3,2023-04-30 16:22:22+00:00
51.633852,0.440838,91.3,2023-04-30 16:22:23+00:00
51.633865,0.440837,91.3,2023-04-30 16:22:24+00:00
51.633869,0.440828,91.3,2023-04-30 16:22:25+00:00
51.633866,0.440825,91.3,2023-04-30 16:22:26+00:00
51.633874,0.440821,91.3,2023-04-30 16:22:27+00:00
51.633879,0.440844,91.3,2023-04-30 16:22:28+00:00
51.633903,0.440879,91.3,2023-04-30 16:22:29+00:00
51.633905,0.440887,91.3,2023-04-30 16:22:30+00:00
51.633916,0.440906,91.3,2023-04-30 16:22:31+00:00
51.633918,0.440928,91.3,2023-04-30 16:22:32+00:00
51.633919,0.440947,91.3,2023-04-30 16:22:33+00:00
51.633922,0.440961,91.3,2023-04-30 16:22:34+00:00
51.633926,0.440973,91.3,2023-04-30 16:22:35+00:00
51.633935,0.440984,91.3,2023-04-30 16:22:36+00:00
51.633952,0.440996,91.3,2023-04-30 16:22:37+00:00
51.633959,0.441027,91.3,2023-04-30 16:22:38+00:00
51.633963,0.44104,91.3,2023-04-30 16:22:39+00:00
51.633967,0.441054,91.3,2023-04-30 16:22:40+00:00
51.633965,0.441067,91.3,2023-04-30 16:22:41+00:00
51.633975,0.441084,91.3,2023-04-30 16:22:42+00:00
51.633981,0.441099,91.3,2023-04-30 16:22:43+00:00
51.633991,0.441113,91.3,2023-04-30 16:22:45+00:00
51.634003,0.441128,91.3,2023-04-30 16:22:46+00:00
51.634009,0.441147,91.3,2023-04-30 16:22:47+00:00
51.634016,0.441167,91.3,2023-04-30 16:22:48+00:00
51.634026,0.441194,91.3,2023-04-30 16:22:49+00:00
51.63403,0.441207,91.3,2023-04-30 16:22:50+00:00
51.634033,0.44122,91.3,2023-04-30 16:22:51+00:00
51.634035,0.44124,91.3,2023-04-30 16:22:52+00:00
51.634039,0.441263,91.3,2023-04-30 16:22:53+00:00
51.634043,0.441278,91.3,2023-04-30 16:22:54+00:00
51.634045,0.441297,91.3,2023-04-30 16:22:55+00:00
51.63405,0.44131,91.3,2023-04-30 16:22:56+00:00
51.63405,0.441328,91.3,2023-04-30 16:22:57+00:00
51.63405,0.441336,91.3,2023-04-30 16:22:58+00:00
51.634049,0.441354,91.3,2023-04-30 16:22:59+00:00
51.634054,0.441366,91.3,2023-04-30 16:23:00+00:00
51.63406,0.441382,91.3,2023-04-30 16:23:01+00:00
51.634064,0.441394,91.3,2023-04-30 16:23:02+00:00
51.634076,0.441408,91.3,2023-04-30 16:23:03+00:00
51.63409,0.441418,91.2,2023-04-30 16:23:04+00:00
51.634107,0.441434,91.2,2023-04-30 16:23:05+00:00
51.634118,0.441441,91.2,2023-04-30 16:23:06+00:00
51.634129,0.441477,91.2,2023-04-30 16:23:07+00:00
51.634135,0.441492,91.2,2023-04-30 16:23:08+00:00
51.634142,0.441507,91.2,2023-04-30 16:23:09+00:00
51.634154,0.441518,91.2,2023-04-30 16:23:11+00:00
51.634161,0.441531,91.2,2023-04-30 16:23:12+00:00
51.634157,0.441556,91.2,2023-04-30 16:23:13+00:00
51.634147,0.441582,91.2,2023-04-30 16:23:14+00:00
51.634167,0.441597,91.2,2023-04-30 16:23:15+00:00
51.634174,0.441602,91.2,2023-04-30 16:23:16+00:00
51.63418,0.441608,91.2,2023-04-30 16:23:17+00:00
51.634193,0.441637,91.2,2023-04-30 16:23:18+00:00
51.634198,0.441645,91.2,2023-04-30 16:23:19+00:00
51.634203,0.441654,91.2,2023-04-30 16:23:20+00:00
51.634204,0.441662,91.2,2023-04-30 16:23:21+00:00
51.634208,0.441678,91.2,2023-04-30 16:23:22+00:00
51.634214,0.441699,91.2,2023-04-30 16:23:23+00:00
51.634225,0.441719,91.2,2023-04-30 16:23:24+00:00
51.634228,0.441744,91.2,2023-04-30 16:23:25+00:00
51.634234,0.441776,91.2,2023-04-30 16:23:26+00:00
51.634233,0.44179,91.2,2023-04-30 16:23:27+00:00
51.634231,0.441803,91.3,2023-04-30 16:23:28+00:00
51.634243,0.441814,91.3,2023-04-30 16:23:29+00:00
51.634253,0.441833,91.3,2023-04-30 16:23:30+00:00
51.634267,0.441853,91.3,2023-04-30 16:23:31+00:00
51.634274,0.441876,91.3,2023-04-30 16:23:32+00:00
51.634267,0.4419,91.3,2023-04-30 16:23:33+00:00
51.634257,0.441916,91.3,2023-04-30 16:23:34+00:00
51.634238,0.441954,91.3,2023-04-30 16:23:35+00:00
51.634232,0.441969,91.3,2023-04-30 16:23:36+00:00
51.634215,0.441974,91.3,2023-04-30 16:23:37+00:00
51.634202,0.441993,91.3,2023-04-30 16:23:38+00:00
51.634181,0.44201,91.3,2023-04-30 16:23:39+00:00
51.634173,0.442015,91.3,2023-04-30 16:23:40+00:00
51.634165,0.442021,91.3,2023-04-30 16:23:41+00:00
51.634146,0.442031,91.3,2023-04-30 16:23:42+00:00
51.634138,0.442037,91.3,2023-04-30 16:23:43+00:00
51.634131,0.442043,91.3,2023-04-30 16:23:44+00:00
51.634115,0.442042,91.3,2023-04-30 16:23:45+00:00
51.634103,0.44206,91.2,2023-04-30 16:23:46+00:00
51.634091,0.442077,91.2,2023-04-30 16:23:47+00:00
51.634079,0.442093,91.2,2023-04-30 16:23:48+00:00
51.634061,0.442115,91.2,2023-04-30 16:23:49+00:00
51.634054,0.442126,91.2,2023-04-30 16:23:50+00:00
51.634048,0.442137,91.2,2023-04-30 16:23:51+00:00
51.634018,0.442147,91.2,2023-04-30 16:23:52+00:00
51.634009,0.442151,91.2,2023-04-30 16:23:53+00:00
51.633989,0.442146,91.2,2023-04-30 16:23:54+00:00
51.633978,0.442137,91.2,2023-04-30 16:23:55+00:00
51.633967,0.442129,91.2,2023-04-30 16:23:56+00:00
51.633955,0.442121,91.2,2023-04-30 16:23:57+00:00
51.633948,0.442117,91.2,2023-04-30 16:23:58+00:00
51.633936,0.442118,91.1,2023-04-30 16:23:59+00:00
51.633928,0.442114,91.1,2023-04-30 16:24:00+00:00
51.633919,0.442116,91.1,2023-04-30 16:24:01+00:00
51.633901,0.442114,91.1,2023-04-30 16:24:02+00:00
51.633892,0.442126,91.1,2023-04-30 16:24:03+00:00
51.633886,0.442126,91.1,2023-04-30 16:24:04+00:00
51.633879,0.442138,91.1,2023-04-30 16:24:05+00:00
51.633873,0.44214,91.1,2023-04-30 16:24:06+00:00
51.633857,0.442143,91.1,2023-04-30 16:24:07+00:00
51.633848,0.44215,91.1,2023-04-30 16:24:08+00:00
51.633823,0.442159,91.1,2023-04-30 16:24:09+00:00
51.633819,0.442163,91.0,2023-04-30 16:24:10+00:00
51.633805,0.442165,91.0,2023-04-30 16:24:11+00:00
51.633792,0.442182,91.0,2023-04-30 16:24:12+00:00
51.633781,0.442177,91.0,2023-04-30 16:24:13+00:00
51.63377,0.44218,91.0,2023-04-30 16:24:14+00:00
51.633757,0.442179,91.0,2023-04-30 16:24:15+00:00
51.633748,0.44218,91.0,2023-04-30 16:24:16+00:00
51.633738,0.442183,90.9,2023-04-30 16:24:17+00:00
51.63373,0.442194,90.9,2023-04-30 16:24:18+00:00
51.63372,0.44219,90.9,2023-04-30 16:24:19+00:00
51.633711,0.442185,90.9,2023-04-30 16:24:20+00:00
51.633706,0.442169,90.9,2023-04-30 16:24:21+00:00
51.633703,0.442166,90.9,2023-04-30 16:24:22+00:00
51.633704,0.442174,90.9,2023-04-30 16:24:23+00:00
51.633694,0.442178,90.9,2023-04-30 16:24:24+00:00
51.633684,0.442196,90.9,2023-04-30 16:24:25+00:00
51.633672,0.442208,90.8,2023-04-30 16:24:26+00:00
51.63366,0.442214,90.8,2023-04-30 16:24:27+00:00
51.633648,0.442224,90.8,2023-04-30 16:24:28+00:00
51.633638,0.442236,90.8,2023-04-30 16:24:29+00:00
51.633632,0.442245,90.8,2023-04-30 16:24:30+00:00
51.633619,0.442257,90.8,2023-04-30 16:24:31+00:00
51.633611,0.442262,90.7,2023-04-30 16:24:32+00:00
51.633604,0.442267,90.7,2023-04-30 16:24:33+00:00
51.633597,0.442272,90.7,2023-04-30 16:24:34+00:00
51.633585,0.442287,90.7,2023-04-30 16:24:35+00:00
51.633573,0.442296,90.7,2023-04-30 16:24:36+00:00
51.633558,0.442318,90.6,2023-04-30 16:24:37+00:00
51.633549,0.442326,90.6,2023-04-30 16:24:38+00:00
51.633541,0.442333,90.6,2023-04-30 16:24:39+00:00
51.633525,0.442339,90.6,2023-04-30 16:24:40+00:00
51.63351,0.442343,90.5,2023-04-30 16:24:41+00:00
51.633487,0.442344,90.5,2023-04-30 16:24:42+00:00
51.633478,0.442352,90.5,2023-04-30 16:24:43+00:00
51.63347,0.44236,90.4,2023-04-30 16:24:44+00:00
51.633462,0.442377,90.4,2023-04-30 16:24:45+00:00
51.633446,0.442394,90.4,2023-04-30 16:24:46+00:00
51.63343,0.442404,90.3,2023-04-30 16:24:47+00:00
51.633419,0.442373,90.3,2023-04-30 16:24:48+00:00
51.63341,0.442378,90.3,2023-04-30 16:24:49+00:00
51.633397,0.442383,90.2,2023-04-30 16:24:50+00:00
51.633387,0.442379,90.2,2023-04-30 16:24:51+00:00
51.633382,0.442362,90.2,2023-04-30 16:24:52+00:00
51.633373,0.44235,90.2,2023-04-30 16:24:53+00:00
51.633365,0.442339,90.2,2023-04-30 16:24:54+00:00
51.633352,0.442327,90.1,2023-04-30 16:24:55+00:00
51.633341,0.442315,90.1,2023-04-30 16:24:56+00:00
51.633327,0.442301,90.1,2023-04-30 16:24:57+00:00
51.633311,0.442296,90.0,2023-04-30 16:24:58+00:00
51.633292,0.442311,90.0,2023-04-30 16:24:59+00:00
51.633286,0.44232,90.0,2023-04-30 16:25:00+00:00
51.63328,0.442329,90.0,2023-04-30 16:25:01+00:00
51.633269,0.442322,89.9,2023-04-30 16:25:02+00:00
51.633258,0.442324,89.9,2023-04-30 16:25:03+00:00
51.633249,0.442336,89.9,2023-04-30 16:25:04+00:00
51.633226,0.442302,89.8,2023-04-30 16:25:05+00:00
51.633219,0.442295,89.8,2023-04-30 16:25:06+00:00
51.633212,0.442311,89.8,2023-04-30 16:25:07+00:00
51.63321,0.442338,89.8,2023-04-30 16:25:08+00:00
51.633201,0.442357,89.7,2023-04-30 16:25:09+00:00
51.633174,0.442337,89.7,2023-04-30 16:25:10+00:00
51.633158,0.442342,89.6,2023-04-30 16:25:11+00:00
51.633151,0.442338,89.6,2023-04-30 16:25:12+00:00
51.633144,0.442334,89.6,2023-04-30 16:25:13+00:00
51.633137,0.442329,89.6,2023-04-30 16:25:14+00:00
51.633131,0.442339,89.6,2023-04-30 16:25:15+00:00
51.633116,0.442298,89.5,2023-04-30 16:25:16+00:00
51.633092,0.442292,89.5,2023-04-30 16:25:17+00:00
51.633086,0.442292,89.5,2023-04-30 16:25:18+00:00
51.633071,0.442313,89.4,2023-04-30 16:25:19+00:00
51.633059,0.442323,89.4,2023-04-30 16:25:20+00:00
51.633055,0.442324,89.4,2023-04-30 16:25:21+00:00
51.633049,0.442314,89.4,2023-04-30 16:25:22+00:00
51.633036,0.442293,89.3,2023-04-30 16:25:23+00:00
51.633026,0.442292,89.3,2023-04-30 16:25:24+00:00
51.633011,0.442283,89.3,2023-04-30 16:25:25+00:00
51.633014,0.442266,89.3,2023-04-30 16:25:26+00:00
51.633005,0.442246,89.3,2023-04-30 16:25:27+00:00
51.632992,0.44223,89.2,2023-04-30 16:25:28+00:00
51.632967,0.442207,89.2,2023-04-30 16:25:29+00:00
51.63296,0.442202,89.2,2023-04-30 16:25:30+00:00
51.632954,0.4422,89.2,2023-04-30 16:25:31+00:00
51.63294,0.442208,89.2,2023-04-30 16:25:32+00:00
51.63293,0.442197,89.1,2023-04-30 16:25:33+00:00
51.632919,0.442184,89.1,2023-04-30 16:25:34+00:00
51.632901,0.442173,89.1,2023-04-30 16:25:35+00:00
51.632877,0.44217,89.0,2023-04-30 16:25:36+00:00
51.632873,0.442169,89.0,2023-04-30 16:25:37+00:00
51.63286,0.442166,89.0,2023-04-30 16:25:38+00:00
51.632848,0.442163,88.9,2023-04-30 16:25:39+00:00
51.632841,0.442149,88.9,2023-04-30 16:25:40+00:00
51.632822,0.442161,88.8,2023-04-30 16:25:41+00:00
51.632813,0.442162,88.8,2023-04-30 16:25:42+00:00
51.632804,0.442162,88.8,2023-04-30 16:25:43+00:00
51.632787,0.44217,88.8,2023-04-30 16:25:44+00:00
51.632777,0.442166,88.7,2023-04-30 16:25:45+00:00
51.632767,0.442162,88.7,2023-04-30 16:25:46+00:00
51.632767,0.442163,88.7,2023-04-30 16:25:47+00:00
51.63276,0.442159,88.7,2023-04-30 16:25:48+00:00
51.632748,0.442159,88.6,2023-04-30 16:25:49+00:00
51.632734,0.442166,88.6,2023-04-30 16:25:50+00:00
51.632722,0.44217,88.6,2023-04-30 16:25:51+00:00
51.632717,0.442169,88.6,2023-04-30 16:25:52+00:00
51.632706,0.442168,88.5,2023-04-30 16:25:53+00:00
51.632694,0.442162,88.5,2023-04-30 16:25:54+00:00
51.632685,0.442169,88.5,2023-04-30 16:25:55+00:00
51.632677,0.442167,88.4,2023-04-30 16:25:56+00:00
51.632655,0.442171,88.4,2023-04-30 16:25:57+00:00
51.632646,0.442168,88.4,2023-04-30 16:25:58+00:00
51.632637,0.442166,88.3,2023-04-30 16:25:59+00:00
51.632606,0.442169,88.2,2023-04-30 16:26:00+00:00
51.632595,0.442163,88.2,2023-04-30 16:26:01+00:00
51.632587,0.442174,88.2,2023-04-30 16:26:02+00:00
51.632575,0.442174,88.2,2023-04-30 16:26:03+00:00
51.63257,0.442198,88.1,2023-04-30 16:26:04+00:00
51.632556,0.442192,88.1,2023-04-30 16:26:05+00:00
51.632547,0.442189,88.1,2023-04-30 16:26:06+00:00
51.632536,0.442188,88.0,2023-04-30 16:26:07+00:00
51.632524,0.442182,88.0,2023-04-30 16:26:08+00:00
51.632516,0.442185,88.0,2023-04-30 16:26:09+00:00
51.632504,0.442184,87.9,2023-04-30 16:26:10+00:00
51.632491,0.442202,87.9,2023-04-30 16:26:11+00:00
51.632478,0.442218,87.8,2023-04-30 16:26:12+00:00
51.632461,0.442226,87.8,2023-04-30 16:26:13+00:00
51.632457,0.442245,87.8,2023-04-30 16:26:14+00:00
51.632439,0.442237,87.7,2023-04-30 16:26:15+00:00
51.632427,0.442234,87.7,2023-04-30 16:26:16+00:00
51.632415,0.442218,87.6,2023-04-30 16:26:17+00:00
51.632408,0.442218,87.6,2023-04-30 16:26:18+00:00
51.6324,0.442218,87.6,2023-04-30 16:26:19+00:00
51.632392,0.442217,87.6,2023-04-30 16:26:20+00:00
51.632388,0.442219,87.6,2023-04-30 16:26:21+00:00
51.632375,0.442213,87.5,2023-04-30 16:26:22+00:00
51.632361,0.442214,87.5,2023-04-30 16:26:23+00:00
51.632348,0.442218,87.4,2023-04-30 16:26:24+00:00
51.63234,0.442215,87.4,2023-04-30 16:26:25+00:00
51.632331,0.442196,87.4,2023-04-30 16:26:26+00:00
51.632324,0.442197,87.3,2023-04-30 16:26:27+00:00
51.63231,0.442202,87.3,2023-04-30 16:26:28+00:00
51.632301,0.442225,87.3,2023-04-30 16:26:29+00:00
51.632289,0.442236,87.2,2023-04-30 16:26:30+00:00
51.632269,0.442234,87.2,2023-04-30 16:26:31+00:00
51.632259,0.44225,87.1,2023-04-30 16:26:32+00:00
51.632249,0.442263,87.1,2023-04-30 16:26:33+00:00
51.632245,0.442269,87.1,2023-04-30 16:26:34+00:00
51.632232,0.442275,87.0,2023-04-30 16:26:35+00:00
51.632222,0.442278,87.0,2023-04-30 16:26:36+00:00
51.632208,0.442275,86.9,2023-04-30 16:26:37+00:00
51.632201,0.442279,86.9,2023-04-30 16:26:38+00:00
51.632188,0.442281,86.9,2023-04-30 16:26:39+00:00
51.632174,0.442279,86.8,2023-04-30 16:26:40+00:00
51.632156,0.442287,86.8,2023-04-30 16:26:41+00:00
51.632141,0.442282,86.7,2023-04-30 16:26:42+00:00
51.632124,0.442269,86.7,2023-04-30 16:26:43+00:00
51.632127,0.442287,86.6,2023-04-30 16:26:44+00:00
51.63212,0.442289,86.6,2023-04-30 16:26:45+00:00
51.632111,0.442291,86.6,2023-04-30 16:26:46+00:00
51.632102,0.442297,86.5,2023-04-30 16:26:47+00:00
51.632084,0.442312,86.5,2023-04-30 16:26:48+00:00
51.632074,0.442316,86.4,2023-04-30 16:26:49+00:00
51.632064,0.44232,86.4,2023-04-30 16:26:50+00:00
51.63205,0.442321,86.4,2023-04-30 16:26:51+00:00
51.632034,0.442325,86.3,2023-04-30 16:26:52+00:00
51.632017,0.442314,86.2,2023-04-30 16:26:53+00:00
51.632008,0.44231,86.2,2023-04-30 16:26:54+00:00
51.631998,0.442307,86.2,2023-04-30 16:26:55+00:00
51.631984,0.442297,86.1,2023-04-30 16:26:56+00:00
51.631978,0.442297,86.1,2023-04-30 16:26:57+00:00
51.631966,0.442288,86.1,2023-04-30 16:26:58+00:00
51.631947,0.442293,86.0,2023-04-30 16:26:59+00:00
51.631934,0.44229,86.0,2023-04-30 16:27:00+00:00
51.631927,0.442289,85.9,2023-04-30 16:27:01+00:00
51.631918,0.442294,85.9,2023-04-30 16:27:02+00:00
51.63191,0.442296,85.9,2023-04-30 16:27:03+00:00
51.631901,0.442293,85.9,2023-04-30 16:27:04+00:00
51.631885,0.442294,85.8,2023-04-30 16:27:05+00:00
51.631873,0.442297,85.8,2023-04-30 16:27:06+00:00
51.63186,0.442302,85.7,2023-04-30 16:27:07+00:00
51.631853,0.442306,85.7,2023-04-30 16:27:08+00:00
51.631841,0.442312,85.7,2023-04-30 16:27:09+00:00
51.63183,0.442331,85.6,2023-04-30 16:27:10+00:00
51.631824,0.442339,85.6,2023-04-30 16:27:11+00:00
51.631819,0.442346,85.6,2023-04-30 16:27:12+00:00
51.631814,0.442354,85.6,2023-04-30 16:27:13+00:00
51.631783,0.442374,85.5,2023-04-30 16:27:14+00:00
51.631771,0.442382,85.4,2023-04-30 16:27:15+00:00
51.631763,0.442372,85.4,2023-04-30 16:27:16+00:00
51.631753,0.442372,85.4,2023-04-30 16:27:17+00:00
51.631744,0.442383,85.3,2023-04-30 16:27:18+00:00
51.63174,0.442389,85.3,2023-04-30 16:27:19+00:00
51.631725,0.442398,85.3,2023-04-30 16:27:20+00:00
51.6317,0.442395,85.2,2023-04-30 16:27:21+00:00
51.631682,0.442395,85.2,2023-04-30 16:27:22+00:00
51.631675,0.442394,85.1,2023-04-30 16:27:23+00:00
51.631663,0.442387,85.1,2023-04-30 16:27:24+00:00
51.631646,0.442386,85.1,2023-04-30 16:27:25+00:00
51.631624,0.442377,85.0,2023-04-30 16:27:26+00:00
51.631614,0.442374,85.0,2023-04-30 16:27:27+00:00
51.631604,0.44237,85.0,2023-04-30 16:27:28+00:00
51.631583,0.442381,84.9,2023-04-30 16:27:29+00:00
51.631575,0.442386,84.9,2023-04-30 16:27:30+00:00
51.631567,0.44239,84.9,2023-04-30 16:27:31+00:00
51.631555,0.442405,84.8,2023-04-30 16:27:32+00:00
51.63154,0.442402,84.8,2023-04-30 16:27:33+00:00
51.631532,0.442405,84.8,2023-04-30 16:27:34+00:00
51.631523,0.442403,84.8,2023-04-30 16:27:35+00:00
51.631515,0.442408,84.8,2023-04-30 16:27:36+00:00
51.631507,0.44241,84.7,2023-04-30 16:27:37+00:00
51.631491,0.442413,84.7,2023-04-30 16:27:38+00:00
51.631475,0.442414,84.7,2023-04-30 16:27:39+00:00
51.631456,0.442426,84.6,2023-04-30 16:27:40+00:00
51.631453,0.442446,84.6,2023-04-30 16:27:41+00:00
51.63144,0.442438,84.6,2023-04-30 16:27:42+00:00
51.63143,0.442441,84.6,2023-04-30 16:27:43+00:00
51.631418,0.44244,84.5,2023-04-30 16:27:44+00:00
51.631403,0.442433,84.5,2023-04-30 16:27:45+00:00
51.631391,0.442427,84.5,2023-04-30 16:27:46+00:00
51.631371,0.44241,84.4,2023-04-30 16:27:47+00:00
51.631361,0.442407,84.4,2023-04-30 16:27:48+00:00
51.63135,0.442403,84.4,2023-04-30 16:27:49+00:00
51.631344,0.442415,84.4,2023-04-30 16:27:50+00:00
51.631334,0.44242,84.4,2023-04-30 16:27:51+00:00
51.631323,0.442414,84.3,2023-04-30 16:27:52+00:00
51.631304,0.442385,84.3,2023-04-30 16:27:53+00:00
51.631295,0.442398,84.3,2023-04-30 16:27:54+00:00
51.63128,0.442389,84.2,2023-04-30 16:27:55+00:00
51.631267,0.442399,84.2,2023-04-30 16:27:56+00:00
51.631246,0.442393,84.2,2023-04-30 16:27:57+00:00
51.631235,0.442391,84.2,2023-04-30 16:27:58+00:00
51.631224,0.442388,84.2,2023-04-30 16:27:59+00:00
51.631213,0.442378,84.1,2023-04-30 16:28:00+00:00
51.63121,0.442386,84.1,2023-04-30 16:28:01+00:00
51.631204,0.442392,84.1,2023-04-30 16:28:02+00:00
51.631193,0.44238,84.1,2023-04-30 16:28:03+00:00
51.63119,0.442389,84.1,2023-04-30 16:28:04+00:00
51.631183,0.442388,84.1,2023-04-30 16:28:05+00:00
51.631171,0.442383,84.1,2023-04-30 16:28:06+00:00
51.631158,0.442373,84.1,2023-04-30 16:28:07+00:00
51.631142,0.442372,84.0,2023-04-30 16:28:08+00:00
51.63113,0.442381,84.0,2023-04-30 16:28:09+00:00
51.631119,0.442379,84.0,2023-04-30 16:28:10+00:00
51.631102,0.442394,84.0,2023-04-30 16:28:11+00:00
51.631085,0.442406,84.0,2023-04-30 16:28:12+00:00
51.631074,0.4424,84.0,2023-04-30 16:28:13+00:00
51.631063,0.442395,84.0,2023-04-30 16:28:14+00:00
51.631044,0.442382,84.0,2023-04-30 16:28:15+00:00
51.631036,0.442386,84.0,2023-04-30 16:28:16+00:00
51.631011,0.44237,83.9,2023-04-30 16:28:17+00:00
51.631002,0.442364,83.9,2023-04-30 16:28:18+00:00
51.630986,0.442351,83.9,2023-04-30 16:28:19+00:00
51.630977,0.442345,83.9,2023-04-30 16:28:20+00:00
51.630969,0.44234,83.9,2023-04-30 16:28:21+00:00
51.630958,0.442337,83.9,2023-04-30 16:28:22+00:00
51.630941,0.442322,83.9,2023-04-30 16:28:23+00:00
51.630928,0.442315,83.9,2023-04-30 16:28:24+00:00
51.630921,0.44231,83.9,2023-04-30 16:28:25+00:00
51.630909,0.442325,83.9,2023-04-30 16:28:26+00:00
51.630901,0.442318,84.0,2023-04-30 16:28:27+00:00
51.630893,0.44231,84.0,2023-04-30 16:28:28+00:00
51.630887,0.442305,84.0,2023-04-30 16:28:29+00:00
51.630879,0.442298,84.0,2023-04-30 16:28:30+00:00
51.630847,0.442277,84.0,2023-04-30 16:28:31+00:00
51.630838,0.442272,84.0,2023-04-30 16:28:32+00:00
51.630823,0.442263,84.0,2023-04-30 16:28:33+00:00
51.630814,0.442251,84.0,2023-04-30 16:28:34+00:00
51.630805,0.442239,84.0,2023-04-30 16:28:35+00:00
