Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.62343,0.437262,46.3,2022-04-01 13:09:04+00:00,1.3204983331363576,318.99923622823474,1.0,1.3204983331363576,4.753793999290887,12.621497694041867
51.623427,0.437211,46.4,2022-04-01 13:09:05+00:00,3.547628756737754,322.5468649849725,1.0,3.547628756737754,12.771463524255914,4.69797371977349
51.623425,0.437194,46.4,2022-04-01 13:09:06+00:00,1.1981420599338937,323.7450070449064,1.0,1.1981420599338937,4.313311415762017,13.910426170654782
51.623422,0.437146,46.4,2022-04-01 13:09:07+00:00,3.3408495500327966,327.0858565949392,1.0,3.3408495500327966,12.027058380118069,4.988751039837472
51.62342,0.437132,46.5,2022-04-01 13:09:08+00:00,0.9947469043484769,328.08060349928763,1.0,0.9947469043484769,3.581088855654517,16.75468060650335
51.62342,0.437077,46.5,2022-04-01 13:09:09+00:00,3.8089037319358248,331.88950723122343,1.0,3.8089037319358248,13.71205343496897,4.375712236285913
51.623416,0.437063,46.6,2022-04-01 13:09:10+00:00,1.0668024551891018,332.9563096864125,1.0,1.0668024551891018,3.8404888386807663,15.62301116349824
51.623415,0.43701,46.7,2022-04-01 13:09:11+00:00,3.672084423416758,336.6283941098293,1.0,3.672084423416758,13.219503924300328,4.538748227133314
51.623417,0.436995,46.7,2022-04-01 13:09:12+00:00,1.0623578369275666,337.69075194675685,1.0,1.0623578369275666,3.8244882129392397,15.688373622646916
51.623408,0.436949,46.8,2022-04-01 13:09:13+00:00,3.33929901766209,341.03005096441893,1.0,3.33929901766209,12.021476463583525,4.991067460120817
51.623407,0.43693,46.8,2022-04-01 13:09:14+00:00,1.3204989958144133,342.35054996023337,1.0,1.3204989958144133,4.7537963849318885,12.621491360080555
51.623402,0.436879,46.9,2022-04-01 13:09:15+00:00,3.5754362287986563,345.925986189032,1.0,3.5754362287986563,12.871570423675163,4.661435864083822
51.623398,0.436862,46.9,2022-04-01 13:09:16+00:00,1.2586071375511878,347.1845933265832,1.0,1.2586071375511878,4.530985695184277,13.242151716296641
51.623397,0.436814,47.0,2022-04-01 13:09:17+00:00,3.325997250965558,350.5105905775487,1.0,3.325997250965558,11.97359010347601,5.011028395116149
51.623397,0.436798,47.0,2022-04-01 13:09:18+00:00,1.1080452822256048,351.6186358597743,1.0,1.1080452822256048,3.9889630160121774,15.041503207513527
51.623399,0.436766,47.1,2022-04-01 13:09:19+00:00,2.2272342693579024,353.8458701291322,1.0,2.2272342693579024,8.01804336968845,7.483122406998326
51.623388,0.436742,47.2,2022-04-01 13:09:20+00:00,2.0640514847025764,355.9099216138348,1.0,2.0640514847025764,7.430585344929275,8.07473398323118
51.623392,0.436692,47.2,2022-04-01 13:09:21+00:00,3.491124627175363,359.40104624101014,1.0,3.491124627175363,12.568048657831307,4.7740107978189
51.623393,0.436674,47.3,2022-04-01 13:09:22+00:00,1.2515064478077156,360.6525526888179,1.0,1.2515064478077156,4.505423212107776,13.317283898826043
51.623388,0.436628,47.3,2022-04-01 13:09:23+00:00,3.2338387890816556,363.8863914778995,1.0,3.2338387890816556,11.64181964069396,5.153833494402379
51.623386,0.436614,47.4,2022-04-01 13:09:24+00:00,0.9947476103217875,364.8811390882213,1.0,0.9947476103217875,3.581091397158435,16.75466871569083
51.623383,0.436564,47.4,2022-04-01 13:09:25+00:00,3.4786926075874343,368.35983169580874,1.0,3.4786926075874343,12.523293387314764,4.791071976384094
51.623381,0.436546,47.5,2022-04-01 13:09:26+00:00,1.2662565261554752,369.6260882219642,1.0,1.2662565261554752,4.558523494159711,13.162156579179817
51.623375,0.436501,47.5,2022-04-01 13:09:27+00:00,3.1870760554369895,372.8131642774012,1.0,3.1870760554369895,11.473473799573162,5.229453698864256
51.623369,0.436486,47.6,2022-04-01 13:09:28+00:00,1.234799088955941,374.0479633663571,1.0,1.234799088955941,4.445276720241388,13.49747243558369
51.623361,0.436464,47.6,2022-04-01 13:09:29+00:00,1.76450851252441,375.8124718788815,1.0,1.76450851252441,6.352230645087876,9.44550085667898
51.623355,0.436439,47.6,2022-04-01 13:09:30+00:00,1.8555631311775924,377.6680350100591,1.0,1.8555631311775924,6.680027272239333,8.981999257599783
51.623344,0.436392,47.7,2022-04-01 13:09:31+00:00,3.4773731279843205,381.1454081380434,1.0,3.4773731279843205,12.518543260743554,4.792889935377052
51.623342,0.436375,47.7,2022-04-01 13:09:32+00:00,1.1981441693067851,382.3435523073502,1.0,1.1981441693067851,4.3133190095044265,13.910401680884167
51.623335,0.436326,47.8,2022-04-01 13:09:33+00:00,3.481620160528791,385.825172467879,1.0,3.481620160528791,12.533832577903649,4.7870433586113315
51.623334,0.436312,47.8,2022-04-01 13:09:34+00:00,0.9759039351787827,386.8010764030578,1.0,0.9759039351787827,3.513254166643618,17.078183687837452
51.623327,0.436258,47.9,2022-04-01 13:09:35+00:00,3.8198961726677294,390.6209725757255,1.0,3.8198961726677294,13.751626221603827,4.363120334505595
51.623325,0.436243,47.9,2022-04-01 13:09:36+00:00,1.0623598469808548,391.68333242270637,1.0,1.0623598469808548,3.8244954491310774,15.688343939233071
51.623322,0.436187,48.0,2022-04-01 13:09:37+00:00,3.8925019350670955,395.5758343577735,1.0,3.8925019350670955,14.013006966241544,4.281736257217655
51.623326,0.436171,48.0,2022-04-01 13:09:38+00:00,1.194081047253035,396.7699154050265,1.0,1.194081047253035,4.298691770110926,13.957734866496773
51.623338,0.436151,48.0,2022-04-01 13:09:39+00:00,1.9237823756714507,398.69369778069796,1.0,1.9237823756714507,6.925616552417223,8.66348859280383
51.623345,0.43614,48.1,2022-04-01 13:09:40+00:00,1.0894377100092139,399.7831354907072,1.0,1.0894377100092139,3.92197575603317,15.298411752724906
51.623363,0.436106,48.0,2022-04-01 13:09:41+00:00,3.091095993532104,402.8742314842393,1.0,3.091095993532104,11.127945576715573,5.391830826846034
51.62337,0.436093,48.1,2022-04-01 13:09:42+00:00,1.190411699101276,404.0646431833406,1.0,1.190411699101276,4.2854821167645945,14.00075845965684
51.623391,0.436078,48.1,2022-04-01 13:09:43+00:00,2.5569814525283743,406.62162463586895,1.0,2.5569814525283743,9.205133229102147,6.518102292132962
51.6234,0.436069,48.0,2022-04-01 13:09:44+00:00,1.1794733988028938,407.80109803467184,1.0,1.1794733988028938,4.246104235690418,14.1305998792194
51.623408,0.436061,48.1,2022-04-01 13:09:45+00:00,1.0484207454625087,408.84951878013436,1.0,1.0484207454625087,3.7743146836650316,15.896925674924717
51.623429,0.436033,48.0,2022-04-01 13:09:46+00:00,3.0362951837393,411.88581396387366,1.0,3.0362951837393,10.930662661461481,5.489145704911702
51.623436,0.436024,48.0,2022-04-01 13:09:47+00:00,0.9975140809678384,412.8833280448415,1.0,0.9975140809678384,3.5910506914842184,16.70820190377245
51.623444,0.436015,48.1,2022-04-01 13:09:48+00:00,1.086607866553413,413.96993591139494,1.0,1.086607866553413,3.9117883195922865,15.338253273953642
51.623451,0.436006,48.1,2022-04-01 13:09:49+00:00,0.9975139538198196,414.96744986521475,1.0,0.9975139538198196,3.5910502337513504,16.708204033481778
51.623474,0.435982,48.0,2022-04-01 13:09:50+00:00,3.051370606422808,418.0188204716376,1.0,3.051370606422808,10.984934183122109,5.462026353529499
51.623485,0.435973,48.0,2022-04-01 13:09:51+00:00,1.3734297472409838,419.3922502188786,1.0,1.3734297472409838,4.9443470900675415,12.135070395954015
51.623496,0.435964,48.0,2022-04-01 13:09:52+00:00,1.373429680917587,420.76567989979617,1.0,1.373429680917587,4.9443468513033135,12.135070981960782
51.623513,0.435955,47.9,2022-04-01 13:09:53+00:00,1.991469864986641,422.7571497647828,1.0,1.991469864986641,7.169291513951907,8.369027801873603
51.623528,0.435946,47.9,2022-04-01 13:09:54+00:00,1.7814900723112645,424.5386398370941,1.0,1.7814900723112645,6.413364260320552,9.355464240698078
51.623558,0.435926,47.9,2022-04-01 13:09:55+00:00,3.613767597066739,428.1524074341608,1.0,3.613767597066739,13.00956334944026,4.6119918392635
51.623567,0.435921,47.8,2022-04-01 13:09:56+00:00,1.0595202714925316,429.21192770565335,1.0,1.0595202714925316,3.814272977373114,15.730389606598619
51.623589,0.435896,47.7,2022-04-01 13:09:57+00:00,2.998132979850917,432.2100606855043,1.0,2.998132979850917,10.793278727463301,5.559015153322326
51.623613,0.435842,47.8,2022-04-01 13:09:58+00:00,4.595115223569725,436.805175909074,1.0,4.595115223569725,16.54241480485101,3.6270399882854587
51.623624,0.43582,47.8,2022-04-01 13:09:59+00:00,1.954240978429612,438.7594168875036,1.0,1.954240978429612,7.0352675223466035,8.528460333515092
51.62365,0.435794,47.8,2022-04-01 13:10:00+00:00,3.4073626444669856,442.16677953197063,1.0,3.4073626444669856,12.266505520081148,4.891368605490431
51.623676,0.435769,47.7,2022-04-01 13:10:01+00:00,3.3712795418478128,445.53805907381843,1.0,3.3712795418478128,12.136606350652126,4.94372135558109
51.623704,0.435755,47.7,2022-04-01 13:10:02+00:00,3.2626673098629193,448.80072638368136,1.0,3.2626673098629193,11.74560231550651,5.108294865456851
51.623732,0.435734,47.6,2022-04-01 13:10:03+00:00,3.4380211129456475,452.238747496627,1.0,3.4380211129456475,12.37687600660433,4.847749946592651
51.623763,0.43572,47.5,2022-04-01 13:10:04+00:00,3.5827431969043637,455.82149069353136,1.0,3.5827431969043637,12.89787550885571,4.651928913316295
51.62379,0.435718,47.5,2022-04-01 13:10:05+00:00,3.0072165033239884,458.82870719685536,1.0,3.0072165033239884,10.825979411966358,5.542223730231721
51.623818,0.435693,47.4,2022-04-01 13:10:06+00:00,3.5640456368014615,462.3927528336568,1.0,3.5640456368014615,12.830564292485262,4.6763336851163615
51.623827,0.435684,47.3,2022-04-01 13:10:07+00:00,1.179470369285363,463.57222320294215,1.0,1.179470369285363,4.246093329427307,14.130636174238902
51.623845,0.435667,47.4,2022-04-01 13:10:08+00:00,2.3230896094227735,465.8953128123649,1.0,2.3230896094227735,8.363122593921984,7.174353756766143
51.623855,0.435663,47.3,2022-04-01 13:10:09+00:00,1.1465674191479507,467.0418802315129,1.0,1.1465674191479507,4.127642708932623,14.536141868615259
51.623886,0.435648,47.2,2022-04-01 13:10:10+00:00,3.6020999454228955,470.64398017693577,1.0,3.6020999454228955,12.967559803522423,4.626930656892131
51.623899,0.435641,47.2,2022-04-01 13:10:11+00:00,1.5254570221148218,472.1694371990506,1.0,1.5254570221148218,5.491645279613358,10.925687466147544
51.623925,0.435611,47.2,2022-04-01 13:10:12+00:00,3.561509690378001,475.7309468894286,1.0,3.561509690378001,12.821434885360803,4.6796634336541
51.623957,0.435586,47.3,2022-04-01 13:10:13+00:00,3.958954816660848,479.6899017060894,1.0,3.958954816660848,14.252237339979054,4.209865340348604
51.623988,0.435559,47.3,2022-04-01 13:10:14+00:00,3.923291918118581,483.613193624208,1.0,3.923291918118581,14.123850905226892,4.248133204082143
51.623999,0.435547,47.4,2022-04-01 13:10:15+00:00,1.479337002974823,485.09253062718284,1.0,1.479337002974823,5.3256132107093626,11.266308240212606
51.624033,0.435514,47.4,2022-04-01 13:10:16+00:00,4.419568055433329,489.51209868261617,1.0,4.419568055433329,15.910444999559985,3.771107596403454
51.624045,0.435504,47.5,2022-04-01 13:10:17+00:00,1.5040391288391244,491.0161378114553,1.0,1.5040391288391244,5.414540863820848,11.081271987604898
51.624077,0.43547,47.5,2022-04-01 13:10:18+00:00,4.268475775163683,495.28461358661895,1.0,4.268475775163683,15.36651279058926,3.904594413687998
51.624102,0.435448,47.5,2022-04-01 13:10:19+00:00,3.171425757227613,498.45603934384656,1.0,3.171425757227613,11.417132726019409,5.2552599185661775
51.624133,0.435419,47.5,2022-04-01 13:10:20+00:00,3.9911561827748328,502.4471955266214,1.0,3.9911561827748328,14.368162257989399,4.175899389404311
51.624143,0.435408,47.5,2022-04-01 13:10:21+00:00,1.3483971272674105,503.7955926538888,1.0,1.3483971272674105,4.854229658162677,12.36035462374682
51.624166,0.435375,47.5,2022-04-01 13:10:22+00:00,3.430892420382849,507.22648507427164,1.0,3.430892420382849,12.351212713378256,4.857822579236353
51.624174,0.435368,47.5,2022-04-01 13:10:23+00:00,1.0135280244794542,508.2400130987511,1.0,1.0135280244794542,3.648700888126035,16.444209004705748
51.624196,0.43534,47.4,2022-04-01 13:10:24+00:00,3.122699628231743,511.36271272698286,1.0,3.122699628231743,11.241718661634275,5.337262193259464
51.624202,0.435332,47.4,2022-04-01 13:10:25+00:00,0.8675069078735356,512.2302196348564,1.0,0.8675069078735356,3.123024868344728,19.212142883704068
51.624227,0.435298,47.4,2022-04-01 13:10:26+00:00,3.6442687182366647,515.874488353093,1.0,3.6442687182366647,13.119367385651993,4.57339124946063
51.624237,0.435292,47.4,2022-04-01 13:10:27+00:00,1.1876579019067015,517.0621462549998,1.0,1.1876579019067015,4.275568446864126,14.033221721431314
51.624268,0.435256,47.4,2022-04-01 13:10:28+00:00,4.25574687990331,521.3178931349031,1.0,4.25574687990331,15.320688767651914,3.9162730155242063
51.624277,0.43524,47.3,2022-04-01 13:10:29+00:00,1.493453229547556,522.8113463644506,1.0,1.493453229547556,5.376431626371201,11.159818290202406
51.624296,0.435195,47.3,2022-04-01 13:10:30+00:00,3.7656588693407302,526.5770052337914,1.0,3.7656588693407302,13.556371929626629,4.4259629576017785
51.624303,0.43518,47.3,2022-04-01 13:10:31+00:00,1.2983103474171624,527.8753155812086,1.0,1.2983103474171624,4.673917250701785,12.837197746920111
51.62433,0.435151,47.3,2022-04-01 13:10:32+00:00,3.613503001699289,531.4888185829079,1.0,3.613503001699289,13.00861080611744,4.6123295480393915
51.624341,0.435144,47.3,2022-04-01 13:10:33+00:00,1.3163703419669026,532.8051889248749,1.0,1.3163703419669026,4.73893323108085,12.661077308809283
51.62437,0.435134,47.2,2022-04-01 13:10:34+00:00,3.300026355681485,536.1052152805563,1.0,3.300026355681485,11.880094880453347,5.050464714614332
51.62438,0.435129,47.2,2022-04-01 13:10:35+00:00,1.165236900186954,537.2704521807433,1.0,1.165236900186954,4.194852840673034,14.303243112188277
51.624401,0.435096,47.2,2022-04-01 13:10:36+00:00,3.268276580863858,540.5387287616071,1.0,3.268276580863858,11.76579569110989,5.099527611662963
51.624431,0.435065,47.2,2022-04-01 13:10:37+00:00,3.9685836119261557,544.5073123735333,1.0,3.9685836119261557,14.286901002934162,4.199651134117717
51.624441,0.435053,47.2,2022-04-01 13:10:38+00:00,1.3886933611915615,545.8960057347249,1.0,1.3886933611915615,4.999296100289621,12.001689597166301
51.624475,0.435038,47.2,2022-04-01 13:10:39+00:00,3.9228779075296782,549.8188836422546,1.0,3.9228779075296782,14.122360467106843,4.248581541290442
51.624483,0.435031,47.2,2022-04-01 13:10:40+00:00,1.013526491830738,550.8324101340853,1.0,1.013526491830738,3.6486953705906573,16.44423387154053
51.624505,0.435001,47.2,2022-04-01 13:10:41+00:00,3.2105305494264695,554.0429406835118,1.0,3.2105305494264695,11.55790997793529,5.191249985035653
51.624513,0.434986,47.3,2022-04-01 13:10:42+00:00,1.3679482337058435,555.4108889172177,1.0,1.3679482337058435,4.924613641341037,12.183696908994715
51.624551,0.434972,47.3,2022-04-01 13:10:43+00:00,4.33762565974892,559.7485145769666,1.0,4.33762565974892,15.61545237509611,3.8423478589508817
51.624562,0.434963,47.3,2022-04-01 13:10:44+00:00,1.3734232519364051,561.121937828903,1.0,1.3734232519364051,4.944323706971058,12.135127786112653
51.624594,0.434954,47.4,2022-04-01 13:10:45+00:00,3.6144679132677,564.7364057421707,1.0,3.6144679132677,13.01208448776372,4.611098249202323
51.624605,0.434956,47.4,2022-04-01 13:10:46+00:00,1.231674366700797,565.9680801088715,1.0,1.231674366700797,4.434027720122869,13.531715132880894
51.624638,0.434933,47.5,2022-04-01 13:10:47+00:00,4.002183641442969,569.9702637503144,1.0,4.002183641442969,14.407861109194688,4.1643932812282385
51.624648,0.434923,47.6,2022-04-01 13:10:48+00:00,1.3105161653254913,571.2807799156399,1.0,1.3105161653254913,4.717858195171769,12.717635316255093
51.624678,0.434895,47.7,2022-04-01 13:10:49+00:00,3.8601515616980717,575.140931477338,1.0,3.8601515616980717,13.896545622113058,4.317619761887029
51.624687,0.434885,47.7,2022-04-01 13:10:50+00:00,1.2174785185947548,576.3584099959327,1.0,1.2174785185947548,4.382922666941117,13.689495471266108
51.624718,0.434854,47.8,2022-04-01 13:10:51+00:00,4.062598656044254,580.4210086519769,1.0,4.062598656044254,14.625355161759314,4.102464475999944
51.624727,0.434843,47.9,2022-04-01 13:10:52+00:00,1.2581582929472943,581.6791669449242,1.0,1.2581582929472943,4.52936985461026,13.246875818482446
51.624743,0.434787,48.0,2022-04-01 13:10:53+00:00,4.267107949479045,585.9462748944032,1.0,4.267107949479045,15.361588618124562,3.905846035299256
51.624748,0.434769,48.1,2022-04-01 13:10:54+00:00,1.3650157512396917,587.3112906456429,1.0,1.3650157512396917,4.91405670446289,12.209871315792649
51.624769,0.434726,48.2,2022-04-01 13:10:55+00:00,3.785003994229266,591.0962946398721,1.0,3.785003994229266,13.626014379225358,4.4033418966207645
51.624776,0.434713,48.3,2022-04-01 13:10:56+00:00,1.1903907785255938,592.2866854183977,1.0,1.1903907785255938,4.285406802692138,14.001004516609104
51.624796,0.434674,48.4,2022-04-01 13:10:57+00:00,3.49939070796438,595.7860761263621,1.0,3.49939070796438,12.597806548671768,4.762733874995566
51.624801,0.434659,48.4,2022-04-01 13:10:58+00:00,1.1783438147777636,596.9644199411399,1.0,1.1783438147777636,4.2420377331999495,14.144145755803885
51.624819,0.434617,49.0,2022-04-01 13:10:59+00:00,3.5313284669945078,600.4957484081344,1.0,3.5313284669945078,12.712782481180229,4.719659137472297
51.624824,0.434601,49.1,2022-04-01 13:11:00+00:00,1.2398218970198067,601.7355703051543,1.0,1.2398218970198067,4.4633588292713045,13.442791022427318
51.624838,0.434555,49.3,2022-04-01 13:11:01+00:00,3.5459627185023734,605.2815330236566,1.0,3.5459627185023734,12.765465786608544,4.700181019868642
51.624843,0.43454,49.3,2022-04-01 13:11:02+00:00,1.178342971441026,606.4598759950976,1.0,1.178342971441026,4.242034697187694,14.14415587872907
51.624857,0.434494,49.5,2022-04-01 13:11:03+00:00,3.5459615250631122,610.0058375201608,1.0,3.5459615250631122,12.765461490227205,4.700182601775417
51.624862,0.434481,49.5,2022-04-01 13:11:04+00:00,1.0582698520334302,611.0641073721941,1.0,1.0582698520334302,3.8097714673203487,15.748976156357683
51.624865,0.434455,49.6,2022-04-01 13:11:05+00:00,1.8311924322991957,612.8952998044933,1.0,1.8311924322991957,6.5922927562771045,9.101537540617972
51.624874,0.434428,49.7,2022-04-01 13:11:06+00:00,2.12101630043246,615.0163161049257,1.0,2.12101630043246,7.635658681556856,7.857868260262052
51.624889,0.434385,49.8,2022-04-01 13:11:07+00:00,3.4135581243449167,618.4298742292707,1.0,3.4135581243449167,12.2888092476417,4.882490955054443
51.62489,0.434368,49.9,2022-04-01 13:11:08+00:00,1.182505279170843,619.6123795084416,1.0,1.182505279170843,4.257019005015035,14.09436977596676
51.624901,0.434325,50.0,2022-04-01 13:11:09+00:00,3.2194680828037514,622.8318475912453,1.0,3.2194680828037514,11.590085098093505,5.1768386074981985
51.624905,0.434309,50.1,2022-04-01 13:11:10+00:00,1.1940454028903198,624.0258929941356,1.0,1.1940454028903198,4.298563450405151,13.958151529517341
51.624923,0.434265,50.3,2022-04-01 13:11:11+00:00,3.64624345923364,627.6721364533693,1.0,3.64624345923364,13.126476453241105,4.570914381611158
