Latitude,Longitude,Elevation,Time
45.0082,4.783111,489.9,2024-07-24 09:00:33+00:00
45.008169,4.78311,490.2,2024-07-24 09:00:34+00:00
45.008159,4.78311,490.3,2024-07-24 09:00:35+00:00
45.00813,4.783109,490.5,2024-07-24 09:00:36+00:00
45.008121,4.783107,490.6,2024-07-24 09:00:37+00:00
45.008091,4.783104,490.9,2024-07-24 09:00:38+00:00
45.008083,4.783104,491.0,2024-07-24 09:00:39+00:00
45.008065,4.783107,491.1,2024-07-24 09:00:40+00:00
45.008048,4.783104,491.3,2024-07-24 09:00:41+00:00
45.008021,4.783103,491.5,2024-07-24 09:00:42+00:00
45.008012,4.783101,491.6,2024-07-24 09:00:43+00:00
45.007981,4.783098,491.9,2024-07-24 09:00:44+00:00
45.007972,4.783097,491.9,2024-07-24 09:00:45+00:00
45.00794,4.783095,492.0,2024-07-24 09:00:46+00:00
45.007929,4.783094,492.1,2024-07-24 09:00:47+00:00
45.007901,4.783092,492.2,2024-07-24 09:00:48+00:00
45.007892,4.783092,492.2,2024-07-24 09:00:49+00:00
45.007862,4.783086,492.3,2024-07-24 09:00:50+00:00
45.007853,4.783084,492.3,2024-07-24 09:00:51+00:00
45.007826,4.783082,492.4,2024-07-24 09:00:52+00:00
45.007817,4.783081,492.5,2024-07-24 09:00:53+00:00
45.007788,4.783079,492.6,2024-07-24 09:00:54+00:00
45.007779,4.783078,492.7,2024-07-24 09:00:55+00:00
45.007749,4.783075,492.8,2024-07-24 09:00:56+00:00
45.007739,4.783076,492.9,2024-07-24 09:00:57+00:00
45.00771,4.783072,493.0,2024-07-24 09:00:58+00:00
45.0077,4.783069,493.1,2024-07-24 09:00:59+00:00
45.00767,4.783069,493.2,2024-07-24 09:01:00+00:00
45.00766,4.783069,493.3,2024-07-24 09:01:01+00:00
45.00763,4.783069,493.4,2024-07-24 09:01:02+00:00
45.007619,4.783069,493.5,2024-07-24 09:01:03+00:00
45.007588,4.783069,493.7,2024-07-24 09:01:04+00:00
45.007578,4.783068,493.7,2024-07-24 09:01:05+00:00
45.007547,4.78307,493.9,2024-07-24 09:01:06+00:00
45.007536,4.783071,494.0,2024-07-24 09:01:07+00:00
45.007506,4.783077,494.2,2024-07-24 09:01:08+00:00
45.007495,4.783078,494.3,2024-07-24 09:01:09+00:00
45.007468,4.783081,494.4,2024-07-24 09:01:10+00:00
45.007459,4.783083,494.5,2024-07-24 09:01:11+00:00
45.00743,4.783089,494.7,2024-07-24 09:01:12+00:00
45.007419,4.78309,494.7,2024-07-24 09:01:13+00:00
45.007388,4.783099,494.9,2024-07-24 09:01:14+00:00
45.007379,4.783101,495.0,2024-07-24 09:01:15+00:00
45.007363,4.783107,495.1,2024-07-24 09:01:16+00:00
45.007346,4.783112,495.2,2024-07-24 09:01:17+00:00
45.00733,4.783119,495.3,2024-07-24 09:01:18+00:00
45.007314,4.783126,495.4,2024-07-24 09:01:19+00:00
45.007282,4.783137,495.5,2024-07-24 09:01:20+00:00
45.007273,4.783142,495.6,2024-07-24 09:01:21+00:00
45.007256,4.783147,495.7,2024-07-24 09:01:22+00:00
45.00724,4.783155,495.8,2024-07-24 09:01:23+00:00
45.007214,4.78317,495.9,2024-07-24 09:01:24+00:00
45.007205,4.783174,496.0,2024-07-24 09:01:25+00:00
45.007201,4.783181,496.0,2024-07-24 09:01:26+00:00
45.007195,4.783188,496.1,2024-07-24 09:01:27+00:00
45.007174,4.783199,496.2,2024-07-24 09:01:28+00:00
45.007146,4.783215,496.3,2024-07-24 09:01:29+00:00
45.007136,4.783221,496.4,2024-07-24 09:01:30+00:00
45.00711,4.783236,496.5,2024-07-24 09:01:31+00:00
45.007102,4.783242,496.6,2024-07-24 09:01:32+00:00
45.007085,4.783251,496.7,2024-07-24 09:01:33+00:00
45.007073,4.78326,496.8,2024-07-24 09:01:34+00:00
45.007047,4.783275,496.9,2024-07-24 09:01:35+00:00
45.007039,4.783281,497.0,2024-07-24 09:01:36+00:00
45.007006,4.783298,497.2,2024-07-24 09:01:37+00:00
45.006996,4.783302,497.2,2024-07-24 09:01:38+00:00
45.006968,4.783317,497.4,2024-07-24 09:01:39+00:00
45.006958,4.783323,497.5,2024-07-24 09:01:40+00:00
45.006926,4.783337,497.7,2024-07-24 09:01:41+00:00
45.006916,4.783343,497.7,2024-07-24 09:01:42+00:00
45.006887,4.78336,497.9,2024-07-24 09:01:43+00:00
45.006877,4.783366,498.0,2024-07-24 09:01:44+00:00
45.00685,4.783383,498.2,2024-07-24 09:01:45+00:00
45.006841,4.783388,498.3,2024-07-24 09:01:46+00:00
45.006814,4.783404,498.5,2024-07-24 09:01:47+00:00
45.006804,4.783411,498.6,2024-07-24 09:01:48+00:00
45.006775,4.783431,498.8,2024-07-24 09:01:49+00:00
45.006766,4.783436,498.9,2024-07-24 09:01:50+00:00
45.006741,4.783455,499.1,2024-07-24 09:01:51+00:00
45.006733,4.783463,499.1,2024-07-24 09:01:52+00:00
45.006707,4.78348,499.3,2024-07-24 09:01:53+00:00
45.006697,4.783488,499.4,2024-07-24 09:01:54+00:00
45.006673,4.783515,499.7,2024-07-24 09:01:55+00:00
45.006665,4.783523,499.7,2024-07-24 09:01:56+00:00
45.006641,4.783545,499.9,2024-07-24 09:01:57+00:00
45.006632,4.783553,500.0,2024-07-24 09:01:58+00:00
45.006607,4.783574,500.2,2024-07-24 09:01:59+00:00
45.006598,4.783581,500.3,2024-07-24 09:02:00+00:00
45.006582,4.783597,500.4,2024-07-24 09:02:01+00:00
45.00657,4.783612,500.5,2024-07-24 09:02:02+00:00
45.00656,4.783629,500.6,2024-07-24 09:02:03+00:00
45.006546,4.783648,500.8,2024-07-24 09:02:04+00:00
45.006532,4.783667,500.9,2024-07-24 09:02:05+00:00
45.00652,4.783682,501.0,2024-07-24 09:02:06+00:00
45.006498,4.783711,501.2,2024-07-24 09:02:07+00:00
45.006492,4.783721,501.3,2024-07-24 09:02:08+00:00
45.006474,4.783755,501.4,2024-07-24 09:02:09+00:00
45.006468,4.783766,501.4,2024-07-24 09:02:10+00:00
45.006448,4.783797,501.6,2024-07-24 09:02:11+00:00
45.006441,4.783807,501.6,2024-07-24 09:02:12+00:00
45.006418,4.783836,501.7,2024-07-24 09:02:13+00:00
45.00641,4.783844,501.8,2024-07-24 09:02:14+00:00
45.006391,4.783873,501.9,2024-07-24 09:02:15+00:00
45.006384,4.783883,501.9,2024-07-24 09:02:16+00:00
45.006375,4.783899,502.0,2024-07-24 09:02:17+00:00
45.006365,4.783919,502.1,2024-07-24 09:02:18+00:00
45.006345,4.78395,502.2,2024-07-24 09:02:19+00:00
45.006339,4.78396,502.2,2024-07-24 09:02:20+00:00
45.006321,4.783992,502.3,2024-07-24 09:02:21+00:00
45.006312,4.784003,502.4,2024-07-24 09:02:22+00:00
45.006288,4.784035,502.5,2024-07-24 09:02:23+00:00
45.00628,4.784047,502.5,2024-07-24 09:02:24+00:00
45.006256,4.784083,502.6,2024-07-24 09:02:25+00:00
45.006246,4.784095,502.6,2024-07-24 09:02:26+00:00
45.006219,4.784132,502.7,2024-07-24 09:02:27+00:00
45.006211,4.784144,502.7,2024-07-24 09:02:28+00:00
45.006181,4.78418,502.8,2024-07-24 09:02:29+00:00
45.006171,4.784193,502.8,2024-07-24 09:02:30+00:00
45.006147,4.78424,502.8,2024-07-24 09:02:31+00:00
45.006141,4.784257,502.8,2024-07-24 09:02:32+00:00
45.006126,4.784298,502.9,2024-07-24 09:02:33+00:00
45.006111,4.784335,502.9,2024-07-24 09:02:34+00:00
45.006096,4.784374,502.9,2024-07-24 09:02:35+00:00
45.006082,4.784415,502.9,2024-07-24 09:02:36+00:00
45.006076,4.784457,502.9,2024-07-24 09:02:37+00:00
45.00605,4.784505,503.0,2024-07-24 09:02:38+00:00
45.006043,4.784563,503.0,2024-07-24 09:02:39+00:00
45.006031,4.784609,503.0,2024-07-24 09:02:40+00:00
45.006017,4.784667,503.0,2024-07-24 09:02:41+00:00
45.005998,4.784723,503.0,2024-07-24 09:02:42+00:00
45.00598,4.784775,503.1,2024-07-24 09:02:43+00:00
45.005962,4.784825,503.1,2024-07-24 09:02:44+00:00
45.005946,4.784868,503.1,2024-07-24 09:02:45+00:00
45.00592,4.784916,503.1,2024-07-24 09:02:46+00:00
45.005899,4.784961,503.2,2024-07-24 09:02:47+00:00
45.005879,4.785002,503.2,2024-07-24 09:02:48+00:00
45.00586,4.785041,503.2,2024-07-24 09:02:49+00:00
45.005842,4.785075,503.3,2024-07-24 09:02:50+00:00
45.005824,4.785112,503.3,2024-07-24 09:02:51+00:00
45.005807,4.78515,503.4,2024-07-24 09:02:52+00:00
45.005796,4.785187,503.4,2024-07-24 09:02:53+00:00
45.005778,4.785225,503.4,2024-07-24 09:02:54+00:00
45.005764,4.785264,503.5,2024-07-24 09:02:55+00:00
45.005751,4.785306,503.5,2024-07-24 09:02:56+00:00
45.005743,4.785348,503.5,2024-07-24 09:02:57+00:00
45.005734,4.785392,503.5,2024-07-24 09:02:58+00:00
45.005724,4.785443,503.5,2024-07-24 09:02:59+00:00
45.005721,4.78549,503.5,2024-07-24 09:03:00+00:00
45.005715,4.785538,503.5,2024-07-24 09:03:01+00:00
45.005711,4.785586,503.6,2024-07-24 09:03:02+00:00
45.005707,4.785633,503.6,2024-07-24 09:03:03+00:00
45.005706,4.785683,503.6,2024-07-24 09:03:04+00:00
45.005706,4.785735,503.6,2024-07-24 09:03:05+00:00
45.005705,4.785788,503.6,2024-07-24 09:03:06+00:00
45.005701,4.785837,503.6,2024-07-24 09:03:07+00:00
45.005699,4.785893,503.6,2024-07-24 09:03:08+00:00
45.005697,4.785949,503.6,2024-07-24 09:03:09+00:00
45.005691,4.786001,503.6,2024-07-24 09:03:10+00:00
45.005681,4.786053,503.6,2024-07-24 09:03:11+00:00
45.005667,4.786098,503.6,2024-07-24 09:03:12+00:00
45.00565,4.786145,503.6,2024-07-24 09:03:13+00:00
45.005635,4.78619,503.6,2024-07-24 09:03:14+00:00
45.005619,4.786234,503.6,2024-07-24 09:03:15+00:00
45.0056,4.78628,503.5,2024-07-24 09:03:16+00:00
45.00558,4.786327,503.5,2024-07-24 09:03:17+00:00
45.00556,4.786381,503.4,2024-07-24 09:03:18+00:00
45.005538,4.786437,503.4,2024-07-24 09:03:19+00:00
45.005519,4.786498,503.3,2024-07-24 09:03:20+00:00
45.0055,4.786559,503.3,2024-07-24 09:03:21+00:00
45.005481,4.786626,503.2,2024-07-24 09:03:22+00:00
45.005461,4.786679,503.2,2024-07-24 09:03:23+00:00
45.00544,4.786739,503.2,2024-07-24 09:03:24+00:00
45.005409,4.786772,503.2,2024-07-24 09:03:25+00:00
45.005387,4.786817,503.3,2024-07-24 09:03:26+00:00
45.005358,4.786838,503.3,2024-07-24 09:03:27+00:00
45.005317,4.786853,503.3,2024-07-24 09:03:28+00:00
45.00529,4.786891,503.4,2024-07-24 09:03:29+00:00
45.005254,4.786906,503.4,2024-07-24 09:03:30+00:00
45.005212,4.78691,503.5,2024-07-24 09:03:31+00:00
45.005177,4.786919,503.6,2024-07-24 09:03:32+00:00
45.005133,4.786929,503.7,2024-07-24 09:03:33+00:00
45.005103,4.786937,503.7,2024-07-24 09:03:34+00:00
45.005068,4.786947,503.8,2024-07-24 09:03:35+00:00
45.005033,4.786961,503.9,2024-07-24 09:03:36+00:00
45.005008,4.786978,504.0,2024-07-24 09:03:37+00:00
45.004966,4.787007,504.1,2024-07-24 09:03:38+00:00
45.004945,4.787019,504.2,2024-07-24 09:03:39+00:00
45.004914,4.787041,504.3,2024-07-24 09:03:40+00:00
45.004883,4.787066,504.4,2024-07-24 09:03:41+00:00
45.004852,4.787089,504.5,2024-07-24 09:03:42+00:00
45.004819,4.787116,504.5,2024-07-24 09:03:43+00:00
45.004791,4.787138,504.6,2024-07-24 09:03:44+00:00
45.004759,4.787165,504.7,2024-07-24 09:03:45+00:00
45.004728,4.787186,504.8,2024-07-24 09:03:46+00:00
45.004695,4.787208,504.8,2024-07-24 09:03:47+00:00
45.004659,4.787237,504.9,2024-07-24 09:03:48+00:00
45.004624,4.787269,504.9,2024-07-24 09:03:49+00:00
45.004592,4.787301,505.0,2024-07-24 09:03:50+00:00
45.00456,4.787337,505.0,2024-07-24 09:03:51+00:00
45.004529,4.787378,505.0,2024-07-24 09:03:52+00:00
45.0045,4.787415,505.0,2024-07-24 09:03:53+00:00
45.004472,4.78745,505.0,2024-07-24 09:03:54+00:00
45.004447,4.787489,505.0,2024-07-24 09:03:55+00:00
45.004422,4.787529,504.9,2024-07-24 09:03:56+00:00
45.004395,4.787577,504.9,2024-07-24 09:03:57+00:00
45.004365,4.787627,504.8,2024-07-24 09:03:58+00:00
45.004332,4.787675,504.8,2024-07-24 09:03:59+00:00
45.004299,4.787729,504.7,2024-07-24 09:04:00+00:00
45.00426,4.787782,504.7,2024-07-24 09:04:01+00:00
45.004222,4.78783,504.7,2024-07-24 09:04:02+00:00
45.00418,4.787874,504.7,2024-07-24 09:04:03+00:00
45.004138,4.78791,504.8,2024-07-24 09:04:04+00:00
45.004095,4.787938,505.0,2024-07-24 09:04:05+00:00
45.004058,4.787962,505.1,2024-07-24 09:04:06+00:00
45.004027,4.787984,505.3,2024-07-24 09:04:07+00:00
45.003998,4.788005,505.4,2024-07-24 09:04:08+00:00
45.003971,4.788021,505.6,2024-07-24 09:04:09+00:00
45.003946,4.788041,505.7,2024-07-24 09:04:10+00:00
45.003923,4.788061,505.8,2024-07-24 09:04:11+00:00
45.003897,4.788082,506.0,2024-07-24 09:04:12+00:00
45.003872,4.788104,506.1,2024-07-24 09:04:13+00:00
45.003844,4.78813,506.2,2024-07-24 09:04:14+00:00
45.003815,4.788156,506.3,2024-07-24 09:04:15+00:00
45.003786,4.788179,506.4,2024-07-24 09:04:16+00:00
45.003759,4.788203,506.5,2024-07-24 09:04:17+00:00
45.003732,4.788221,506.7,2024-07-24 09:04:18+00:00
45.003706,4.78824,506.8,2024-07-24 09:04:19+00:00
45.003678,4.788264,506.9,2024-07-24 09:04:20+00:00
45.003654,4.788285,507.0,2024-07-24 09:04:21+00:00
45.003623,4.788302,507.1,2024-07-24 09:04:22+00:00
45.003597,4.788322,507.3,2024-07-24 09:04:23+00:00
45.00357,4.78834,507.4,2024-07-24 09:04:24+00:00
45.003544,4.788359,507.5,2024-07-24 09:04:25+00:00
45.003508,4.788382,507.7,2024-07-24 09:04:26+00:00
45.003494,4.788389,507.7,2024-07-24 09:04:27+00:00
45.003458,4.788417,507.9,2024-07-24 09:04:28+00:00
45.003447,4.788429,508.0,2024-07-24 09:04:29+00:00
45.003424,4.788451,508.1,2024-07-24 09:04:30+00:00
45.0034,4.788471,508.2,2024-07-24 09:04:31+00:00
45.003376,4.788491,508.3,2024-07-24 09:04:32+00:00
45.003351,4.78851,508.4,2024-07-24 09:04:33+00:00
45.003327,4.788529,508.5,2024-07-24 09:04:34+00:00
45.003301,4.788549,508.6,2024-07-24 09:04:35+00:00
45.003265,4.788576,508.7,2024-07-24 09:04:36+00:00
45.003251,4.788585,508.8,2024-07-24 09:04:37+00:00
45.003215,4.788612,508.9,2024-07-24 09:04:38+00:00
45.003202,4.78862,508.9,2024-07-24 09:04:39+00:00
45.003169,4.788646,509.1,2024-07-24 09:04:40+00:00
45.003157,4.788655,509.1,2024-07-24 09:04:41+00:00
45.003124,4.788674,509.2,2024-07-24 09:04:42+00:00
45.003113,4.788679,509.2,2024-07-24 09:04:43+00:00
45.003078,4.788703,509.3,2024-07-24 09:04:44+00:00
45.003067,4.788713,509.4,2024-07-24 09:04:45+00:00
45.003031,4.78874,509.5,2024-07-24 09:04:46+00:00
45.003017,4.788747,509.5,2024-07-24 09:04:47+00:00
45.002981,4.788771,509.7,2024-07-24 09:04:48+00:00
45.002968,4.78878,509.7,2024-07-24 09:04:49+00:00
45.002933,4.788805,509.8,2024-07-24 09:04:50+00:00
45.002922,4.788813,509.8,2024-07-24 09:04:51+00:00
45.002887,4.788836,509.9,2024-07-24 09:04:52+00:00
45.002875,4.788843,510.0,2024-07-24 09:04:53+00:00
45.002851,4.788861,510.1,2024-07-24 09:04:54+00:00
45.002816,4.788886,510.1,2024-07-24 09:04:55+00:00
45.002804,4.788894,510.2,2024-07-24 09:04:56+00:00
45.002777,4.788907,510.2,2024-07-24 09:04:57+00:00
45.002751,4.788922,510.3,2024-07-24 09:04:58+00:00
45.002724,4.788942,510.3,2024-07-24 09:04:59+00:00
45.002696,4.788961,510.4,2024-07-24 09:05:00+00:00
45.002671,4.78898,510.4,2024-07-24 09:05:01+00:00
45.002641,4.789002,510.4,2024-07-24 09:05:02+00:00
45.002629,4.789012,510.4,2024-07-24 09:05:03+00:00
45.002602,4.789029,510.5,2024-07-24 09:05:04+00:00
45.002574,4.789047,510.5,2024-07-24 09:05:05+00:00
45.002543,4.789064,510.5,2024-07-24 09:05:06+00:00
45.002514,4.789081,510.5,2024-07-24 09:05:07+00:00
45.002485,4.789097,510.6,2024-07-24 09:05:08+00:00
45.002457,4.789108,510.6,2024-07-24 09:05:09+00:00
45.002429,4.78912,510.6,2024-07-24 09:05:10+00:00
45.002397,4.78913,510.7,2024-07-24 09:05:11+00:00
45.002368,4.789142,510.7,2024-07-24 09:05:12+00:00
45.002338,4.78915,510.8,2024-07-24 09:05:13+00:00
45.002307,4.789156,510.8,2024-07-24 09:05:14+00:00
45.002275,4.789164,510.9,2024-07-24 09:05:15+00:00
45.002246,4.78917,511.0,2024-07-24 09:05:16+00:00
45.002217,4.789177,511.0,2024-07-24 09:05:17+00:00
45.002188,4.789187,511.1,2024-07-24 09:05:18+00:00
45.002161,4.789197,511.2,2024-07-24 09:05:19+00:00
45.002134,4.789205,511.3,2024-07-24 09:05:20+00:00
45.002103,4.789213,511.4,2024-07-24 09:05:21+00:00
45.002075,4.789222,511.5,2024-07-24 09:05:22+00:00
45.002044,4.789236,511.6,2024-07-24 09:05:23+00:00
45.002017,4.789246,511.7,2024-07-24 09:05:24+00:00
45.001987,4.789255,511.8,2024-07-24 09:05:25+00:00
45.001957,4.789267,511.9,2024-07-24 09:05:26+00:00
45.00193,4.789281,512.0,2024-07-24 09:05:27+00:00
45.001901,4.789294,512.2,2024-07-24 09:05:28+00:00
45.001865,4.789314,512.3,2024-07-24 09:05:29+00:00
45.001851,4.789321,512.3,2024-07-24 09:05:30+00:00
45.001814,4.789346,512.5,2024-07-24 09:05:31+00:00
45.001801,4.789355,512.5,2024-07-24 09:05:32+00:00
45.001777,4.789377,512.6,2024-07-24 09:05:33+00:00
45.001754,4.789398,512.6,2024-07-24 09:05:34+00:00
45.001721,4.789429,512.7,2024-07-24 09:05:35+00:00
45.00171,4.789441,512.7,2024-07-24 09:05:36+00:00
45.001689,4.789466,512.7,2024-07-24 09:05:37+00:00
45.001664,4.789493,512.7,2024-07-24 09:05:38+00:00
45.001638,4.789524,512.7,2024-07-24 09:05:39+00:00
45.00161,4.789556,512.7,2024-07-24 09:05:40+00:00
45.001587,4.789585,512.7,2024-07-24 09:05:41+00:00
45.001556,4.789615,512.7,2024-07-24 09:05:42+00:00
45.001529,4.789643,512.7,2024-07-24 09:05:43+00:00
45.001498,4.789663,512.7,2024-07-24 09:05:44+00:00
45.001461,4.789676,512.6,2024-07-24 09:05:45+00:00
45.001428,4.789691,512.6,2024-07-24 09:05:46+00:00
45.001397,4.789715,512.6,2024-07-24 09:05:47+00:00
45.001366,4.78973,512.6,2024-07-24 09:05:48+00:00
45.001331,4.789747,512.6,2024-07-24 09:05:49+00:00
45.001297,4.789767,512.6,2024-07-24 09:05:50+00:00
45.001259,4.789787,512.6,2024-07-24 09:05:51+00:00
45.001224,4.789805,512.6,2024-07-24 09:05:52+00:00
45.00119,4.789827,512.6,2024-07-24 09:05:53+00:00
45.001151,4.789852,512.6,2024-07-24 09:05:54+00:00
45.001117,4.789876,512.6,2024-07-24 09:05:55+00:00
45.001082,4.789901,512.6,2024-07-24 09:05:56+00:00
45.001046,4.789928,512.6,2024-07-24 09:05:57+00:00
45.001013,4.789956,512.5,2024-07-24 09:05:58+00:00
45.000975,4.789984,512.5,2024-07-24 09:05:59+00:00
45.000936,4.790019,512.4,2024-07-24 09:06:00+00:00
45.000898,4.790057,512.4,2024-07-24 09:06:01+00:00
45.000861,4.790098,512.3,2024-07-24 09:06:02+00:00
45.000823,4.790139,512.3,2024-07-24 09:06:03+00:00
45.000788,4.790179,512.2,2024-07-24 09:06:04+00:00
45.000747,4.790219,512.1,2024-07-24 09:06:05+00:00
45.000706,4.790256,512.1,2024-07-24 09:06:06+00:00
45.000662,4.790295,512.0,2024-07-24 09:06:07+00:00
45.000619,4.790327,512.0,2024-07-24 09:06:08+00:00
45.000572,4.790358,511.9,2024-07-24 09:06:09+00:00
45.00053,4.790381,511.9,2024-07-24 09:06:10+00:00
45.000488,4.790406,511.9,2024-07-24 09:06:11+00:00
45.00044,4.790429,511.8,2024-07-24 09:06:12+00:00
45.000395,4.790451,511.8,2024-07-24 09:06:13+00:00
45.000343,4.790469,511.8,2024-07-24 09:06:14+00:00
45.000299,4.790481,511.8,2024-07-24 09:06:15+00:00
45.000255,4.79049,511.8,2024-07-24 09:06:16+00:00
45.000209,4.790497,511.7,2024-07-24 09:06:17+00:00
45.000162,4.790508,511.7,2024-07-24 09:06:18+00:00
45.000116,4.790512,511.7,2024-07-24 09:06:19+00:00
45.000068,4.790513,511.6,2024-07-24 09:06:20+00:00
45.000019,4.790511,511.6,2024-07-24 09:06:21+00:00
44.999966,4.790506,511.5,2024-07-24 09:06:22+00:00
44.999915,4.790502,511.4,2024-07-24 09:06:23+00:00
44.999864,4.790495,511.3,2024-07-24 09:06:24+00:00
44.999812,4.79049,511.2,2024-07-24 09:06:25+00:00
44.999757,4.790487,511.1,2024-07-24 09:06:26+00:00
44.999702,4.79048,510.9,2024-07-24 09:06:27+00:00
44.999646,4.790471,510.8,2024-07-24 09:06:28+00:00
44.999593,4.790463,510.6,2024-07-24 09:06:29+00:00
44.999532,4.790454,510.4,2024-07-24 09:06:30+00:00
44.999478,4.790449,510.2,2024-07-24 09:06:31+00:00
44.999412,4.790445,509.9,2024-07-24 09:06:32+00:00
44.99935,4.790442,509.7,2024-07-24 09:06:33+00:00
44.99929,4.790438,509.5,2024-07-24 09:06:34+00:00
44.999225,4.790435,509.3,2024-07-24 09:06:35+00:00
44.999167,4.790428,509.1,2024-07-24 09:06:36+00:00
44.999112,4.790428,508.9,2024-07-24 09:06:37+00:00
44.999045,4.790422,508.6,2024-07-24 09:06:38+00:00
44.998981,4.790419,508.4,2024-07-24 09:06:39+00:00
44.998914,4.790416,508.1,2024-07-24 09:06:40+00:00
44.998848,4.790414,507.9,2024-07-24 09:06:41+00:00
44.998786,4.790421,507.6,2024-07-24 09:06:42+00:00
44.998719,4.790422,507.4,2024-07-24 09:06:43+00:00
44.998658,4.790419,507.1,2024-07-24 09:06:44+00:00
44.998591,4.790423,506.9,2024-07-24 09:06:45+00:00
44.998524,4.790427,506.7,2024-07-24 09:06:46+00:00
44.998453,4.790422,506.4,2024-07-24 09:06:47+00:00
44.998385,4.790425,506.2,2024-07-24 09:06:48+00:00
44.998314,4.790425,505.9,2024-07-24 09:06:49+00:00
44.998242,4.79042,505.6,2024-07-24 09:06:50+00:00
44.998171,4.790417,505.3,2024-07-24 09:06:51+00:00
44.9981,4.790423,505.1,2024-07-24 09:06:52+00:00
44.998026,4.790415,504.8,2024-07-24 09:06:53+00:00
44.997953,4.790419,504.5,2024-07-24 09:06:54+00:00
44.997878,4.790416,504.3,2024-07-24 09:06:55+00:00
44.997805,4.790406,504.0,2024-07-24 09:06:56+00:00
44.99773,4.790379,503.7,2024-07-24 09:06:57+00:00
44.997655,4.790351,503.4,2024-07-24 09:06:58+00:00
44.99758,4.790329,503.2,2024-07-24 09:06:59+00:00
44.997501,4.790311,502.9,2024-07-24 09:07:00+00:00
44.997428,4.790283,502.6,2024-07-24 09:07:01+00:00
44.997373,4.790278,502.4,2024-07-24 09:07:02+00:00
44.997271,4.790277,502.2,2024-07-24 09:07:03+00:00
44.997191,4.790278,502.1,2024-07-24 09:07:04+00:00
44.997111,4.790292,502.1,2024-07-24 09:07:05+00:00
44.99704,4.790312,502.1,2024-07-24 09:07:06+00:00
44.996969,4.790331,502.3,2024-07-24 09:07:07+00:00
44.996902,4.790355,502.4,2024-07-24 09:07:08+00:00
44.996842,4.79039,502.6,2024-07-24 09:07:09+00:00
44.996796,4.790423,502.7,2024-07-24 09:07:10+00:00
44.996755,4.790454,502.9,2024-07-24 09:07:11+00:00
44.996722,4.79049,503.0,2024-07-24 09:07:12+00:00
44.996699,4.790528,503.1,2024-07-24 09:07:13+00:00
44.996682,4.79057,503.3,2024-07-24 09:07:14+00:00
44.99666,4.790622,503.4,2024-07-24 09:07:15+00:00
44.996654,4.790644,503.5,2024-07-24 09:07:16+00:00
44.996645,4.7907,503.7,2024-07-24 09:07:17+00:00
44.996637,4.790721,503.7,2024-07-24 09:07:18+00:00
44.996626,4.790758,503.9,2024-07-24 09:07:19+00:00
44.996616,4.790796,504.0,2024-07-24 09:07:20+00:00
44.99659,4.790827,504.2,2024-07-24 09:07:21+00:00
44.996582,4.79087,504.3,2024-07-24 09:07:22+00:00
44.996583,4.790884,504.4,2024-07-24 09:07:23+00:00
44.99657,4.790927,504.5,2024-07-24 09:07:24+00:00
44.996567,4.790939,504.6,2024-07-24 09:07:25+00:00
44.996555,4.790981,504.7,2024-07-24 09:07:26+00:00
44.996554,4.790991,504.8,2024-07-24 09:07:27+00:00
44.996537,4.791033,504.9,2024-07-24 09:07:28+00:00
44.996529,4.791049,505.0,2024-07-24 09:07:29+00:00
44.996507,4.791079,505.1,2024-07-24 09:07:30+00:00
44.99648,4.791111,505.3,2024-07-24 09:07:31+00:00
44.996462,4.791141,505.4,2024-07-24 09:07:32+00:00
44.996439,4.791182,505.5,2024-07-24 09:07:33+00:00
44.996429,4.791196,505.5,2024-07-24 09:07:34+00:00
44.996409,4.791223,505.6,2024-07-24 09:07:35+00:00
44.996383,4.791267,505.8,2024-07-24 09:07:36+00:00
44.996373,4.791285,505.9,2024-07-24 09:07:37+00:00
44.996361,4.791324,506.0,2024-07-24 09:07:38+00:00
44.996356,4.791369,506.1,2024-07-24 09:07:39+00:00
44.99635,4.791379,506.2,2024-07-24 09:07:40+00:00
44.996343,4.791423,506.3,2024-07-24 09:07:41+00:00
44.99634,4.791435,506.4,2024-07-24 09:07:42+00:00
44.996336,4.791457,506.5,2024-07-24 09:07:43+00:00
44.996337,4.79148,506.5,2024-07-24 09:07:44+00:00
44.996324,4.791527,506.7,2024-07-24 09:07:45+00:00
44.996319,4.791539,506.8,2024-07-24 09:07:46+00:00
44.996314,4.791561,506.9,2024-07-24 09:07:47+00:00
44.99631,4.791587,507.0,2024-07-24 09:07:48+00:00
