Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625645,0.429172,56.6,2022-02-28 17:57:42+00:00,3.5080182911494875,1213.1589972733427,1.0,3.5080182911494875,12.628865848138155,4.751020457537417
51.625641,0.42919,56.5,2022-02-28 17:57:43+00:00,1.3235547726571508,1214.482552046,1.0,1.3235547726571508,4.7647971815657435,12.592351303457498
51.625635,0.429241,56.4,2022-02-28 17:57:44+00:00,3.594257476714422,1218.0768095227143,1.0,3.594257476714422,12.93932691617192,4.6370263606996724
51.625632,0.429259,56.4,2022-02-28 17:57:45+00:00,1.2904053682995795,1219.3672148910139,1.0,1.2904053682995795,4.645459325878487,12.91583798091992
51.625635,0.429306,56.3,2022-02-28 17:57:46+00:00,3.2717932887310237,1222.639008179745,1.0,3.2717932887310237,11.778455839431686,5.094046351910848
51.625635,0.429319,56.2,2022-02-28 17:57:47+00:00,0.900242500949707,1223.5392506806945,1.0,0.900242500949707,3.2408730034189452,18.513530131141593
51.625628,0.429376,56.1,2022-02-28 17:57:48+00:00,4.0233180933801,1227.5625687740746,1.0,4.0233180933801,14.48394513616836,4.142517762662047
51.625626,0.429398,56.0,2022-02-28 17:57:49+00:00,1.5396524776132212,1229.1022212516878,1.0,1.5396524776132212,5.542748919407597,10.824953623627739
51.625627,0.429459,55.9,2022-02-28 17:57:50+00:00,4.225680570831722,1233.3279018225194,1.0,4.225680570831722,15.2124500549942,3.9441378465069925
51.625627,0.429478,55.9,2022-02-28 17:57:51+00:00,1.315739271253068,1234.6436410937724,1.0,1.315739271253068,4.736661376511045,12.667149967176906
51.625631,0.429537,55.7,2022-02-28 17:57:52+00:00,4.1098833042105944,1238.753524397983,1.0,4.1098833042105944,14.79557989515814,4.055265182247776
51.625632,0.429554,55.7,2022-02-28 17:57:53+00:00,1.1824861628888637,1239.9360105608719,1.0,1.1824861628888637,4.2569501863999095,14.094597628059592
51.625638,0.429608,55.6,2022-02-28 17:57:54+00:00,3.7985872995320373,1243.734597860404,1.0,3.7985872995320373,13.674914278315335,4.38759605938763
51.625642,0.429626,55.5,2022-02-28 17:57:55+00:00,1.3235548496914882,1245.0581527100953,1.0,1.3235548496914882,4.764797458889357,12.592350570549877
51.625655,0.429652,55.5,2022-02-28 17:57:56+00:00,2.3094951955005647,1247.367647905596,1.0,2.3094951955005647,8.314182703802032,7.216584255787682
51.625664,0.429672,55.4,2022-02-28 17:57:57+00:00,1.709057317022427,1249.0767052226183,1.0,1.709057317022427,6.1526063412807375,9.751964723865349
51.625671,0.429691,55.4,2022-02-28 17:57:58+00:00,1.5289636503816928,1250.605668873,1.0,1.5289636503816928,5.5042691413740945,10.900629758271867
51.625673,0.429724,55.3,2022-02-28 17:57:59+00:00,2.2960373293453573,1252.9017062023454,1.0,2.2960373293453573,8.265734385643286,7.258883143428091
51.625684,0.429771,55.2,2022-02-28 17:58:00+00:00,3.47721732378697,1256.3789235261324,1.0,3.47721732378697,12.517982365633094,4.793104691114135
51.625688,0.42979,55.2,2022-02-28 17:58:01+00:00,1.3889660754506292,1257.767889601583,1.0,1.3889660754506292,5.000277871622266,11.999333145166569
51.625687,0.429846,55.1,2022-02-28 17:58:02+00:00,3.8795589414369123,1261.64744854302,1.0,3.8795589414369123,13.966412189172884,4.296020995751044
51.625685,0.429863,55.1,2022-02-28 17:58:03+00:00,1.1980846049912015,1262.845533148011,1.0,1.1980846049912015,4.313104577968326,13.911093254377525
51.625679,0.429912,54.9,2022-02-28 17:58:04+00:00,3.4582608549542875,1266.3037940029653,1.0,3.4582608549542875,12.449739077835435,4.819378111049685
51.625678,0.429928,54.9,2022-02-28 17:58:05+00:00,1.1135618698696768,1267.417355872835,1.0,1.1135618698696768,4.008822731530836,14.966987571707365
51.625675,0.429976,54.9,2022-02-28 17:58:06+00:00,3.3406857551760543,1270.7580416280111,1.0,3.3406857551760543,12.026468718633796,4.988995639845308
51.625673,0.429992,54.8,2022-02-28 17:58:07+00:00,1.1301136215522938,1271.8881552495634,1.0,1.1301136215522938,4.068409037588258,14.747779646947162
51.625681,0.430047,54.7,2022-02-28 17:58:08+00:00,3.911336571878793,1275.7994918214422,1.0,3.911336571878793,14.080811658763656,4.261117999022239
51.625683,0.430064,54.7,2022-02-28 17:58:09+00:00,1.1980847067300804,1276.9975765281722,1.0,1.1980847067300804,4.313104944228289,13.911092073076219
51.625693,0.430114,54.6,2022-02-28 17:58:10+00:00,3.636834126812041,1280.6344106549843,1.0,3.636834126812041,13.09260285652335,4.582740396047772
51.625696,0.430132,54.6,2022-02-28 17:58:11+00:00,1.2904037545491942,1281.9248144095336,1.0,1.2904037545491942,4.645453516377099,12.915854133181137
51.625706,0.430172,54.6,2022-02-28 17:58:12+00:00,2.9850684729366304,1284.9098828824701,1.0,2.9850684729366304,10.74624650257187,5.583344843768507
51.625709,0.430186,54.6,2022-02-28 17:58:13+00:00,1.025339527445342,1285.9352224099155,1.0,1.025339527445342,3.6912222988032317,16.25477826666067
51.625729,0.430223,54.6,2022-02-28 17:58:14+00:00,3.3936008939645643,1289.32882330388,1.0,3.3936008939645643,12.216963218272431,4.911204112513031
51.625734,0.430239,54.6,2022-02-28 17:58:15+00:00,1.2398021273762336,1290.5686254312561,1.0,1.2398021273762336,4.463287658554441,13.443005378558247
51.625741,0.430281,54.5,2022-02-28 17:58:16+00:00,3.0109394393307505,1293.5795648705869,1.0,3.0109394393307505,10.839381981590702,5.535370937374686
51.625741,0.430297,54.5,2022-02-28 17:58:17+00:00,1.1079881884730187,1294.6875530590598,1.0,1.1079881884730187,3.9887574785028677,15.042278284244114
51.625745,0.430344,54.6,2022-02-28 17:58:18+00:00,3.2850010962608915,1297.9725541553207,1.0,3.2850010962608915,11.82600394653921,5.07356502426659
51.625747,0.430361,54.6,2022-02-28 17:58:19+00:00,1.1980830796038362,1299.1706372349245,1.0,1.1980830796038362,4.313099086573811,13.911110965841988
51.625754,0.430408,54.6,2022-02-28 17:58:20+00:00,3.346599826535982,1302.5172370614605,1.0,3.346599826535982,12.047759375529536,4.980179146162837
51.625757,0.430421,54.6,2022-02-28 17:58:21+00:00,0.960125939399193,1303.4773630008597,1.0,0.960125939399193,3.456453381837095,17.35883385995797
51.625766,0.430464,54.6,2022-02-28 17:58:22+00:00,3.141573490604406,1306.6189364914642,1.0,3.141573490604406,11.309664566175863,5.305197130199927
51.625768,0.430478,54.6,2022-02-28 17:58:23+00:00,0.9946981921657265,1307.61363468363,1.0,0.9946981921657265,3.5809134917966157,16.755501113738664
51.625778,0.430521,54.7,2022-02-28 17:58:24+00:00,3.178785531694487,1310.7924202153245,1.0,3.178785531694487,11.443627914100153,5.243092527158419
51.625779,0.430534,54.7,2022-02-28 17:58:25+00:00,0.9070889085493066,1311.6995091238737,1.0,0.9070889085493066,3.265520070777504,18.373796118091015
51.625783,0.43058,54.8,2022-02-28 17:58:26+00:00,3.216401324763738,1314.9159104486373,1.0,3.216401324763738,11.579044769149457,5.1817745933464705
51.625785,0.430597,54.8,2022-02-28 17:58:27+00:00,1.198082112988403,1316.1139925616258,1.0,1.198082112988403,4.31309560675825,13.911122189358649
51.625788,0.430626,54.9,2022-02-28 17:58:28+00:00,2.03577591159096,1318.1497684732167,1.0,2.03577591159096,7.328793281727457,8.186886666539666
51.625792,0.430652,54.9,2022-02-28 17:58:29+00:00,1.8546658933373221,1320.004434366554,1.0,1.8546658933373221,6.67679721601436,8.986344509024395
51.6258,0.430697,55.0,2022-02-28 17:58:30+00:00,3.240837739830242,1323.2452721063844,1.0,3.240837739830242,11.66701586338887,5.142703215848036
51.625802,0.430713,55.1,2022-02-28 17:58:31+00:00,1.130110589504859,1324.3753826958894,1.0,1.130110589504859,4.068398122217493,14.747819214727397
51.625811,0.43076,55.2,2022-02-28 17:58:32+00:00,3.405264628514097,1327.7806473244034,1.0,3.405264628514097,12.25895266265075,4.8943822242499975
51.625815,0.430776,55.2,2022-02-28 17:58:33+00:00,1.1940248614363327,1328.9746721858396,1.0,1.1940248614363327,4.298489501170798,13.95839165912992
51.625826,0.430823,55.4,2022-02-28 17:58:34+00:00,3.4772078239066575,1332.4518800097462,1.0,3.4772078239066575,12.517948166063967,4.793117786080901
51.625831,0.430839,55.4,2022-02-28 17:58:35+00:00,1.2398000190154075,1333.6916800287615,1.0,1.2398000190154075,4.463280068455467,13.443028239266015
51.625845,0.430882,55.6,2022-02-28 17:58:36+00:00,3.3605089995019037,1337.0521890282635,1.0,3.3605089995019037,12.097832398206855,4.959566145824042
51.625848,0.430898,55.6,2022-02-28 17:58:37+00:00,1.1571696874304456,1338.209358715694,1.0,1.1571696874304456,4.165810874749604,14.402958224455267
51.625852,0.430948,55.8,2022-02-28 17:58:38+00:00,3.4909389309782433,1341.7002976466722,1.0,3.4909389309782433,12.567380151521675,4.7742647454437925
51.625857,0.430964,55.9,2022-02-28 17:58:39+00:00,1.2397994547434046,1342.9400971014156,1.0,1.2397994547434046,4.463278037076257,13.44303435761398
51.62587,0.431009,56.0,2022-02-28 17:58:40+00:00,3.435517226677794,1346.3756143280934,1.0,3.435517226677794,12.367862016040059,4.851283101492007
51.625874,0.431024,56.1,2022-02-28 17:58:41+00:00,1.1300591917790943,1347.5056735198725,1.0,1.1300591917790943,4.06821309040474,14.748489979916636
51.625881,0.431072,56.2,2022-02-28 17:58:42+00:00,3.413976751943191,1350.9196502718157,1.0,3.413976751943191,12.29031630699549,4.881892255763082
51.625884,0.431085,56.3,2022-02-28 17:58:43+00:00,0.96012358432105,1351.8797738561368,1.0,0.96012358432105,3.4564449035557803,17.35887643927888
51.625893,0.431138,56.5,2022-02-28 17:58:44+00:00,3.804345741072858,1355.6841195972097,1.0,3.804345741072858,13.695644667862288,4.380954781982177
51.625895,0.431157,56.5,2022-02-28 17:58:45+00:00,1.3344155521176921,1357.0185351493274,1.0,1.3344155521176921,4.803895987623692,12.48986242720042
51.62591,0.431207,56.7,2022-02-28 17:58:46+00:00,3.8436707008182807,1360.8622058501458,1.0,3.8436707008182807,13.83721452294581,4.336132817808376
51.625914,0.431224,56.8,2022-02-28 17:58:47+00:00,1.2585463958284056,1362.1207522459742,1.0,1.2585463958284056,4.53076702498226,13.24279082750562
51.625928,0.431275,56.9,2022-02-28 17:58:48+00:00,3.8599411934370393,1365.9806934394112,1.0,3.8599411934370393,13.895788296373341,4.317855073803865
51.625933,0.431291,57.0,2022-02-28 17:58:49+00:00,1.23979780386691,1367.220491243278,1.0,1.23979780386691,4.463272093920876,13.443052257943668
51.625949,0.431336,57.2,2022-02-28 17:58:50+00:00,3.5888305400152816,1370.8093217832934,1.0,3.5888305400152816,12.919789944055013,4.644038352001902
51.625952,0.431352,57.2,2022-02-28 17:58:51+00:00,1.157167265078646,1371.966489048372,1.0,1.157167265078646,4.165802154283126,14.40298837483441
51.625966,0.431402,57.4,2022-02-28 17:58:52+00:00,3.7966812311569926,1375.763170279529,1.0,3.7966812311569926,13.668052432165174,4.389798787923974
51.62597,0.431418,57.4,2022-02-28 17:58:53+00:00,1.194021363596065,1376.957191643125,1.0,1.194021363596065,4.298476908945834,13.95843254970852
51.625983,0.431465,57.5,2022-02-28 17:58:54+00:00,3.5616128359754144,1380.5188044791005,1.0,3.5616128359754144,12.821806209511493,4.6795279089065245
51.625989,0.431481,57.6,2022-02-28 17:58:55+00:00,1.293546615082353,1381.8123510941828,1.0,1.293546615082353,4.656767814296471,12.884473178112405
51.626006,0.431526,57.7,2022-02-28 17:58:56+00:00,3.645295916552905,1385.4576470107356,1.0,3.645295916552905,13.123065299590458,4.572102525609811
51.626012,0.43154,57.8,2022-02-28 17:58:57+00:00,1.1770885189038873,1386.6347355296396,1.0,1.1770885189038873,4.237518668053995,14.15922965775486
51.626025,0.431589,57.9,2022-02-28 17:58:58+00:00,3.6886018481826723,1390.3233373778223,1.0,3.6886018481826723,13.278966653457621,4.518423877838191
51.626029,0.431607,58.0,2022-02-28 17:58:59+00:00,1.3235448735067854,1391.646882251329,1.0,1.3235448735067854,4.764761544624427,12.592445485061388
51.626043,0.431657,58.1,2022-02-28 17:59:00+00:00,3.7966758940103604,1395.4435581453395,1.0,3.7966758940103604,13.668033218437298,4.389804958848348
51.626048,0.431676,58.1,2022-02-28 17:59:01+00:00,1.4284988577588482,1396.8720570030982,1.0,1.4284988577588482,5.142595887931853,11.667259358411226
51.62606,0.431723,58.3,2022-02-28 17:59:02+00:00,3.5178941062443805,1400.3899511093425,1.0,3.5178941062443805,12.66441878247977,4.737682875980482
51.626064,0.431739,58.3,2022-02-28 17:59:03+00:00,1.1940192402787773,1401.5839703496213,1.0,1.1940192402787773,4.2984692650035985,13.958457371905803
51.626078,0.431789,58.4,2022-02-28 17:59:04+00:00,3.7966734677769263,1405.380643817398,1.0,3.7966734677769263,13.668024483996934,4.389807764117658
51.626082,0.431807,58.5,2022-02-28 17:59:05+00:00,1.3235435066089976,1406.704187324007,1.0,1.3235435066089976,4.764756623792391,12.592458489987777
51.626099,0.431856,58.6,2022-02-28 17:59:06+00:00,3.884740411162986,1410.58892773517,1.0,3.884740411162986,13.985065480186751,4.290290959667268
51.626104,0.431876,58.6,2022-02-28 17:59:07+00:00,1.4925229358128846,1412.081450670983,1.0,1.4925229358128846,5.373082568926385,11.16677423626282
51.626116,0.431923,58.7,2022-02-28 17:59:08+00:00,3.5178904043513564,1415.5993410753345,1.0,3.5178904043513564,12.664405455664884,4.737687861467002
51.62612,0.431936,58.7,2022-02-28 17:59:09+00:00,1.0042314472781562,1416.6035725226127,1.0,1.0042314472781562,3.6152332102013625,16.59643970704122
51.626136,0.43198,58.8,2022-02-28 17:59:10+00:00,3.5288576497646846,1420.1324301723773,1.0,3.5288576497646846,12.703887539152865,4.7229637239059645
51.626141,0.431995,58.8,2022-02-28 17:59:11+00:00,1.1783169002400684,1421.3107470726175,1.0,1.1783169002400684,4.241940840864246,14.144468829455834
51.626156,0.432043,58.9,2022-02-28 17:59:12+00:00,3.71937920362275,1425.0301262762403,1.0,3.71937920362275,13.389765133041902,4.481034536740163
51.626161,0.432058,59.0,2022-02-28 17:59:13+00:00,1.1783164991898982,1426.20844277543,1.0,1.1783164991898982,4.241939397083634,14.144473643647636
51.62617,0.432099,59.0,2022-02-28 17:59:14+00:00,3.010598669099767,1429.21904144453,1.0,3.010598669099767,10.838155208759161,5.535997487054744
51.626174,0.432113,59.0,2022-02-28 17:59:15+00:00,1.0667491987594855,1430.2857906432894,1.0,1.0667491987594855,3.8402971155341477,15.623791127331717
51.626188,0.432152,59.1,2022-02-28 17:59:16+00:00,3.117692538489096,1433.4034831817785,1.0,3.117692538489096,11.223693138560746,5.345833965636556
51.626193,0.432166,59.1,2022-02-28 17:59:17+00:00,1.1177489254046573,1434.521232107183,1.0,1.1177489254046573,4.023896131456766,14.910921663944213
51.626206,0.432206,59.2,2022-02-28 17:59:18+00:00,3.1248369343760993,1437.6460690415593,1.0,3.1248369343760993,11.249412963753958,5.333611646520784
51.626212,0.432218,59.2,2022-02-28 17:59:19+00:00,1.0659129160869067,1438.7119819576462,1.0,1.0659129160869067,3.8372864979128645,15.636049075990172
51.626228,0.432257,59.2,2022-02-28 17:59:20+00:00,3.2346135395276776,1441.9465954971738,1.0,3.2346135395276776,11.64460874229964,5.152599054878238
51.626234,0.432268,59.2,2022-02-28 17:59:21+00:00,1.0128556019579902,1442.9594510991317,1.0,1.0128556019579902,3.6462801670487646,16.45512611516162
51.626251,0.432309,59.3,2022-02-28 17:59:22+00:00,3.4115210758495955,1446.3709721749813,1.0,3.4115210758495955,12.281475873058545,4.885406332281282
51.626258,0.432322,59.3,2022-02-28 17:59:23+00:00,1.1903687277056743,1447.5613409026869,1.0,1.1903687277056743,4.285327419740428,14.001263876269771
51.626273,0.432362,59.3,2022-02-28 17:59:24+00:00,3.2338519996507133,1450.7951929023377,1.0,3.2338519996507133,11.641867198742569,5.153812440540515
51.626277,0.432376,59.3,2022-02-28 17:59:25+00:00,1.0667472064935088,1451.8619401088313,1.0,1.0667472064935088,3.8402899433766318,15.623820306454284
51.626283,0.432398,59.3,2022-02-28 17:59:26+00:00,1.663305759653043,1453.5252458684843,1.0,1.663305759653043,5.987900734750955,10.020206188754644
51.626286,0.43242,59.4,2022-02-28 17:59:27+00:00,1.5596015111088988,1455.0848473795932,1.0,1.5596015111088988,5.6145654399920355,10.68649045794809
51.626291,0.432444,59.4,2022-02-28 17:59:28+00:00,1.7525951186521305,1456.8374424982453,1.0,1.7525951186521305,6.30934242714767,9.509707341581842
51.626296,0.432467,59.4,2022-02-28 17:59:29+00:00,1.6870708009642184,1458.5245132992095,1.0,1.6870708009642184,6.073454883471186,9.879055850614627
51.626306,0.432494,59.4,2022-02-28 17:59:30+00:00,2.1757041601478977,1460.7002174593574,1.0,2.1757041601478977,7.832534976532432,7.660355195319256
51.626306,0.432518,59.4,2022-02-28 17:59:31+00:00,1.6619616393961454,1462.3621790987536,1.0,1.6619616393961454,5.983061901826123,10.028310083451931
51.626294,0.432544,58.9,2022-02-28 17:59:32+00:00,2.241473762143666,1464.6036528608972,1.0,2.241473762143666,8.069305543717197,7.435584100135643
51.62628,0.432556,58.8,2022-02-28 17:59:33+00:00,1.7654411940055883,1466.369094054903,1.0,1.7654411940055883,6.355588298420118,9.44051080447028
51.626256,0.432584,58.6,2022-02-28 17:59:34+00:00,3.2999645926261256,1469.669058647529,1.0,3.2999645926261256,11.879872533454053,5.05055924051696
51.626247,0.432593,58.5,2022-02-28 17:59:35+00:00,1.179453137574645,1470.8485117851037,1.0,1.179453137574645,4.246031295268723,14.130842621639866
51.626217,0.432612,58.3,2022-02-28 17:59:36+00:00,3.5877682211516584,1474.4362800062554,1.0,3.5877682211516584,12.91596559614597,4.645413426767222
51.626205,0.432616,58.2,2022-02-28 17:59:37+00:00,1.363553773546133,1475.7998337798015,1.0,1.363553773546133,4.908793584766078,12.222962518978932
51.62618,0.432647,57.9,2022-02-28 17:59:38+00:00,3.5135624988864302,1479.3133962786878,1.0,3.5135624988864302,12.648824995991149,4.743523609427443
51.626173,0.432655,57.9,2022-02-28 17:59:39+00:00,0.9557545629949412,1480.2691508416829,1.0,0.9557545629949412,3.4407164267817882,17.4382287168373
51.626151,0.432689,57.7,2022-02-28 17:59:40+00:00,3.3962933353967064,1483.6654441770795,1.0,3.3962933353967064,12.226656007428144,4.907310712229721
51.626143,0.432703,57.6,2022-02-28 17:59:41+00:00,1.316107610279479,1484.981551787359,1.0,1.316107610279479,4.737987397006125,12.663604812016438
51.626113,0.432718,57.4,2022-02-28 17:59:42+00:00,3.4956997632371034,1488.477251550596,1.0,3.4956997632371034,12.584519147653573,4.767762621362231
51.626101,0.432725,57.3,2022-02-28 17:59:43+00:00,1.4203967117247527,1489.897648262321,1.0,1.4203967117247527,5.11342816220911,11.733811074814968
51.62607,0.432754,57.1,2022-02-28 17:59:44+00:00,3.991113470286421,1493.8887617326072,1.0,3.991113470286421,14.368008493031116,4.175944079452742
51.626059,0.43276,57.0,2022-02-28 17:59:45+00:00,1.2924681066198163,1495.181229839227,1.0,1.2924681066198163,4.652885183831339,12.895224711002653
51.626023,0.432784,56.8,2022-02-28 17:59:46+00:00,4.3364877200126575,1499.5177175592396,1.0,4.3364877200126575,15.611355792045567,3.843356131219027
51.626011,0.432794,56.7,2022-02-28 17:59:47+00:00,1.5040256649980082,1501.0217432242375,1.0,1.5040256649980082,5.4144923939928296,11.081371185702963
51.625977,0.432813,56.6,2022-02-28 17:59:48+00:00,4.005131844150697,1505.0268750683883,1.0,4.005131844150697,14.418474638942511,4.161327845176316
51.625967,0.432819,56.5,2022-02-28 17:59:49+00:00,1.1876526512129035,1506.2145277196012,1.0,1.1876526512129035,4.275549544366453,14.033283763266681
51.625933,0.432845,56.3,2022-02-28 17:59:50+00:00,4.189467785111032,1510.4039955047122,1.0,4.189467785111032,15.082084026399714,3.978230057263695
51.625922,0.432855,56.3,2022-02-28 17:59:51+00:00,1.4061940527638748,1511.810189557476,1.0,1.4061940527638748,5.0622985899499495,11.852323392997096
51.62589,0.432885,56.1,2022-02-28 17:59:52+00:00,4.12211290943912,1515.932302466915,1.0,4.12211290943912,14.839606473980833,4.043233902812826
51.625879,0.432894,56.1,2022-02-28 17:59:53+00:00,1.373415242400765,1517.3057177093158,1.0,1.373415242400765,4.944294872642755,12.135198556215894
51.625853,0.432914,56.0,2022-02-28 17:59:54+00:00,3.207221402360728,1520.5129391116766,1.0,3.207221402360728,11.54599704849862,5.196606213215868
51.625847,0.432922,55.9,2022-02-28 17:59:55+00:00,0.8674942123624142,1521.380433324039,1.0,0.8674942123624142,3.122979164504691,19.212424047509163
51.62582,0.432945,55.8,2022-02-28 17:59:56+00:00,3.400141485212775,1524.7805748092517,1.0,3.400141485212775,12.24050934676599,4.901756806047645
51.625809,0.432951,55.8,2022-02-28 17:59:57+00:00,1.2924687918321907,1526.0730436010838,1.0,1.2924687918321907,4.652887650595886,12.895217874499057
51.625783,0.432979,55.6,2022-02-28 17:59:58+00:00,3.48248863712169,1529.5555322382054,1.0,3.48248863712169,12.536959093638085,4.785849547076146
51.625773,0.43299,55.6,2022-02-28 17:59:59+00:00,1.3483818691580647,1530.9039141073636,1.0,1.3483818691580647,4.854174728969033,12.360494491870766
51.625743,0.433007,55.5,2022-02-28 18:00:00+00:00,3.5393279312261585,1534.4432420385897,1.0,3.5393279312261585,12.74158055241417,4.708991930254029
51.625734,0.433014,55.4,2022-02-28 18:00:01+00:00,1.1125032767819965,1535.5557453153717,1.0,1.1125032767819965,4.005011796415188,14.981229282197095
51.625704,0.433033,55.3,2022-02-28 18:00:02+00:00,3.587773390339036,1539.1435187057107,1.0,3.587773390339036,12.91598420522053,4.645406733754638
51.625693,0.433039,55.2,2022-02-28 18:00:03+00:00,1.2924691082291657,1540.4359878139398,1.0,1.2924691082291657,4.652888789624996,12.895214717744361
51.625659,0.433057,55.1,2022-02-28 18:00:04+00:00,3.982922444877808,1544.4189102588177,1.0,3.982922444877808,14.33852080156011,4.184532060899313
51.625647,0.433065,55.0,2022-02-28 18:00:05+00:00,1.4454976342721733,1545.86440789309,1.0,1.4454976342721733,5.203791483379824,11.530054613377867
51.625623,0.433088,54.9,2022-02-28 18:00:06+00:00,3.1091833887410454,1548.973591281831,1.0,3.1091833887410454,11.193060199467764,5.360464335111235
51.625616,0.433097,54.9,2022-02-28 18:00:07+00:00,0.9974955857263177,1549.9710868675572,1.0,0.9974955857263177,3.5909841086147436,16.708511701864804
51.625585,0.433118,54.8,2022-02-28 18:00:08+00:00,3.7431103122057117,1553.714197179763,1.0,3.7431103122057117,13.475197123940562,4.45262503013048
51.625574,0.433125,54.7,2022-02-28 18:00:09+00:00,1.3163657018412742,1555.0305628816043,1.0,1.3163657018412742,4.7389165266285875,12.661121938496322
51.625538,0.433147,54.6,2022-02-28 18:00:10+00:00,4.285323331160964,1559.3158862127652,1.0,4.285323331160964,15.427163992179473,3.889243676311209
51.625527,0.433156,54.5,2022-02-28 18:00:11+00:00,1.373417365737497,1560.6893035785026,1.0,1.373417365737497,4.944302516654989,12.135179794903065
51.625498,0.433178,54.4,2022-02-28 18:00:12+00:00,3.5681408203848988,1564.2574443988876,1.0,3.5681408203848988,12.845306953385636,4.67096661977282
51.625488,0.433188,54.3,2022-02-28 18:00:13+00:00,1.3105094645851323,1565.5679538634727,1.0,1.3105094645851323,4.717834072506476,12.71770034254795
51.625453,0.433206,54.2,2022-02-28 18:00:14+00:00,4.088743578469398,1569.656697441942,1.0,4.088743578469398,14.719476882489833,4.076231817135804
51.625442,0.433208,54.2,2022-02-28 18:00:15+00:00,1.2316742523681121,1570.88837169431,1.0,1.2316742523681121,4.434027308525204,13.531716388990063
51.625412,0.433226,54.0,2022-02-28 18:00:16+00:00,3.562962886493496,1574.4513345808036,1.0,3.562962886493496,12.826666391376586,4.6777547781501685
51.625403,0.433235,54.0,2022-02-28 18:00:17+00:00,1.1794591248006674,1575.6307937056042,1.0,1.1794591248006674,4.246052849282402,14.130770889990266
51.625371,0.433234,53.8,2022-02-28 18:00:18+00:00,3.5610005884555793,1579.1917942940597,1.0,3.5610005884555793,12.819602118440086,4.680332466301295
51.62536,0.433228,53.8,2022-02-28 18:00:19+00:00,1.2924700199839814,1580.4842643140437,1.0,1.2924700199839814,4.6528920719423335,12.895205620996322
51.625342,0.433225,53.7,2022-02-28 18:00:20+00:00,2.0134307044423405,1582.497695018486,1.0,2.0134307044423405,7.248350535992426,8.277745357659493
51.62533,0.433226,53.6,2022-02-28 18:00:21+00:00,1.3369173967671606,1583.834612415253,1.0,1.3369173967671606,4.812902628361778,12.466489483171381
51.62532,0.433224,53.6,2022-02-28 18:00:22+00:00,1.121189511437261,1584.9558019266904,1.0,1.121189511437261,4.036282241174139,14.865164627968689
51.625317,0.433225,53.6,2022-02-28 18:00:23+00:00,0.34088866893835384,1585.2966905956287,1.0,0.34088866893835384,1.2271992081780738,48.89181772621682
51.625323,0.433225,53.5,2022-02-28 18:00:24+00:00,0.6675613393021199,1585.9642519349309,1.0,0.6675613393021199,2.403220821487632,24.966494740528688
51.625323,0.433225,53.5,2022-02-28 18:00:25+00:00,0.0,1585.9642519349309,1.0,0.0,0.0,inf
51.625327,0.433225,53.5,2022-02-28 18:00:26+00:00,0.4450408932314392,1586.4092928281623,1.0,0.4450408932314392,1.602147215633181,37.44974208021672
51.625324,0.433222,53.5,2022-02-28 18:00:27+00:00,0.3931532365955595,1586.8024460647578,1.0,0.3931532365955595,1.4153516517440143,42.392291644318384
51.625317,0.433223,53.5,2022-02-28 18:00:28+00:00,0.7818942224262819,1587.584340287184,1.0,0.7818942224262819,2.814819200734615,21.3157562604167
51.625307,0.433225,53.4,2022-02-28 18:00:29+00:00,1.1211895144946236,1588.7055298016785,1.0,1.1211895144946236,4.036282252180645,14.865164587432991
51.625296,0.433221,53.4,2022-02-28 18:00:30+00:00,1.2548179753138207,1589.9603477769924,1.0,1.2548179753138207,4.517344711129755,13.282138919390643
51.625261,0.433231,53.2,2022-02-28 18:00:31+00:00,3.9552030561974028,1593.9155508331899,1.0,3.9552030561974028,14.23873100231065,4.213858664108708
51.625251,0.433239,53.1,2022-02-28 18:00:32+00:00,1.2428997147762773,1595.1584505479661,1.0,1.2428997147762773,4.474438973194598,13.40950236654184
51.625225,0.433266,52.9,2022-02-28 18:00:33+00:00,3.4444247134684565,1598.6028752614345,1.0,3.4444247134684565,12.399928968486444,4.838737395390395
51.625216,0.433279,52.9,2022-02-28 18:00:34+00:00,1.3465277987619113,1599.9494030601963,1.0,1.3465277987619113,4.8475000755428805,12.377513989678585
51.625207,0.433329,52.8,2022-02-28 18:00:35+00:00,3.6043883708117157,1603.553791431008,1.0,3.6043883708117157,12.975798134922178,4.623993019629374
51.625204,0.433347,52.8,2022-02-28 18:00:36+00:00,1.2904166913527595,1604.8442081223607,1.0,1.2904166913527595,4.645500088869935,12.915724647977699
51.625186,0.433392,52.7,2022-02-28 18:00:37+00:00,3.704292543101426,1608.5485006654621,1.0,3.704292543101426,13.335453155165135,4.499284673859065
51.625182,0.433408,52.6,2022-02-28 18:00:38+00:00,1.1940390604517048,1609.742539725914,1.0,1.1940390604517048,4.298540617626138,13.958225671747847
51.625178,0.433453,52.6,2022-02-28 18:00:39+00:00,3.1478735569815646,1612.8904132828955,1.0,3.1478735569815646,11.332344805133634,5.294579456567503
51.625174,0.433467,52.5,2022-02-28 18:00:40+00:00,1.066768459439231,1613.9571817423346,1.0,1.066768459439231,3.8403664539812317,15.623509037216795
51.625166,0.433515,52.5,2022-02-28 18:00:41+00:00,3.4411136809287792,1617.3982954232633,1.0,3.4411136809287792,12.388009251343606,4.843393218607129
