Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.717668,-3.531438,9.1,2023-10-16 20:56:14+00:00,0.6072111478581429,1327.5004232796705,1.0,0.6072111478581429,2.1859601322893143,27.44789308538905
50.717649,-3.531489,9.2,2023-10-16 20:56:15+00:00,4.176132279407554,1331.676555559078,1.0,4.176132279407554,15.034076205867194,3.9909336083173788
50.717615,-3.531528,9.3,2023-10-16 20:56:16+00:00,4.6788460126349225,1336.355401571713,1.0,4.6788460126349225,16.84384564548572,3.562131906384481
50.717608,-3.531579,9.2,2023-10-16 20:56:17+00:00,3.684985011721976,1340.0403865834348,1.0,3.684985011721976,13.265946042199113,4.522858739899844
50.717609,-3.531607,9.2,2023-10-16 20:56:18+00:00,1.9805685585480626,1342.020955141983,1.0,1.9805685585480626,7.130046810773026,8.415092017256324
50.717594,-3.531662,9.1,2023-10-16 20:56:19+00:00,4.227512012032824,1346.2484671540158,1.0,4.227512012032824,15.219043243318165,3.9424291685577972
50.717589,-3.531686,9.1,2023-10-16 20:56:20+00:00,1.7838814144730737,1348.032348568489,1.0,1.7838814144730737,6.421973092103065,9.342922983246451
50.717574,-3.531735,9.1,2023-10-16 20:56:21+00:00,3.8418232521785143,1351.8741718206675,1.0,3.8418232521785143,13.830563707842652,4.338217969089493
50.717556,-3.53178,9.0,2023-10-16 20:56:22+00:00,3.756247656413447,1355.630419477081,1.0,3.756247656413447,13.522491563088408,4.437052130524426
50.717548,-3.531791,9.0,2023-10-16 20:56:23+00:00,1.1813124831506732,1356.8117319602316,1.0,1.1813124831506732,4.252724939342423,14.108601157091877
50.717542,-3.531813,9.0,2023-10-16 20:56:24+00:00,1.69100651814548,1358.502738478377,1.0,1.69100651814548,6.087623465323729,9.856062935194911
50.717531,-3.531851,8.9,2023-10-16 20:56:26+00:00,2.9494890258856503,1361.4522275042627,2.0,1.4747445129428252,5.309080246594171,11.301392560131411
50.717516,-3.531903,8.9,2023-10-16 20:56:27+00:00,4.033718267289794,1365.4859457715525,1.0,4.033718267289794,14.52138576224326,4.131837069985751
50.717509,-3.531924,8.8,2023-10-16 20:56:28+00:00,1.6750861046874637,1367.1610318762398,1.0,1.6750861046874637,6.030309976874869,9.949737282177695
50.717503,-3.531966,8.8,2023-10-16 20:56:29+00:00,3.040338853929756,1370.2013707301696,1.0,3.040338853929756,10.945219874147122,5.481845105891519
50.717498,-3.531984,8.8,2023-10-16 20:56:30+00:00,1.3875746985790456,1371.5889454287487,1.0,1.3875746985790456,4.995268914884564,12.011365358372611
50.717492,-3.532003,8.7,2023-10-16 20:56:31+00:00,1.4986762999574934,1373.0876217287062,1.0,1.4986762999574934,5.395234679846976,11.120924957003309
50.717477,-3.532059,8.7,2023-10-16 20:56:32+00:00,4.292500335229263,1377.3801220639355,1.0,4.292500335229263,15.453001206825348,3.8827409120694916
50.717474,-3.532086,8.7,2023-10-16 20:56:33+00:00,1.9358084351452771,1379.3159304990807,1.0,1.9358084351452771,6.968910366522998,8.609667343151068
50.717461,-3.532123,8.6,2023-10-16 20:56:34+00:00,2.986542029429291,1382.30247252851,1.0,2.986542029429291,10.751551305945448,5.580590027675439
50.717438,-3.53216,8.6,2023-10-16 20:56:35+00:00,3.657106671152357,1385.9595791996624,1.0,3.657106671152357,13.165584016148486,4.557336759721856
50.71743,-3.532174,8.6,2023-10-16 20:56:36+00:00,1.3302536646152483,1387.2898328642775,1.0,1.3302536646152483,4.788913192614894,12.52893873552094
50.717412,-3.532226,8.5,2023-10-16 20:56:37+00:00,4.182829691404152,1391.4726625556816,1.0,4.182829691404152,15.058186889054946,3.9845434541399563
50.717405,-3.53224,8.5,2023-10-16 20:56:38+00:00,1.2585512533703904,1392.731213809052,1.0,1.2585512533703904,4.530784512133406,13.24273971523485
50.717381,-3.53227,8.5,2023-10-16 20:56:39+00:00,3.4083521455149515,1396.139565954567,1.0,3.4083521455149515,12.270067723853826,4.889948560215036
50.717358,-3.532307,8.5,2023-10-16 20:56:40+00:00,3.6571098252423067,1399.7966757798092,1.0,3.6571098252423067,13.165595370872305,4.557332829227351
50.71735,-3.53232,8.5,2023-10-16 20:56:41+00:00,1.2786365833800377,1401.0753123631894,1.0,1.2786365833800377,4.603091700168136,13.034717513407
50.717333,-3.532363,8.4,2023-10-16 20:56:42+00:00,3.5775048441775077,1404.652817207367,1.0,3.5775048441775077,12.879017439039028,4.658740488861153
50.717327,-3.532376,8.4,2023-10-16 20:56:43+00:00,1.1350828631843441,1405.7879000705514,1.0,1.1350828631843441,4.086298307463639,14.683215831406576
50.717311,-3.532415,8.4,2023-10-16 20:56:44+00:00,3.279363243567435,1409.0672633141187,1.0,3.279363243567435,11.805707676842767,5.0822874530166215
50.717302,-3.532425,8.4,2023-10-16 20:56:45+00:00,1.2252098064411001,1410.2924731205599,1.0,1.2252098064411001,4.410755303187961,13.603112364141762
50.717277,-3.532451,8.4,2023-10-16 20:56:46+00:00,3.3325696455875473,1413.6250427661473,1.0,3.3325696455875473,11.99725072411517,5.001145794127359
50.717261,-3.532499,8.4,2023-10-16 20:56:47+00:00,3.8287837551444333,1417.4538265212918,1.0,3.8287837551444333,13.78362151851996,4.352992420706181
50.717255,-3.532526,8.4,2023-10-16 20:56:48+00:00,2.0202752852760333,1419.474101806568,1.0,2.0202752852760333,7.27299102699372,8.249700814604319
50.717241,-3.532571,8.4,2023-10-16 20:56:49+00:00,3.53914335649949,1423.0132451630673,1.0,3.53914335649949,12.740916083398165,4.709237515360609
50.717232,-3.532581,8.4,2023-10-16 20:56:50+00:00,1.2252104022432824,1424.2384555653105,1.0,1.2252104022432824,4.410757448075817,13.603105749144031
50.717214,-3.53262,8.4,2023-10-16 20:56:51+00:00,3.4052536403604274,1427.6437092056708,1.0,3.4052536403604274,12.25891310529754,4.8943980175593
50.717207,-3.532629,8.4,2023-10-16 20:56:52+00:00,1.0051745942528476,1428.6488837999236,1.0,1.0051745942528476,3.6186285393102513,16.580867405483026
50.717185,-3.532682,8.4,2023-10-16 20:56:53+00:00,4.472124298112941,1433.1210080980366,1.0,4.472124298112941,16.09964747320659,3.7267896765971678
50.717178,-3.532702,8.4,2023-10-16 20:56:54+00:00,1.6129008459530012,1434.7339089439895,1.0,1.6129008459530012,5.806443045430805,10.333348580283602
50.717161,-3.532747,8.4,2023-10-16 20:56:55+00:00,3.6981673647019746,1438.4320763086914,1.0,3.6981673647019746,13.313402512927109,4.506736722016849
50.717151,-3.532764,8.4,2023-10-16 20:56:56+00:00,1.6367470396164314,1440.068823348308,1.0,1.6367470396164314,5.892289342619153,10.182799335059418
50.717131,-3.53281,8.4,2023-10-16 20:56:57+00:00,3.9375063809364024,1444.0063297292443,1.0,3.9375063809364024,14.17502297137105,4.232797373322113
50.717123,-3.532819,8.5,2023-10-16 20:56:58+00:00,1.0936187528830357,1445.0999484821273,1.0,1.0936187528830357,3.9370275103789285,15.239923988802701
50.717106,-3.532852,8.5,2023-10-16 20:56:59+00:00,3.0013289622462564,1448.1012774443736,1.0,3.0013289622462564,10.804784264086523,5.553095604086328
50.717099,-3.532863,8.5,2023-10-16 20:57:00+00:00,1.0999481893471608,1449.2012256337207,1.0,1.0999481893471608,3.9598134816497788,15.152228830485766
50.717072,-3.532921,8.5,2023-10-16 20:57:01+00:00,5.079370844406478,1454.280596478127,1.0,5.079370844406478,18.285735039863322,3.2812462758100027
50.71706,-3.532952,8.6,2023-10-16 20:57:02+00:00,2.5642130165106862,1456.8448094946377,1.0,2.5642130165106862,9.23116685943847,6.499720015206158
50.717049,-3.532976,8.6,2023-10-16 20:57:03+00:00,2.0905252587337464,1458.9353347533715,1.0,2.0905252587337464,7.525890931441487,7.972478015769991
50.717035,-3.533004,8.6,2023-10-16 20:57:04+00:00,2.5171145606541336,1461.4524493140257,1.0,2.5171145606541336,9.061612418354882,6.621338149319444
50.71703,-3.533018,8.6,2023-10-16 20:57:05+00:00,1.1344458923502843,1462.5868952063759,1.0,1.1344458923502843,4.084005212461023,14.69146019131645
50.717025,-3.533032,8.6,2023-10-16 20:57:06+00:00,1.1344459846613528,1463.7213411910373,1.0,1.1344459846613528,4.0840055447808705,14.691458995856806
50.717007,-3.533081,8.7,2023-10-16 20:57:07+00:00,3.9981265379581523,1467.7194677289954,1.0,3.9981265379581523,14.393255536649349,4.16861910408127
50.717002,-3.533096,8.7,2023-10-16 20:57:08+00:00,1.1965001901663335,1468.9159679191616,1.0,1.1965001901663335,4.3074006845988,13.929514431877962
50.716982,-3.53314,8.7,2023-10-16 20:57:09+00:00,3.8218100390647414,1472.7377779582264,1.0,3.8218100390647414,13.75851614063307,4.360935393519785
50.716969,-3.533154,8.7,2023-10-16 20:57:10+00:00,1.751846407729711,1474.4896243659562,1.0,1.751846407729711,6.306647067826959,9.513771637243975
50.716958,-3.533203,8.8,2023-10-16 20:57:11+00:00,3.6705480753132433,1478.1601724412694,1.0,3.6705480753132433,13.213973071127675,4.540647969920498
50.716954,-3.53322,8.8,2023-10-16 20:57:12+00:00,1.2804122013452839,1479.4405846426148,1.0,1.2804122013452839,4.609483924843022,13.01664155430227
50.716953,-3.533276,8.8,2023-10-16 20:57:13+00:00,3.956503298310766,1483.3970879409255,1.0,3.956503298310766,14.243411873918758,4.212473846232485
50.716951,-3.533295,8.8,2023-10-16 20:57:14+00:00,1.3601739143416267,1484.7572618552672,1.0,1.3601739143416267,4.896626091629856,12.253335026450596
50.716948,-3.533347,8.8,2023-10-16 20:57:15+00:00,3.6875761709805768,1488.4448380262477,1.0,3.6875761709805768,13.275274215530077,4.519680650348375
50.716948,-3.533369,8.9,2023-10-16 20:57:16+00:00,1.5537262614447271,1489.9985642876925,1.0,1.5537262614447271,5.593414541201017,10.7269002785402
50.716943,-3.533424,8.9,2023-10-16 20:57:17+00:00,3.923937308660947,1493.9225015963534,1.0,3.923937308660947,14.12617431117941,4.247434491341098
50.716945,-3.533441,8.9,2023-10-16 20:57:18+00:00,1.2210472864840547,1495.1435488828374,1.0,1.2210472864840547,4.395770231342597,13.649485037272806
50.716947,-3.533484,8.9,2023-10-16 20:57:19+00:00,3.044967755799654,1498.188516638637,1.0,3.044967755799654,10.961883920878755,5.473511709581224
50.716945,-3.533534,9.0,2023-10-16 20:57:20+00:00,3.538198198088136,1501.7267148367253,1.0,3.538198198088136,12.73751351311729,4.710495493348137
50.716943,-3.533554,9.0,2023-10-16 20:57:21+00:00,1.4298935319714878,1503.1566083686967,1.0,1.4298935319714878,5.147616715097357,11.655879472150097
50.716947,-3.533606,9.0,2023-10-16 20:57:22+00:00,3.6993033673771394,1506.8559117360737,1.0,3.6993033673771394,13.317492122557702,4.505352768211486
50.716946,-3.53362,9.1,2023-10-16 20:57:23+00:00,0.9949732278449113,1507.8508849639186,1.0,0.9949732278449113,3.5819036202416807,16.750869470896493
50.716948,-3.533665,9.1,2023-10-16 20:57:24+00:00,3.185854704952614,1511.0367396688712,1.0,3.185854704952614,11.46907693782941,5.231458497073728
50.716949,-3.533682,9.1,2023-10-16 20:57:25+00:00,1.2057492628656556,1512.242488931737,1.0,1.2057492628656556,4.34069734631636,13.822663782564272
50.716941,-3.533726,9.1,2023-10-16 20:57:26+00:00,3.232376930981438,1515.4748658627184,1.0,3.232376930981438,11.636556951533178,5.156164340526403
50.716939,-3.533744,9.1,2023-10-16 20:57:27+00:00,1.290553222189058,1516.7654190849075,1.0,1.290553222189058,4.64599159988061,12.914358261332596
50.716937,-3.533792,9.2,2023-10-16 20:57:28+00:00,3.397242061284069,1520.1626611461916,1.0,3.397242061284069,12.230071420622648,4.905940279206098
50.716933,-3.533808,9.2,2023-10-16 20:57:29+00:00,1.2144386521557835,1521.3770997983474,1.0,1.2144386521557835,4.371979147760821,13.723761704291283
