Latitude,Longitude,Elevation,Time
50.717872,-3.527621,22.7,2024-09-20 15:08:21+00:00
50.717815,-3.527637,22.3,2024-09-20 15:08:22+00:00
50.717761,-3.527677,21.8,2024-09-20 15:08:23+00:00
50.717721,-3.527712,21.4,2024-09-20 15:08:24+00:00
50.717691,-3.527731,21.1,2024-09-20 15:08:25+00:00
50.71764,-3.527732,20.7,2024-09-20 15:08:26+00:00
50.71759,-3.527716,20.2,2024-09-20 15:08:27+00:00
50.717547,-3.527679,19.7,2024-09-20 15:08:28+00:00
50.717513,-3.52763,19.2,2024-09-20 15:08:29+00:00
50.717476,-3.527604,18.9,2024-09-20 15:08:30+00:00
50.717431,-3.527591,18.2,2024-09-20 15:08:31+00:00
50.717374,-3.527604,17.3,2024-09-20 15:08:32+00:00
50.717308,-3.527619,16.3,2024-09-20 15:08:33+00:00
50.717237,-3.527623,15.1,2024-09-20 15:08:34+00:00
50.717168,-3.527639,14.0,2024-09-20 15:08:35+00:00
50.717097,-3.527693,12.7,2024-09-20 15:08:36+00:00
50.717025,-3.527726,11.4,2024-09-20 15:08:37+00:00
50.716979,-3.527742,10.6,2024-09-20 15:08:38+00:00
50.71693,-3.527759,9.7,2024-09-20 15:08:39+00:00
50.716875,-3.527781,8.8,2024-09-20 15:08:40+00:00
50.716827,-3.52779,8.0,2024-09-20 15:08:41+00:00
50.716784,-3.527789,7.8,2024-09-20 15:08:42+00:00
50.716735,-3.527796,7.7,2024-09-20 15:08:43+00:00
50.716676,-3.527803,7.5,2024-09-20 15:08:44+00:00
50.716612,-3.527787,7.4,2024-09-20 15:08:45+00:00
50.716558,-3.527782,7.3,2024-09-20 15:08:46+00:00
50.716516,-3.527771,7.3,2024-09-20 15:08:47+00:00
50.716476,-3.527729,7.3,2024-09-20 15:08:48+00:00
50.716442,-3.527672,7.3,2024-09-20 15:08:49+00:00
50.716399,-3.527624,7.3,2024-09-20 15:08:50+00:00
50.716359,-3.527571,7.3,2024-09-20 15:08:51+00:00
50.716323,-3.52752,7.3,2024-09-20 15:08:52+00:00
50.716291,-3.527471,7.3,2024-09-20 15:08:53+00:00
50.716254,-3.527424,7.3,2024-09-20 15:08:54+00:00
50.716219,-3.527359,7.2,2024-09-20 15:08:55+00:00
50.716182,-3.5273,7.2,2024-09-20 15:08:56+00:00
50.716146,-3.527243,7.2,2024-09-20 15:08:57+00:00
50.716112,-3.527189,7.2,2024-09-20 15:08:58+00:00
50.71608,-3.527119,7.2,2024-09-20 15:08:59+00:00
50.716045,-3.527077,7.2,2024-09-20 15:09:00+00:00
50.716012,-3.527027,7.2,2024-09-20 15:09:01+00:00
50.715981,-3.526973,7.2,2024-09-20 15:09:02+00:00
50.715948,-3.526926,7.2,2024-09-20 15:09:03+00:00
50.715918,-3.526873,7.2,2024-09-20 15:09:04+00:00
50.715895,-3.526823,7.2,2024-09-20 15:09:05+00:00
50.715876,-3.526788,7.2,2024-09-20 15:09:06+00:00
50.715857,-3.526741,7.2,2024-09-20 15:09:07+00:00
50.715835,-3.526696,7.2,2024-09-20 15:09:08+00:00
50.715829,-3.526682,7.2,2024-09-20 15:09:09+00:00
50.715812,-3.526634,7.2,2024-09-20 15:09:10+00:00
50.715806,-3.52662,7.2,2024-09-20 15:09:11+00:00
50.715781,-3.526601,7.2,2024-09-20 15:09:12+00:00
50.71577,-3.526602,7.2,2024-09-20 15:09:13+00:00
50.715762,-3.526586,7.2,2024-09-20 15:09:14+00:00
50.715759,-3.526571,7.2,2024-09-20 15:09:15+00:00
50.71575,-3.526558,7.2,2024-09-20 15:09:16+00:00
50.715733,-3.526525,7.2,2024-09-20 15:09:17+00:00
50.715723,-3.526511,7.2,2024-09-20 15:09:18+00:00
50.715703,-3.526455,7.1,2024-09-20 15:09:19+00:00
50.715694,-3.526438,7.1,2024-09-20 15:09:20+00:00
50.715671,-3.526397,7.1,2024-09-20 15:09:21+00:00
50.715647,-3.526355,7.1,2024-09-20 15:09:22+00:00
50.715623,-3.526301,7.1,2024-09-20 15:09:23+00:00
50.715598,-3.526255,7.1,2024-09-20 15:09:24+00:00
50.715568,-3.526205,7.1,2024-09-20 15:09:25+00:00
50.715546,-3.526151,7.1,2024-09-20 15:09:26+00:00
50.715518,-3.526101,7.1,2024-09-20 15:09:27+00:00
50.715486,-3.526052,7.1,2024-09-20 15:09:28+00:00
50.715455,-3.526,7.1,2024-09-20 15:09:29+00:00
50.715432,-3.525944,7.1,2024-09-20 15:09:30+00:00
50.715404,-3.52592,7.1,2024-09-20 15:09:31+00:00
50.715373,-3.525854,7.2,2024-09-20 15:09:32+00:00
50.715342,-3.525807,7.2,2024-09-20 15:09:33+00:00
50.715313,-3.525759,7.2,2024-09-20 15:09:34+00:00
50.715299,-3.525708,7.2,2024-09-20 15:09:35+00:00
50.715263,-3.525665,7.2,2024-09-20 15:09:36+00:00
50.71523,-3.52562,7.2,2024-09-20 15:09:37+00:00
50.715208,-3.525578,7.2,2024-09-20 15:09:38+00:00
50.715183,-3.525531,7.2,2024-09-20 15:09:39+00:00
50.715163,-3.525489,7.2,2024-09-20 15:09:40+00:00
50.715147,-3.525454,7.2,2024-09-20 15:09:41+00:00
50.715125,-3.525413,7.1,2024-09-20 15:09:42+00:00
50.715118,-3.525402,7.1,2024-09-20 15:09:43+00:00
50.715101,-3.525387,7.1,2024-09-20 15:09:44+00:00
50.715089,-3.525375,7.1,2024-09-20 15:09:45+00:00
50.715063,-3.52536,7.1,2024-09-20 15:09:46+00:00
50.715054,-3.525353,7.0,2024-09-20 15:09:47+00:00
50.715034,-3.525318,7.0,2024-09-20 15:09:48+00:00
50.715007,-3.525263,6.9,2024-09-20 15:09:49+00:00
50.714983,-3.525208,6.8,2024-09-20 15:09:50+00:00
50.714959,-3.525158,6.8,2024-09-20 15:09:51+00:00
50.714931,-3.525101,6.8,2024-09-20 15:09:52+00:00
50.714909,-3.525042,6.7,2024-09-20 15:09:53+00:00
50.714872,-3.524989,6.7,2024-09-20 15:09:54+00:00
50.714841,-3.524929,6.6,2024-09-20 15:09:55+00:00
50.714801,-3.52487,6.6,2024-09-20 15:09:56+00:00
50.714766,-3.524812,6.6,2024-09-20 15:09:57+00:00
50.714734,-3.52475,6.6,2024-09-20 15:09:58+00:00
50.714698,-3.524682,6.6,2024-09-20 15:09:59+00:00
50.714664,-3.524624,6.7,2024-09-20 15:10:00+00:00
50.714624,-3.524557,6.8,2024-09-20 15:10:01+00:00
50.714601,-3.524497,6.8,2024-09-20 15:10:02+00:00
50.71459,-3.52445,6.9,2024-09-20 15:10:03+00:00
50.714597,-3.524411,6.9,2024-09-20 15:10:04+00:00
50.714582,-3.5244,6.9,2024-09-20 15:10:05+00:00
50.714578,-3.524372,6.9,2024-09-20 15:10:06+00:00
50.714563,-3.52436,6.9,2024-09-20 15:10:07+00:00
50.714536,-3.524323,6.9,2024-09-20 15:10:08+00:00
50.714525,-3.524306,6.9,2024-09-20 15:10:09+00:00
50.714499,-3.524268,6.9,2024-09-20 15:10:10+00:00
50.714465,-3.524225,6.9,2024-09-20 15:10:11+00:00
50.714438,-3.524183,6.9,2024-09-20 15:10:12+00:00
50.714398,-3.52414,6.9,2024-09-20 15:10:13+00:00
50.714362,-3.524101,6.9,2024-09-20 15:10:14+00:00
50.714325,-3.524061,6.8,2024-09-20 15:10:15+00:00
50.714288,-3.524009,6.8,2024-09-20 15:10:16+00:00
50.714249,-3.523963,6.8,2024-09-20 15:10:17+00:00
50.714209,-3.523907,6.8,2024-09-20 15:10:18+00:00
50.714171,-3.523864,6.8,2024-09-20 15:10:19+00:00
50.714127,-3.523811,6.8,2024-09-20 15:10:20+00:00
50.714098,-3.523764,6.8,2024-09-20 15:10:21+00:00
50.71405,-3.523712,6.8,2024-09-20 15:10:22+00:00
50.71401,-3.523664,6.8,2024-09-20 15:10:23+00:00
50.713974,-3.523624,6.8,2024-09-20 15:10:24+00:00
50.713937,-3.52358,6.8,2024-09-20 15:10:25+00:00
50.713905,-3.523548,6.8,2024-09-20 15:10:26+00:00
50.713869,-3.52352,6.9,2024-09-20 15:10:27+00:00
50.713837,-3.523498,6.9,2024-09-20 15:10:28+00:00
50.713808,-3.523483,6.9,2024-09-20 15:10:29+00:00
50.713783,-3.523443,6.9,2024-09-20 15:10:30+00:00
50.713773,-3.523426,6.9,2024-09-20 15:10:31+00:00
50.713759,-3.523371,7.0,2024-09-20 15:10:32+00:00
50.713727,-3.523325,7.0,2024-09-20 15:10:33+00:00
50.713701,-3.523283,7.0,2024-09-20 15:10:34+00:00
50.713699,-3.523213,7.0,2024-09-20 15:10:35+00:00
50.713681,-3.523159,7.0,2024-09-20 15:10:36+00:00
50.713675,-3.523138,7.0,2024-09-20 15:10:37+00:00
50.713657,-3.523088,7.0,2024-09-20 15:10:38+00:00
50.713639,-3.523037,7.0,2024-09-20 15:10:39+00:00
50.713621,-3.522974,7.0,2024-09-20 15:10:40+00:00
50.7136,-3.522911,7.0,2024-09-20 15:10:41+00:00
50.713578,-3.522855,7.1,2024-09-20 15:10:42+00:00
50.713563,-3.522778,7.1,2024-09-20 15:10:43+00:00
50.713542,-3.522719,7.2,2024-09-20 15:10:44+00:00
50.713519,-3.522664,7.3,2024-09-20 15:10:45+00:00
50.713496,-3.522613,7.3,2024-09-20 15:10:46+00:00
50.713477,-3.522569,7.4,2024-09-20 15:10:47+00:00
50.713449,-3.522571,7.5,2024-09-20 15:10:48+00:00
50.713422,-3.522612,7.4,2024-09-20 15:10:49+00:00
50.713413,-3.522674,7.4,2024-09-20 15:10:50+00:00
50.713402,-3.522734,7.4,2024-09-20 15:10:51+00:00
50.71338,-3.522788,7.3,2024-09-20 15:10:52+00:00
50.713368,-3.522836,7.3,2024-09-20 15:10:53+00:00
50.713337,-3.522901,7.2,2024-09-20 15:10:54+00:00
50.713307,-3.522954,7.2,2024-09-20 15:10:55+00:00
50.713282,-3.523025,7.2,2024-09-20 15:10:56+00:00
50.713253,-3.523071,7.2,2024-09-20 15:10:57+00:00
50.713233,-3.523126,7.2,2024-09-20 15:10:58+00:00
50.713219,-3.523186,7.2,2024-09-20 15:10:59+00:00
50.71322,-3.52325,7.2,2024-09-20 15:11:00+00:00
50.713221,-3.523298,7.2,2024-09-20 15:11:01+00:00
50.713213,-3.523343,7.1,2024-09-20 15:11:02+00:00
50.713187,-3.523388,7.1,2024-09-20 15:11:03+00:00
50.713177,-3.5234,7.1,2024-09-20 15:11:04+00:00
50.713167,-3.523455,7.1,2024-09-20 15:11:05+00:00
50.713145,-3.523499,7.1,2024-09-20 15:11:06+00:00
50.713115,-3.523547,7.1,2024-09-20 15:11:07+00:00
50.7131,-3.523601,7.1,2024-09-20 15:11:08+00:00
50.713077,-3.523652,7.1,2024-09-20 15:11:09+00:00
50.713056,-3.523708,7.1,2024-09-20 15:11:10+00:00
50.713033,-3.523761,7.1,2024-09-20 15:11:11+00:00
50.71301,-3.523819,7.0,2024-09-20 15:11:12+00:00
50.712986,-3.523877,7.0,2024-09-20 15:11:13+00:00
50.712963,-3.52394,6.9,2024-09-20 15:11:14+00:00
50.712937,-3.524005,6.9,2024-09-20 15:11:15+00:00
50.71291,-3.524068,6.8,2024-09-20 15:11:16+00:00
50.712882,-3.524128,6.8,2024-09-20 15:11:17+00:00
50.712861,-3.524193,6.7,2024-09-20 15:11:18+00:00
50.712836,-3.524254,6.5,2024-09-20 15:11:19+00:00
50.71281,-3.524317,6.3,2024-09-20 15:11:20+00:00
50.712788,-3.524361,6.2,2024-09-20 15:11:21+00:00
50.712773,-3.524368,6.1,2024-09-20 15:11:22+00:00
50.712753,-3.524358,6.1,2024-09-20 15:11:23+00:00
50.712743,-3.524343,6.1,2024-09-20 15:11:24+00:00
50.71274,-3.524331,6.1,2024-09-20 15:11:25+00:00
50.712731,-3.524321,6.1,2024-09-20 15:11:26+00:00
50.712714,-3.524303,6.1,2024-09-20 15:11:27+00:00
50.712705,-3.524294,6.1,2024-09-20 15:11:28+00:00
50.712696,-3.524286,6.1,2024-09-20 15:11:29+00:00
50.712665,-3.524261,6.1,2024-09-20 15:11:30+00:00
50.712654,-3.524253,6.1,2024-09-20 15:11:31+00:00
50.712632,-3.524225,6.1,2024-09-20 15:11:32+00:00
50.712609,-3.524193,6.1,2024-09-20 15:11:33+00:00
50.712605,-3.524184,6.1,2024-09-20 15:11:34+00:00
50.712599,-3.524172,6.1,2024-09-20 15:11:35+00:00
50.71259,-3.524161,6.1,2024-09-20 15:11:36+00:00
50.712587,-3.524163,6.1,2024-09-20 15:11:37+00:00
50.712587,-3.52417,6.1,2024-09-20 15:11:38+00:00
50.712594,-3.524172,6.1,2024-09-20 15:11:39+00:00
50.712587,-3.524179,6.1,2024-09-20 15:11:40+00:00
50.712594,-3.524173,6.1,2024-09-20 15:11:41+00:00
50.712593,-3.524174,6.1,2024-09-20 15:11:42+00:00
50.712598,-3.524176,6.1,2024-09-20 15:11:43+00:00
50.712605,-3.524188,6.1,2024-09-20 15:11:44+00:00
50.712612,-3.524195,6.1,2024-09-20 15:11:45+00:00
50.712626,-3.524214,6.1,2024-09-20 15:11:46+00:00
50.712654,-3.524241,6.1,2024-09-20 15:11:47+00:00
50.712665,-3.524248,6.1,2024-09-20 15:11:48+00:00
50.71269,-3.524271,6.1,2024-09-20 15:11:49+00:00
50.712713,-3.524298,6.1,2024-09-20 15:11:50+00:00
50.71274,-3.524329,6.1,2024-09-20 15:11:51+00:00
50.712765,-3.52435,6.1,2024-09-20 15:11:52+00:00
50.712785,-3.524367,6.1,2024-09-20 15:11:53+00:00
50.712793,-3.524376,6.1,2024-09-20 15:11:54+00:00
50.712829,-3.524398,6.1,2024-09-20 15:11:55+00:00
50.712842,-3.524407,6.1,2024-09-20 15:11:56+00:00
50.712878,-3.524427,6.2,2024-09-20 15:11:57+00:00
50.71292,-3.524447,6.3,2024-09-20 15:11:58+00:00
50.712952,-3.52448,6.4,2024-09-20 15:11:59+00:00
50.71299,-3.524494,6.5,2024-09-20 15:12:00+00:00
50.713024,-3.524505,6.6,2024-09-20 15:12:01+00:00
50.713048,-3.524531,6.6,2024-09-20 15:12:02+00:00
50.713052,-3.524579,6.7,2024-09-20 15:12:03+00:00
50.713047,-3.524598,6.7,2024-09-20 15:12:04+00:00
50.713027,-3.524639,6.8,2024-09-20 15:12:05+00:00
50.713014,-3.524682,6.8,2024-09-20 15:12:06+00:00
50.712994,-3.524722,6.9,2024-09-20 15:12:07+00:00
50.712974,-3.524766,6.9,2024-09-20 15:12:08+00:00
50.712956,-3.524809,7.0,2024-09-20 15:12:09+00:00
50.712933,-3.524856,7.0,2024-09-20 15:12:10+00:00
50.712915,-3.524905,7.0,2024-09-20 15:12:11+00:00
50.712894,-3.524957,7.1,2024-09-20 15:12:12+00:00
50.712869,-3.525007,7.1,2024-09-20 15:12:13+00:00
50.712846,-3.525066,7.1,2024-09-20 15:12:14+00:00
50.712822,-3.525126,7.0,2024-09-20 15:12:15+00:00
50.712795,-3.525182,7.0,2024-09-20 15:12:16+00:00
50.712768,-3.525248,7.0,2024-09-20 15:12:17+00:00
50.712742,-3.525303,6.9,2024-09-20 15:12:18+00:00
50.712722,-3.525362,6.8,2024-09-20 15:12:19+00:00
50.7127,-3.525414,6.8,2024-09-20 15:12:20+00:00
50.712681,-3.525456,6.7,2024-09-20 15:12:21+00:00
50.712664,-3.525493,6.7,2024-09-20 15:12:22+00:00
50.712627,-3.525487,6.6,2024-09-20 15:12:23+00:00
50.712613,-3.52547,6.6,2024-09-20 15:12:24+00:00
50.712586,-3.525429,6.5,2024-09-20 15:12:25+00:00
50.712551,-3.525388,6.5,2024-09-20 15:12:26+00:00
50.712514,-3.525341,6.4,2024-09-20 15:12:27+00:00
50.712476,-3.525292,6.4,2024-09-20 15:12:28+00:00
50.712433,-3.525241,6.3,2024-09-20 15:12:29+00:00
50.712388,-3.525189,6.2,2024-09-20 15:12:30+00:00
50.712344,-3.525136,6.1,2024-09-20 15:12:31+00:00
50.712293,-3.525083,6.1,2024-09-20 15:12:32+00:00
50.712246,-3.52502,6.0,2024-09-20 15:12:33+00:00
50.712195,-3.524962,5.9,2024-09-20 15:12:34+00:00
50.71214,-3.524904,5.9,2024-09-20 15:12:35+00:00
50.712084,-3.524844,5.8,2024-09-20 15:12:36+00:00
50.71203,-3.524783,5.8,2024-09-20 15:12:37+00:00
50.711975,-3.524722,5.7,2024-09-20 15:12:38+00:00
50.711918,-3.524661,5.7,2024-09-20 15:12:39+00:00
50.71186,-3.524596,5.7,2024-09-20 15:12:40+00:00
50.711804,-3.524529,5.7,2024-09-20 15:12:41+00:00
50.711747,-3.524461,5.7,2024-09-20 15:12:42+00:00
50.711689,-3.524394,5.7,2024-09-20 15:12:43+00:00
50.711572,-3.524276,5.9,2024-09-20 15:12:44+00:00
50.711516,-3.524222,6.0,2024-09-20 15:12:45+00:00
50.711461,-3.524168,6.0,2024-09-20 15:12:46+00:00
50.711406,-3.524114,6.0,2024-09-20 15:12:47+00:00
50.71135,-3.524054,6.0,2024-09-20 15:12:48+00:00
50.711295,-3.523989,6.0,2024-09-20 15:12:49+00:00
50.71124,-3.523918,5.9,2024-09-20 15:12:50+00:00
50.71119,-3.523847,5.9,2024-09-20 15:12:51+00:00
50.711136,-3.523773,5.9,2024-09-20 15:12:52+00:00
50.711083,-3.523702,5.9,2024-09-20 15:12:53+00:00
50.711032,-3.523624,5.8,2024-09-20 15:12:54+00:00
50.710982,-3.52355,5.8,2024-09-20 15:12:55+00:00
50.710932,-3.523474,5.8,2024-09-20 15:12:56+00:00
50.710883,-3.523395,5.7,2024-09-20 15:12:57+00:00
50.710833,-3.523317,5.7,2024-09-20 15:12:58+00:00
50.71078,-3.52324,5.7,2024-09-20 15:12:59+00:00
50.710727,-3.523164,5.7,2024-09-20 15:13:00+00:00
50.710678,-3.523084,5.6,2024-09-20 15:13:01+00:00
50.710631,-3.523004,5.6,2024-09-20 15:13:02+00:00
50.710581,-3.522922,5.6,2024-09-20 15:13:04+00:00
50.71053,-3.522839,5.6,2024-09-20 15:13:05+00:00
50.71048,-3.522757,5.6,2024-09-20 15:13:06+00:00
50.710426,-3.522672,5.5,2024-09-20 15:13:07+00:00
50.710376,-3.52259,5.5,2024-09-20 15:13:08+00:00
50.710324,-3.522504,5.5,2024-09-20 15:13:09+00:00
50.710274,-3.522418,5.5,2024-09-20 15:13:10+00:00
50.710222,-3.522336,5.5,2024-09-20 15:13:11+00:00
50.710176,-3.522249,5.5,2024-09-20 15:13:12+00:00
50.71013,-3.52217,5.5,2024-09-20 15:13:13+00:00
50.71008,-3.522089,5.5,2024-09-20 15:13:14+00:00
50.710033,-3.522007,5.6,2024-09-20 15:13:15+00:00
50.709988,-3.521925,5.6,2024-09-20 15:13:16+00:00
50.709943,-3.521845,5.6,2024-09-20 15:13:17+00:00
50.709892,-3.521767,5.6,2024-09-20 15:13:18+00:00
50.709841,-3.521686,5.6,2024-09-20 15:13:19+00:00
50.709792,-3.521604,5.5,2024-09-20 15:13:20+00:00
50.709744,-3.521524,5.5,2024-09-20 15:13:21+00:00
50.709695,-3.521441,5.5,2024-09-20 15:13:22+00:00
50.709643,-3.521359,5.5,2024-09-20 15:13:23+00:00
50.709597,-3.521278,5.4,2024-09-20 15:13:24+00:00
50.709543,-3.521196,5.4,2024-09-20 15:13:25+00:00
50.709489,-3.521116,5.4,2024-09-20 15:13:26+00:00
50.709433,-3.521036,5.4,2024-09-20 15:13:27+00:00
50.709378,-3.520959,5.4,2024-09-20 15:13:28+00:00
50.70932,-3.520881,5.4,2024-09-20 15:13:29+00:00
50.709264,-3.520807,5.4,2024-09-20 15:13:30+00:00
50.709203,-3.520734,5.3,2024-09-20 15:13:31+00:00
50.709145,-3.520658,5.3,2024-09-20 15:13:32+00:00
50.709084,-3.520584,5.3,2024-09-20 15:13:33+00:00
50.709022,-3.520511,5.3,2024-09-20 15:13:34+00:00
50.708961,-3.520442,5.3,2024-09-20 15:13:35+00:00
50.708899,-3.520376,5.3,2024-09-20 15:13:36+00:00
50.708841,-3.520306,5.3,2024-09-20 15:13:37+00:00
50.70878,-3.520241,5.3,2024-09-20 15:13:38+00:00
50.708721,-3.520177,5.3,2024-09-20 15:13:39+00:00
50.708654,-3.520116,5.3,2024-09-20 15:13:40+00:00
50.708597,-3.52005,5.3,2024-09-20 15:13:41+00:00
50.708543,-3.519987,5.3,2024-09-20 15:13:42+00:00
50.708481,-3.519928,5.3,2024-09-20 15:13:43+00:00
50.708417,-3.519869,5.2,2024-09-20 15:13:44+00:00
50.708359,-3.51981,5.1,2024-09-20 15:13:45+00:00
50.708301,-3.51975,5.1,2024-09-20 15:13:46+00:00
50.708242,-3.519691,5.1,2024-09-20 15:13:47+00:00
50.708185,-3.519635,5.0,2024-09-20 15:13:48+00:00
50.708125,-3.519574,5.0,2024-09-20 15:13:49+00:00
50.708065,-3.519516,5.0,2024-09-20 15:13:50+00:00
50.708007,-3.519458,4.9,2024-09-20 15:13:51+00:00
50.707947,-3.519403,4.9,2024-09-20 15:13:52+00:00
50.707888,-3.519347,4.9,2024-09-20 15:13:53+00:00
50.707827,-3.51929,4.9,2024-09-20 15:13:54+00:00
50.707767,-3.519237,4.8,2024-09-20 15:13:55+00:00
50.707706,-3.519182,4.8,2024-09-20 15:13:56+00:00
50.707646,-3.519133,4.8,2024-09-20 15:13:57+00:00
50.707589,-3.519065,4.8,2024-09-20 15:13:58+00:00
50.707532,-3.519004,4.8,2024-09-20 15:13:59+00:00
50.70747,-3.518949,4.8,2024-09-20 15:14:00+00:00
50.707411,-3.518891,4.8,2024-09-20 15:14:01+00:00
50.707349,-3.518829,4.8,2024-09-20 15:14:02+00:00
50.707293,-3.518772,4.8,2024-09-20 15:14:03+00:00
50.707241,-3.518714,4.8,2024-09-20 15:14:04+00:00
50.707186,-3.518661,4.8,2024-09-20 15:14:05+00:00
50.70714,-3.518609,4.8,2024-09-20 15:14:06+00:00
50.707094,-3.518568,4.8,2024-09-20 15:14:07+00:00
50.707048,-3.518524,4.8,2024-09-20 15:14:08+00:00
50.70701,-3.518483,4.9,2024-09-20 15:14:09+00:00
50.706972,-3.518447,4.9,2024-09-20 15:14:10+00:00
50.706932,-3.518415,4.9,2024-09-20 15:14:11+00:00
50.70688,-3.518391,4.9,2024-09-20 15:14:12+00:00
50.706834,-3.518364,5.0,2024-09-20 15:14:13+00:00
50.706789,-3.518353,5.0,2024-09-20 15:14:14+00:00
50.70674,-3.518353,5.0,2024-09-20 15:14:15+00:00
50.706686,-3.518366,5.1,2024-09-20 15:14:16+00:00
50.706634,-3.518386,5.1,2024-09-20 15:14:17+00:00
50.706576,-3.518418,5.1,2024-09-20 15:14:18+00:00
50.706506,-3.518473,5.2,2024-09-20 15:14:19+00:00
50.706471,-3.518536,5.2,2024-09-20 15:14:20+00:00
50.706446,-3.518617,5.2,2024-09-20 15:14:21+00:00
50.706409,-3.518704,5.3,2024-09-20 15:14:22+00:00
50.706385,-3.518786,5.4,2024-09-20 15:14:23+00:00
50.706365,-3.518886,5.4,2024-09-20 15:14:24+00:00
50.706343,-3.518983,5.5,2024-09-20 15:14:25+00:00
50.706323,-3.519071,5.5,2024-09-20 15:14:26+00:00
50.706304,-3.519151,5.6,2024-09-20 15:14:27+00:00
50.706284,-3.519212,5.6,2024-09-20 15:14:28+00:00
50.706267,-3.519293,5.7,2024-09-20 15:14:29+00:00
50.706249,-3.519397,5.7,2024-09-20 15:14:30+00:00
50.706244,-3.519482,5.8,2024-09-20 15:14:31+00:00
50.70624,-3.519542,5.8,2024-09-20 15:14:32+00:00
50.706222,-3.519597,5.9,2024-09-20 15:14:33+00:00
50.706206,-3.519672,5.9,2024-09-20 15:14:34+00:00
50.706184,-3.519733,6.0,2024-09-20 15:14:35+00:00
50.70617,-3.519786,6.0,2024-09-20 15:14:36+00:00
50.706127,-3.519826,6.0,2024-09-20 15:14:37+00:00
50.70609,-3.519825,6.0,2024-09-20 15:14:38+00:00
50.706066,-3.519798,5.9,2024-09-20 15:14:39+00:00
50.706036,-3.519751,5.9,2024-09-20 15:14:40+00:00
50.705999,-3.519707,5.8,2024-09-20 15:14:41+00:00
50.705976,-3.51967,5.7,2024-09-20 15:14:42+00:00
50.705938,-3.519624,5.6,2024-09-20 15:14:43+00:00
50.705897,-3.519562,5.5,2024-09-20 15:14:44+00:00
50.705846,-3.519474,5.5,2024-09-20 15:14:45+00:00
50.70581,-3.51939,5.5,2024-09-20 15:14:46+00:00
50.705766,-3.519309,5.4,2024-09-20 15:14:47+00:00
50.705714,-3.519256,5.5,2024-09-20 15:14:48+00:00
50.705674,-3.519226,5.5,2024-09-20 15:14:49+00:00
50.705575,-3.519097,5.5,2024-09-20 15:14:50+00:00
50.705543,-3.519048,5.5,2024-09-20 15:14:51+00:00
50.705498,-3.518989,5.5,2024-09-20 15:14:52+00:00
50.705464,-3.518939,5.5,2024-09-20 15:14:53+00:00
50.705422,-3.518845,5.6,2024-09-20 15:14:54+00:00
50.705399,-3.518793,5.6,2024-09-20 15:14:55+00:00
50.70529,-3.518702,5.6,2024-09-20 15:14:56+00:00
50.705229,-3.518599,5.5,2024-09-20 15:14:57+00:00
50.705188,-3.518526,5.5,2024-09-20 15:14:58+00:00
50.705148,-3.518434,5.5,2024-09-20 15:14:59+00:00
50.705118,-3.518397,5.5,2024-09-20 15:15:00+00:00
50.705052,-3.518309,5.5,2024-09-20 15:15:01+00:00
50.704989,-3.518253,5.5,2024-09-20 15:15:02+00:00
50.704935,-3.518196,5.5,2024-09-20 15:15:03+00:00
50.704882,-3.518138,5.6,2024-09-20 15:15:04+00:00
50.704819,-3.518083,5.6,2024-09-20 15:15:05+00:00
50.704764,-3.518038,5.7,2024-09-20 15:15:06+00:00
50.704705,-3.517985,5.7,2024-09-20 15:15:07+00:00
50.704642,-3.517949,5.7,2024-09-20 15:15:08+00:00
50.704587,-3.517926,5.7,2024-09-20 15:15:09+00:00
50.704521,-3.5179,5.7,2024-09-20 15:15:10+00:00
50.704451,-3.517888,5.7,2024-09-20 15:15:11+00:00
50.704381,-3.517885,5.7,2024-09-20 15:15:12+00:00
50.704322,-3.517866,5.8,2024-09-20 15:15:13+00:00
50.704255,-3.517869,5.8,2024-09-20 15:15:14+00:00
50.704191,-3.517861,5.8,2024-09-20 15:15:15+00:00
50.704124,-3.517844,5.8,2024-09-20 15:15:16+00:00
50.704059,-3.517814,5.8,2024-09-20 15:15:17+00:00
50.703991,-3.517781,5.8,2024-09-20 15:15:18+00:00
50.703926,-3.517739,5.8,2024-09-20 15:15:19+00:00
50.703862,-3.517706,5.8,2024-09-20 15:15:20+00:00
50.703798,-3.517658,5.8,2024-09-20 15:15:21+00:00
50.703741,-3.517616,5.8,2024-09-20 15:15:22+00:00
50.703684,-3.517574,5.8,2024-09-20 15:15:23+00:00
50.70362,-3.517539,5.8,2024-09-20 15:15:24+00:00
50.703557,-3.517481,5.8,2024-09-20 15:15:25+00:00
50.703493,-3.517432,5.9,2024-09-20 15:15:26+00:00
50.703423,-3.517392,5.9,2024-09-20 15:15:27+00:00
50.703369,-3.517356,5.9,2024-09-20 15:15:28+00:00
50.70331,-3.517313,5.9,2024-09-20 15:15:29+00:00
50.703264,-3.517267,5.9,2024-09-20 15:15:30+00:00
50.70321,-3.517215,5.9,2024-09-20 15:15:31+00:00
50.703143,-3.517171,5.9,2024-09-20 15:15:32+00:00
50.703085,-3.517132,5.9,2024-09-20 15:15:33+00:00
50.703028,-3.517084,5.9,2024-09-20 15:15:34+00:00
50.702974,-3.517031,5.9,2024-09-20 15:15:35+00:00
50.702921,-3.516969,5.9,2024-09-20 15:15:36+00:00
50.702868,-3.516913,5.9,2024-09-20 15:15:37+00:00
