Latitude,Longitude,Elevation,Time
45.017836,4.810983,400.7,2022-07-30 14:57:38+00:00
45.017845,4.810995,400.9,2022-07-30 14:57:39+00:00
45.017851,4.811008,400.7,2022-07-30 14:57:40+00:00
45.017852,4.811016,400.1,2022-07-30 14:57:41+00:00
45.017862,4.811027,400.0,2022-07-30 14:57:42+00:00
45.017874,4.81104,400.0,2022-07-30 14:57:43+00:00
45.017884,4.811047,399.4,2022-07-30 14:57:44+00:00
45.017891,4.811057,399.8,2022-07-30 14:57:45+00:00
45.017902,4.811071,400.3,2022-07-30 14:57:46+00:00
45.017911,4.811084,400.1,2022-07-30 14:57:47+00:00
45.017917,4.811092,399.9,2022-07-30 14:57:48+00:00
45.017923,4.811105,399.3,2022-07-30 14:57:49+00:00
45.017936,4.811118,398.8,2022-07-30 14:57:50+00:00
45.017943,4.811131,398.6,2022-07-30 14:57:51+00:00
45.017949,4.811144,398.0,2022-07-30 14:57:52+00:00
45.017959,4.811155,397.4,2022-07-30 14:57:53+00:00
45.017968,4.811167,397.3,2022-07-30 14:57:54+00:00
45.017973,4.811183,397.7,2022-07-30 14:57:55+00:00
45.017989,4.811199,397.9,2022-07-30 14:57:56+00:00
45.017985,4.811199,395.9,2022-07-30 14:57:57+00:00
45.018,4.811215,397.3,2022-07-30 14:57:58+00:00
45.018008,4.811229,396.2,2022-07-30 14:57:59+00:00
45.018014,4.811244,396.2,2022-07-30 14:58:00+00:00
45.018025,4.811264,395.4,2022-07-30 14:58:01+00:00
45.018035,4.811288,394.8,2022-07-30 14:58:02+00:00
45.01804,4.811299,395.1,2022-07-30 14:58:03+00:00
45.018055,4.811308,393.5,2022-07-30 14:58:04+00:00
45.01807,4.811321,394.9,2022-07-30 14:58:05+00:00
45.018088,4.811345,393.1,2022-07-30 14:58:06+00:00
45.018095,4.811355,392.6,2022-07-30 14:58:07+00:00
45.018101,4.811364,393.4,2022-07-30 14:58:08+00:00
45.018124,4.811383,393.0,2022-07-30 14:58:09+00:00
45.018132,4.811388,392.0,2022-07-30 14:58:10+00:00
45.018139,4.811393,391.5,2022-07-30 14:58:11+00:00
45.018154,4.811399,391.5,2022-07-30 14:58:12+00:00
45.018172,4.811409,392.5,2022-07-30 14:58:13+00:00
45.018193,4.811416,391.5,2022-07-30 14:58:14+00:00
45.018203,4.811419,390.2,2022-07-30 14:58:15+00:00
45.018212,4.811422,390.6,2022-07-30 14:58:16+00:00
45.01822,4.811424,390.8,2022-07-30 14:58:17+00:00
45.018232,4.811426,390.8,2022-07-30 14:58:18+00:00
45.018245,4.81143,390.8,2022-07-30 14:58:19+00:00
45.018264,4.81143,390.5,2022-07-30 14:58:20+00:00
45.018273,4.81143,390.3,2022-07-30 14:58:21+00:00
45.018281,4.811431,390.7,2022-07-30 14:58:22+00:00
45.018293,4.811427,390.7,2022-07-30 14:58:23+00:00
45.018305,4.811425,390.6,2022-07-30 14:58:24+00:00
45.018317,4.811433,390.8,2022-07-30 14:58:25+00:00
45.018337,4.811428,389.8,2022-07-30 14:58:26+00:00
45.018345,4.811424,389.4,2022-07-30 14:58:27+00:00
45.018353,4.81142,389.5,2022-07-30 14:58:28+00:00
45.018367,4.81142,389.5,2022-07-30 14:58:29+00:00
45.018376,4.811426,389.3,2022-07-30 14:58:30+00:00
45.018388,4.811432,389.3,2022-07-30 14:58:31+00:00
45.01841,4.811435,389.4,2022-07-30 14:58:32+00:00
45.018421,4.811436,389.2,2022-07-30 14:58:33+00:00
45.018431,4.811436,389.8,2022-07-30 14:58:34+00:00
45.018448,4.811431,389.6,2022-07-30 14:58:35+00:00
45.018457,4.811428,389.1,2022-07-30 14:58:36+00:00
45.018467,4.811425,389.1,2022-07-30 14:58:37+00:00
45.018484,4.811422,388.7,2022-07-30 14:58:38+00:00
45.018499,4.81142,388.7,2022-07-30 14:58:39+00:00
45.018508,4.81142,388.9,2022-07-30 14:58:40+00:00
45.01852,4.811416,388.6,2022-07-30 14:58:41+00:00
45.018529,4.811416,388.4,2022-07-30 14:58:42+00:00
45.018544,4.811413,388.6,2022-07-30 14:58:43+00:00
45.01856,4.81141,388.2,2022-07-30 14:58:44+00:00
45.018573,4.811413,388.3,2022-07-30 14:58:45+00:00
45.018583,4.811413,387.7,2022-07-30 14:58:46+00:00
45.018592,4.811413,387.5,2022-07-30 14:58:47+00:00
45.018601,4.811412,387.1,2022-07-30 14:58:48+00:00
45.018619,4.811412,387.2,2022-07-30 14:58:49+00:00
45.018622,4.811413,387.4,2022-07-30 14:58:50+00:00
45.018635,4.811416,387.0,2022-07-30 14:58:51+00:00
45.018653,4.811418,387.4,2022-07-30 14:58:52+00:00
45.018657,4.81142,387.1,2022-07-30 14:58:53+00:00
45.01867,4.811422,386.5,2022-07-30 14:58:54+00:00
45.018682,4.811427,386.1,2022-07-30 14:58:55+00:00
45.0187,4.811435,385.9,2022-07-30 14:58:56+00:00
45.018714,4.811446,385.6,2022-07-30 14:58:57+00:00
45.018715,4.811458,385.6,2022-07-30 14:58:58+00:00
45.018724,4.811468,384.2,2022-07-30 14:58:59+00:00
45.018742,4.811491,383.8,2022-07-30 14:59:00+00:00
45.018751,4.811501,382.7,2022-07-30 14:59:01+00:00
45.018759,4.811511,383.7,2022-07-30 14:59:02+00:00
45.018761,4.811535,382.9,2022-07-30 14:59:03+00:00
45.018764,4.811549,382.8,2022-07-30 14:59:04+00:00
45.018767,4.811563,382.7,2022-07-30 14:59:05+00:00
45.018774,4.811587,382.5,2022-07-30 14:59:06+00:00
45.018778,4.811602,382.4,2022-07-30 14:59:07+00:00
45.018782,4.811623,382.3,2022-07-30 14:59:08+00:00
45.018789,4.81164,382.1,2022-07-30 14:59:09+00:00
45.018795,4.811658,382.0,2022-07-30 14:59:10+00:00
45.018803,4.811671,381.9,2022-07-30 14:59:11+00:00
45.018808,4.811682,381.8,2022-07-30 14:59:12+00:00
45.018819,4.811694,381.6,2022-07-30 14:59:13+00:00
45.018831,4.811715,381.4,2022-07-30 14:59:14+00:00
45.01883,4.811732,381.3,2022-07-30 14:59:15+00:00
45.018829,4.811748,381.2,2022-07-30 14:59:16+00:00
45.018827,4.811765,381.0,2022-07-30 14:59:17+00:00
45.018825,4.811795,380.8,2022-07-30 14:59:18+00:00
45.018826,4.811809,380.7,2022-07-30 14:59:19+00:00
45.018827,4.811824,380.6,2022-07-30 14:59:20+00:00
45.018828,4.81184,380.4,2022-07-30 14:59:21+00:00
45.018825,4.811851,380.4,2022-07-30 14:59:22+00:00
45.018826,4.811863,380.3,2022-07-30 14:59:23+00:00
45.018823,4.811882,380.1,2022-07-30 14:59:24+00:00
45.018823,4.811903,379.9,2022-07-30 14:59:25+00:00
45.018824,4.811922,379.8,2022-07-30 14:59:26+00:00
45.018821,4.811938,379.7,2022-07-30 14:59:27+00:00
45.018816,4.811953,379.5,2022-07-30 14:59:28+00:00
45.018818,4.811969,379.4,2022-07-30 14:59:29+00:00
45.018812,4.811985,379.3,2022-07-30 14:59:30+00:00
45.018806,4.812,379.1,2022-07-30 14:59:31+00:00
45.018804,4.812028,378.9,2022-07-30 14:59:32+00:00
45.018803,4.81204,378.8,2022-07-30 14:59:33+00:00
45.018802,4.812051,378.7,2022-07-30 14:59:34+00:00
45.018802,4.812071,378.6,2022-07-30 14:59:35+00:00
45.018801,4.812091,378.4,2022-07-30 14:59:36+00:00
45.018795,4.812126,378.1,2022-07-30 14:59:37+00:00
45.018791,4.812133,378.1,2022-07-30 14:59:38+00:00
45.018788,4.812139,378.0,2022-07-30 14:59:39+00:00
45.018784,4.81216,377.8,2022-07-30 14:59:40+00:00
45.018783,4.812174,377.7,2022-07-30 14:59:41+00:00
45.018781,4.812185,377.6,2022-07-30 14:59:42+00:00
45.018782,4.812203,377.5,2022-07-30 14:59:43+00:00
45.018781,4.812226,377.3,2022-07-30 14:59:44+00:00
45.01878,4.812238,377.2,2022-07-30 14:59:45+00:00
45.01878,4.812256,377.1,2022-07-30 14:59:46+00:00
45.018781,4.812273,377.0,2022-07-30 14:59:47+00:00
45.01878,4.812287,376.8,2022-07-30 14:59:48+00:00
45.01878,4.812304,376.7,2022-07-30 14:59:49+00:00
45.018782,4.812315,376.6,2022-07-30 14:59:50+00:00
45.018784,4.812336,376.5,2022-07-30 14:59:51+00:00
45.018788,4.812354,376.3,2022-07-30 14:59:52+00:00
45.01879,4.812366,376.2,2022-07-30 14:59:53+00:00
45.018789,4.812382,376.1,2022-07-30 14:59:54+00:00
45.018792,4.812393,376.0,2022-07-30 14:59:55+00:00
45.018797,4.812402,375.9,2022-07-30 14:59:56+00:00
45.018801,4.812417,375.7,2022-07-30 14:59:57+00:00
45.018806,4.812429,375.6,2022-07-30 14:59:58+00:00
45.018819,4.81245,375.4,2022-07-30 14:59:59+00:00
45.018827,4.812459,375.2,2022-07-30 15:00:00+00:00
45.018835,4.812469,375.1,2022-07-30 15:00:01+00:00
45.018846,4.812482,374.9,2022-07-30 15:00:02+00:00
45.018851,4.812491,374.8,2022-07-30 15:00:03+00:00
45.018858,4.812497,374.7,2022-07-30 15:00:04+00:00
45.018865,4.812508,374.6,2022-07-30 15:00:05+00:00
45.018874,4.812517,374.4,2022-07-30 15:00:06+00:00
45.018882,4.812528,374.3,2022-07-30 15:00:07+00:00
45.018904,4.812546,373.9,2022-07-30 15:00:08+00:00
45.018901,4.81255,373.9,2022-07-30 15:00:09+00:00
45.018907,4.812562,373.8,2022-07-30 15:00:10+00:00
45.018915,4.812571,373.6,2022-07-30 15:00:11+00:00
45.018922,4.812579,373.5,2022-07-30 15:00:12+00:00
45.018931,4.812587,373.4,2022-07-30 15:00:13+00:00
45.018945,4.812598,373.2,2022-07-30 15:00:14+00:00
45.018954,4.8126,373.1,2022-07-30 15:00:15+00:00
45.018962,4.812611,372.9,2022-07-30 15:00:16+00:00
45.018975,4.812625,372.7,2022-07-30 15:00:17+00:00
45.018986,4.812633,372.6,2022-07-30 15:00:18+00:00
45.019006,4.812646,372.3,2022-07-30 15:00:19+00:00
45.019013,4.812654,372.2,2022-07-30 15:00:20+00:00
45.01902,4.812661,372.1,2022-07-30 15:00:21+00:00
45.019029,4.812661,372.0,2022-07-30 15:00:22+00:00
45.019035,4.812667,371.9,2022-07-30 15:00:23+00:00
45.019041,4.81268,371.8,2022-07-30 15:00:24+00:00
45.01905,4.812684,371.6,2022-07-30 15:00:25+00:00
45.019064,4.81269,371.5,2022-07-30 15:00:26+00:00
45.019078,4.812699,371.3,2022-07-30 15:00:27+00:00
45.019088,4.812709,371.2,2022-07-30 15:00:28+00:00
45.019097,4.812717,371.0,2022-07-30 15:00:29+00:00
45.019108,4.812726,370.9,2022-07-30 15:00:30+00:00
45.019118,4.812738,370.7,2022-07-30 15:00:31+00:00
45.019128,4.812751,370.6,2022-07-30 15:00:32+00:00
45.019128,4.812765,370.5,2022-07-30 15:00:33+00:00
45.019133,4.812771,370.4,2022-07-30 15:00:34+00:00
45.019145,4.812773,370.3,2022-07-30 15:00:35+00:00
45.019158,4.812782,370.1,2022-07-30 15:00:36+00:00
45.019178,4.812795,369.8,2022-07-30 15:00:37+00:00
45.019186,4.8128,369.7,2022-07-30 15:00:38+00:00
45.019194,4.812805,369.6,2022-07-30 15:00:39+00:00
45.019213,4.812818,369.4,2022-07-30 15:00:40+00:00
45.019221,4.812825,369.3,2022-07-30 15:00:41+00:00
45.019229,4.812832,369.1,2022-07-30 15:00:42+00:00
45.019242,4.812838,369.0,2022-07-30 15:00:43+00:00
45.019252,4.812839,368.8,2022-07-30 15:00:44+00:00
45.019261,4.81284,368.7,2022-07-30 15:00:45+00:00
45.019273,4.812843,368.6,2022-07-30 15:00:46+00:00
45.019287,4.812851,368.4,2022-07-30 15:00:47+00:00
45.019306,4.812869,368.1,2022-07-30 15:00:48+00:00
45.019313,4.812877,367.9,2022-07-30 15:00:49+00:00
45.019319,4.812886,367.8,2022-07-30 15:00:50+00:00
45.019327,4.812893,367.7,2022-07-30 15:00:51+00:00
45.019337,4.812902,367.5,2022-07-30 15:00:52+00:00
45.019341,4.812925,367.3,2022-07-30 15:00:53+00:00
45.019354,4.812943,367.1,2022-07-30 15:00:54+00:00
45.019359,4.812949,367.0,2022-07-30 15:00:55+00:00
45.019362,4.812967,366.8,2022-07-30 15:00:56+00:00
45.019363,4.812981,366.7,2022-07-30 15:00:57+00:00
45.01936,4.812988,366.6,2022-07-30 15:00:58+00:00
45.019359,4.812994,366.6,2022-07-30 15:00:59+00:00
45.019357,4.81301,366.4,2022-07-30 15:01:00+00:00
45.019358,4.812996,366.3,2022-07-30 15:01:01+00:00
45.019356,4.813006,366.2,2022-07-30 15:01:02+00:00
45.019343,4.813022,366.0,2022-07-30 15:01:03+00:00
45.019331,4.813022,365.8,2022-07-30 15:01:04+00:00
45.019323,4.813046,365.6,2022-07-30 15:01:05+00:00
45.019311,4.813051,365.4,2022-07-30 15:01:06+00:00
45.019299,4.813055,365.3,2022-07-30 15:01:07+00:00
45.019292,4.813051,365.2,2022-07-30 15:01:08+00:00
45.019275,4.813053,365.0,2022-07-30 15:01:09+00:00
45.019255,4.813054,364.8,2022-07-30 15:01:10+00:00
45.019247,4.813057,364.7,2022-07-30 15:01:11+00:00
45.019238,4.813059,364.6,2022-07-30 15:01:12+00:00
45.019225,4.813059,364.4,2022-07-30 15:01:13+00:00
45.019214,4.813059,364.3,2022-07-30 15:01:14+00:00
45.019205,4.813055,364.2,2022-07-30 15:01:15+00:00
45.01919,4.813054,364.1,2022-07-30 15:01:16+00:00
45.019171,4.813057,363.9,2022-07-30 15:01:17+00:00
45.01915,4.81306,363.7,2022-07-30 15:01:18+00:00
45.019139,4.813063,363.6,2022-07-30 15:01:19+00:00
45.019129,4.813065,363.5,2022-07-30 15:01:20+00:00
45.019117,4.813064,363.4,2022-07-30 15:01:21+00:00
45.019105,4.813061,363.3,2022-07-30 15:01:22+00:00
45.019094,4.813062,363.2,2022-07-30 15:01:23+00:00
45.019082,4.813061,363.0,2022-07-30 15:01:24+00:00
45.019073,4.813061,363.0,2022-07-30 15:01:25+00:00
45.019065,4.813058,362.9,2022-07-30 15:01:26+00:00
45.019044,4.813064,362.7,2022-07-30 15:01:27+00:00
45.019036,4.813067,362.6,2022-07-30 15:01:28+00:00
45.019028,4.81307,362.6,2022-07-30 15:01:29+00:00
45.019014,4.813072,362.5,2022-07-30 15:01:30+00:00
45.018998,4.813077,362.3,2022-07-30 15:01:31+00:00
45.018983,4.813077,362.2,2022-07-30 15:01:32+00:00
45.018976,4.81308,362.1,2022-07-30 15:01:33+00:00
45.01897,4.813083,362.1,2022-07-30 15:01:34+00:00
45.018963,4.813086,362.0,2022-07-30 15:01:35+00:00
45.018957,4.813089,362.0,2022-07-30 15:01:36+00:00
45.018945,4.813091,361.9,2022-07-30 15:01:37+00:00
45.01893,4.813095,361.7,2022-07-30 15:01:38+00:00
45.018923,4.813093,361.7,2022-07-30 15:01:39+00:00
45.018913,4.81309,361.6,2022-07-30 15:01:40+00:00
45.018908,4.81309,361.6,2022-07-30 15:01:41+00:00
45.018894,4.813095,361.4,2022-07-30 15:01:42+00:00
45.018876,4.813102,361.3,2022-07-30 15:01:43+00:00
45.01886,4.813101,361.2,2022-07-30 15:01:44+00:00
45.01885,4.813103,361.1,2022-07-30 15:01:45+00:00
45.018849,4.813098,361.1,2022-07-30 15:01:46+00:00
45.018848,4.813097,361.1,2022-07-30 15:01:47+00:00
45.018841,4.813092,361.0,2022-07-30 15:01:48+00:00
45.018828,4.813088,360.9,2022-07-30 15:01:49+00:00
45.018814,4.813088,360.8,2022-07-30 15:01:50+00:00
45.018806,4.813089,360.7,2022-07-30 15:01:51+00:00
45.018797,4.813092,360.6,2022-07-30 15:01:52+00:00
45.018799,4.813091,360.6,2022-07-30 15:01:53+00:00
45.0188,4.813087,360.6,2022-07-30 15:01:54+00:00
45.018781,4.813098,360.4,2022-07-30 15:01:55+00:00
45.018767,4.813103,360.3,2022-07-30 15:01:56+00:00
45.018738,4.813107,360.1,2022-07-30 15:01:57+00:00
45.018727,4.813106,360.0,2022-07-30 15:01:58+00:00
45.018707,4.813109,359.8,2022-07-30 15:01:59+00:00
45.018698,4.81311,359.8,2022-07-30 15:02:00+00:00
45.018689,4.813111,359.7,2022-07-30 15:02:01+00:00
45.018676,4.813103,359.6,2022-07-30 15:02:02+00:00
45.018669,4.813095,359.5,2022-07-30 15:02:03+00:00
45.018656,4.813094,359.4,2022-07-30 15:02:04+00:00
45.018648,4.813093,359.3,2022-07-30 15:02:05+00:00
45.018639,4.813093,359.2,2022-07-30 15:02:06+00:00
45.018628,4.81309,359.1,2022-07-30 15:02:07+00:00
45.018613,4.813095,359.0,2022-07-30 15:02:08+00:00
45.018604,4.81309,358.9,2022-07-30 15:02:09+00:00
45.018596,4.813088,358.8,2022-07-30 15:02:10+00:00
45.018581,4.813094,358.7,2022-07-30 15:02:11+00:00
45.018572,4.813089,358.6,2022-07-30 15:02:12+00:00
45.018563,4.813083,358.5,2022-07-30 15:02:13+00:00
45.018552,4.81308,358.4,2022-07-30 15:02:14+00:00
45.018549,4.813076,358.3,2022-07-30 15:02:15+00:00
45.018539,4.813074,358.2,2022-07-30 15:02:16+00:00
45.018528,4.813076,358.1,2022-07-30 15:02:17+00:00
45.018529,4.81307,358.1,2022-07-30 15:02:18+00:00
45.018517,4.813064,358.0,2022-07-30 15:02:19+00:00
45.018502,4.813054,357.8,2022-07-30 15:02:20+00:00
45.018489,4.813054,357.7,2022-07-30 15:02:21+00:00
45.018475,4.813049,357.5,2022-07-30 15:02:22+00:00
45.01848,4.81305,357.5,2022-07-30 15:02:23+00:00
45.018483,4.813053,357.5,2022-07-30 15:02:24+00:00
45.018479,4.813054,357.4,2022-07-30 15:02:25+00:00
45.018475,4.81305,357.4,2022-07-30 15:02:26+00:00
45.018474,4.813045,357.3,2022-07-30 15:02:27+00:00
45.018474,4.813045,357.3,2022-07-30 15:02:28+00:00
45.018468,4.813046,357.3,2022-07-30 15:02:29+00:00
45.018455,4.813049,357.2,2022-07-30 15:02:30+00:00
45.018447,4.813063,357.0,2022-07-30 15:02:31+00:00
45.018425,4.813071,356.8,2022-07-30 15:02:32+00:00
45.018412,4.813073,356.7,2022-07-30 15:02:33+00:00
45.018395,4.81308,356.5,2022-07-30 15:02:34+00:00
45.018377,4.813079,356.3,2022-07-30 15:02:35+00:00
45.018363,4.813064,356.1,2022-07-30 15:02:36+00:00
45.018356,4.813058,356.0,2022-07-30 15:02:37+00:00
45.018348,4.813053,355.9,2022-07-30 15:02:38+00:00
45.018341,4.813048,355.9,2022-07-30 15:02:39+00:00
45.018333,4.813041,355.7,2022-07-30 15:02:40+00:00
45.018326,4.813036,355.7,2022-07-30 15:02:41+00:00
45.018311,4.813031,355.5,2022-07-30 15:02:42+00:00
45.018297,4.813026,355.3,2022-07-30 15:02:43+00:00
45.01829,4.813021,355.2,2022-07-30 15:02:44+00:00
45.018284,4.813017,355.1,2022-07-30 15:02:45+00:00
45.018277,4.813013,355.0,2022-07-30 15:02:46+00:00
45.018263,4.81301,354.8,2022-07-30 15:02:47+00:00
45.018253,4.813008,354.7,2022-07-30 15:02:48+00:00
45.018247,4.813004,354.6,2022-07-30 15:02:49+00:00
45.018235,4.812999,354.4,2022-07-30 15:02:50+00:00
45.018221,4.812993,354.2,2022-07-30 15:02:51+00:00
45.018211,4.81299,354.1,2022-07-30 15:02:52+00:00
45.018201,4.812988,354.0,2022-07-30 15:02:53+00:00
45.018187,4.812981,353.8,2022-07-30 15:02:54+00:00
45.018177,4.812973,353.6,2022-07-30 15:02:55+00:00
45.018169,4.81297,353.5,2022-07-30 15:02:56+00:00
45.018161,4.812968,353.4,2022-07-30 15:02:57+00:00
45.018153,4.812965,353.3,2022-07-30 15:02:58+00:00
45.018134,4.812959,353.0,2022-07-30 15:02:59+00:00
45.018125,4.812958,352.9,2022-07-30 15:03:00+00:00
45.018115,4.812956,352.8,2022-07-30 15:03:01+00:00
45.018109,4.812951,352.7,2022-07-30 15:03:02+00:00
45.018102,4.812954,352.6,2022-07-30 15:03:03+00:00
45.018094,4.812957,352.4,2022-07-30 15:03:04+00:00
45.018079,4.81296,352.2,2022-07-30 15:03:05+00:00
45.018067,4.812963,352.1,2022-07-30 15:03:06+00:00
45.01806,4.812965,352.0,2022-07-30 15:03:07+00:00
45.018048,4.812967,351.8,2022-07-30 15:03:08+00:00
45.018034,4.812974,351.3,2022-07-30 15:03:09+00:00
45.018017,4.812984,351.1,2022-07-30 15:03:10+00:00
45.018011,4.812991,351.1,2022-07-30 15:03:11+00:00
45.017999,4.813,350.9,2022-07-30 15:03:12+00:00
45.017989,4.813005,350.8,2022-07-30 15:03:13+00:00
45.01798,4.813005,350.8,2022-07-30 15:03:14+00:00
45.017968,4.813009,350.6,2022-07-30 15:03:15+00:00
45.017955,4.813016,350.5,2022-07-30 15:03:16+00:00
45.017943,4.813024,350.4,2022-07-30 15:03:17+00:00
45.017932,4.813028,350.3,2022-07-30 15:03:18+00:00
45.017924,4.81303,350.2,2022-07-30 15:03:19+00:00
45.017918,4.813033,350.2,2022-07-30 15:03:20+00:00
45.017906,4.81304,350.0,2022-07-30 15:03:21+00:00
45.01789,4.813047,349.9,2022-07-30 15:03:22+00:00
45.017881,4.813053,349.8,2022-07-30 15:03:23+00:00
45.017871,4.813063,349.7,2022-07-30 15:03:24+00:00
45.017859,4.813067,349.6,2022-07-30 15:03:25+00:00
45.017846,4.813071,349.5,2022-07-30 15:03:26+00:00
45.017835,4.813073,349.4,2022-07-30 15:03:27+00:00
45.017826,4.813075,349.3,2022-07-30 15:03:28+00:00
45.017807,4.813083,349.1,2022-07-30 15:03:29+00:00
45.017799,4.813088,349.0,2022-07-30 15:03:30+00:00
45.01779,4.813093,348.9,2022-07-30 15:03:31+00:00
45.017773,4.813104,348.8,2022-07-30 15:03:32+00:00
45.017763,4.813116,348.7,2022-07-30 15:03:33+00:00
45.017749,4.813127,348.5,2022-07-30 15:03:34+00:00
45.017744,4.813132,348.5,2022-07-30 15:03:35+00:00
45.017735,4.813138,348.4,2022-07-30 15:03:36+00:00
45.017721,4.813149,348.3,2022-07-30 15:03:37+00:00
45.017708,4.813157,348.1,2022-07-30 15:03:38+00:00
45.017696,4.813165,348.0,2022-07-30 15:03:39+00:00
45.017688,4.81317,348.0,2022-07-30 15:03:40+00:00
45.01768,4.813175,347.9,2022-07-30 15:03:41+00:00
45.017672,4.81318,347.8,2022-07-30 15:03:42+00:00
45.017653,4.813194,347.7,2022-07-30 15:03:43+00:00
45.017647,4.8132,347.6,2022-07-30 15:03:44+00:00
45.01764,4.813207,347.5,2022-07-30 15:03:45+00:00
45.017626,4.813213,347.4,2022-07-30 15:03:46+00:00
45.017618,4.813219,347.3,2022-07-30 15:03:47+00:00
45.017608,4.813228,347.3,2022-07-30 15:03:48+00:00
45.017591,4.813232,347.1,2022-07-30 15:03:49+00:00
45.017585,4.813241,347.0,2022-07-30 15:03:50+00:00
45.017577,4.813245,347.0,2022-07-30 15:03:51+00:00
45.017557,4.813256,346.8,2022-07-30 15:03:52+00:00
45.01755,4.813262,346.7,2022-07-30 15:03:53+00:00
45.017542,4.813268,346.7,2022-07-30 15:03:54+00:00
45.017525,4.81328,346.5,2022-07-30 15:03:55+00:00
45.017518,4.81329,346.4,2022-07-30 15:03:56+00:00
45.017511,4.8133,346.4,2022-07-30 15:03:57+00:00
45.017502,4.813309,346.3,2022-07-30 15:03:58+00:00
45.017491,4.813319,346.2,2022-07-30 15:03:59+00:00
45.017483,4.813329,346.1,2022-07-30 15:04:00+00:00
45.017476,4.813329,346.0,2022-07-30 15:04:01+00:00
45.017464,4.813339,345.9,2022-07-30 15:04:02+00:00
45.017451,4.813353,345.8,2022-07-30 15:04:03+00:00
45.017443,4.813361,345.7,2022-07-30 15:04:04+00:00
45.017433,4.81337,345.6,2022-07-30 15:04:05+00:00
45.017426,4.813375,345.5,2022-07-30 15:04:06+00:00
45.017415,4.813393,345.4,2022-07-30 15:04:07+00:00
45.017406,4.813402,345.3,2022-07-30 15:04:08+00:00
45.017395,4.813422,345.1,2022-07-30 15:04:09+00:00
45.017386,4.813439,345.0,2022-07-30 15:04:10+00:00
45.017377,4.813457,344.9,2022-07-30 15:04:11+00:00
45.017369,4.813475,344.7,2022-07-30 15:04:12+00:00
45.017356,4.813502,344.5,2022-07-30 15:04:13+00:00
45.017351,4.813512,344.4,2022-07-30 15:04:14+00:00
45.017345,4.813521,344.3,2022-07-30 15:04:15+00:00
45.017339,4.813538,344.2,2022-07-30 15:04:16+00:00
45.017332,4.813555,344.1,2022-07-30 15:04:17+00:00
45.017316,4.813577,343.9,2022-07-30 15:04:18+00:00
45.017309,4.813585,343.8,2022-07-30 15:04:19+00:00
45.017302,4.813592,343.7,2022-07-30 15:04:20+00:00
45.017291,4.813602,343.6,2022-07-30 15:04:21+00:00
45.017279,4.813614,343.5,2022-07-30 15:04:22+00:00
45.017268,4.81361,343.4,2022-07-30 15:04:23+00:00
45.01726,4.813608,343.3,2022-07-30 15:04:24+00:00
45.017249,4.813606,343.2,2022-07-30 15:04:25+00:00
45.017243,4.813607,343.1,2022-07-30 15:04:26+00:00
45.017235,4.813604,343.0,2022-07-30 15:04:27+00:00
45.017226,4.813599,343.0,2022-07-30 15:04:28+00:00
45.017217,4.813596,342.9,2022-07-30 15:04:29+00:00
45.017208,4.813593,342.8,2022-07-30 15:04:30+00:00
45.017199,4.813587,342.7,2022-07-30 15:04:31+00:00
45.017189,4.813581,342.6,2022-07-30 15:04:32+00:00
45.01718,4.813573,342.5,2022-07-30 15:04:33+00:00
45.017173,4.813563,342.4,2022-07-30 15:04:34+00:00
45.017164,4.813552,342.3,2022-07-30 15:04:35+00:00
45.017156,4.813538,342.2,2022-07-30 15:04:36+00:00
45.017145,4.813522,342.0,2022-07-30 15:04:37+00:00
45.017133,4.813508,341.9,2022-07-30 15:04:38+00:00
45.017124,4.813497,341.7,2022-07-30 15:04:39+00:00
45.017117,4.813491,341.7,2022-07-30 15:04:40+00:00
45.017105,4.813487,341.5,2022-07-30 15:04:41+00:00
45.017098,4.813481,341.5,2022-07-30 15:04:42+00:00
45.017089,4.813474,341.4,2022-07-30 15:04:43+00:00
45.017083,4.81347,341.3,2022-07-30 15:04:44+00:00
45.017079,4.813473,341.3,2022-07-30 15:04:45+00:00
45.017073,4.813474,341.2,2022-07-30 15:04:46+00:00
45.017068,4.813479,341.1,2022-07-30 15:04:47+00:00
45.017068,4.813484,341.1,2022-07-30 15:04:48+00:00
45.017071,4.813498,341.0,2022-07-30 15:04:49+00:00
45.017079,4.813514,340.9,2022-07-30 15:04:50+00:00
45.017084,4.813523,340.8,2022-07-30 15:04:51+00:00
45.01709,4.813534,340.7,2022-07-30 15:04:52+00:00
45.017097,4.813534,340.6,2022-07-30 15:04:53+00:00
