Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.633736,0.417287,71.9,2022-02-09 16:41:53+00:00,3.822617482801344,1351.0683980903855,1.0,3.822617482801344,13.761422938084838,4.3600142419828956
51.633742,0.417301,71.9,2022-02-09 16:41:54+00:00,1.1769533235979472,1352.2453514139834,1.0,1.1769533235979472,4.23703196495261,14.160856112557338
51.633765,0.417342,71.9,2022-02-09 16:41:55+00:00,3.821878170502887,1356.0672295844863,1.0,3.821878170502887,13.758761413810392,4.360857652475524
51.633773,0.417355,71.9,2022-02-09 16:41:56+00:00,1.2658572629841383,1357.3330868474704,1.0,1.2658572629841383,4.557086146742898,13.166308045961346
51.633791,0.417401,71.9,2022-02-09 16:41:57+00:00,3.7622282565372145,1361.0953151040076,1.0,3.7622282565372145,13.544021723533973,4.429998801297293
51.633801,0.417418,71.8,2022-02-09 16:41:58+00:00,1.6196556813139447,1362.7149707853216,1.0,1.6196556813139447,5.830760452730201,10.290252958669491
51.633816,0.417473,71.8,2022-02-09 16:41:59+00:00,4.157687869959871,1366.8726586552814,1.0,4.157687869959871,14.967676331855538,4.008638259520796
51.63382,0.41749,71.8,2022-02-09 16:42:00+00:00,1.2583552111078709,1368.1310138663894,1.0,1.2583552111078709,4.530078759988335,13.244802834323016
51.633837,0.417544,71.7,2022-02-09 16:42:01+00:00,4.189998124437106,1372.3210119908265,1.0,4.189998124437106,15.083993247973583,3.9777265219911535
51.633842,0.417562,71.7,2022-02-09 16:42:02+00:00,1.36478853293696,1373.6858005237634,1.0,1.36478853293696,4.913238718573056,12.211904089493478
51.63385,0.417616,71.7,2022-02-09 16:42:03+00:00,3.8432833646544755,1377.529083888418,1.0,3.8432833646544755,13.835820112756112,4.33656982463094
51.633854,0.417633,71.7,2022-02-09 16:42:04+00:00,1.2583543889577231,1378.7874382773757,1.0,1.2583543889577231,4.530075800247803,13.24481148786029
51.633865,0.417685,71.6,2022-02-09 16:42:05+00:00,3.8026490534854256,1382.5900873308613,1.0,3.8026490534854256,13.689536592547533,4.382909501309452
51.633868,0.417703,71.6,2022-02-09 16:42:06+00:00,1.290187551849963,1383.8802748827113,1.0,1.290187551849963,4.6446751866598674,12.918018502634604
51.633878,0.417743,71.6,2022-02-09 16:42:07+00:00,2.984607262815716,1386.864882145527,1.0,2.984607262815716,10.744586146136577,5.584207635728637
51.633886,0.417791,71.5,2022-02-09 16:42:08+00:00,3.4404990445060757,1390.3053811900331,1.0,3.4404990445060757,12.385796560221873,4.844258478513649
51.633889,0.417809,71.5,2022-02-09 16:42:09+00:00,1.2901869961248673,1391.595568186158,1.0,1.2901869961248673,4.6446731860495225,12.918024066841259
51.633895,0.417864,71.5,2022-02-09 16:42:10+00:00,3.86609727493228,1395.4616654610904,1.0,3.86609727493228,13.917950189756208,4.310979647287485
51.633895,0.41788,71.5,2022-02-09 16:42:11+00:00,1.1077895636229147,1396.5694550247133,1.0,1.1077895636229147,3.988042429042493,15.044975340045633
51.633903,0.417933,71.5,2022-02-09 16:42:12+00:00,3.775958718592921,1400.3454137433062,1.0,3.775958718592921,13.593451386934515,4.413890063098296
51.633905,0.417951,71.5,2022-02-09 16:42:13+00:00,1.2659727450861116,1401.6113864883923,1.0,1.2659727450861116,4.557501882310002,13.165107014632449
51.633907,0.418002,71.5,2022-02-09 16:42:14+00:00,3.538082817227083,1405.1494693056195,1.0,3.538082817227083,12.7370981420175,4.710649107905537
51.633912,0.418025,71.5,2022-02-09 16:42:15+00:00,1.6868192733570206,1406.8362885789766,1.0,1.6868192733570206,6.072549384085274,9.880528951686406
51.633919,0.418076,71.5,2022-02-09 16:42:16+00:00,3.615947196322028,1410.4522357752985,1.0,3.615947196322028,13.017409906759301,4.609211850111976
51.633922,0.41809,71.5,2022-02-09 16:42:17+00:00,1.025174162739109,1411.4774099380377,1.0,1.025174162739109,3.690626985860793,16.257400227621687
51.63394,0.418132,71.5,2022-02-09 16:42:18+00:00,3.5308498958627226,1415.0082598339004,1.0,3.5308498958627226,12.711059625105802,4.7202988397201056
51.633943,0.418143,71.5,2022-02-09 16:42:19+00:00,0.8315355377774646,1415.8397953716778,1.0,0.8315355377774646,2.9935279359988725,20.043240378172506
51.633946,0.418201,71.5,2022-02-09 16:42:20+00:00,4.02958059394747,1419.8693759656253,1.0,4.02958059394747,14.506490138210893,4.136079742815024
51.633948,0.41822,71.6,2022-02-09 16:42:21+00:00,1.334185919173807,1421.203561884799,1.0,1.334185919173807,4.803069309025705,12.492012115513466
51.633956,0.41827,71.6,2022-02-09 16:42:22+00:00,3.5744329048616184,1424.7779947896606,1.0,3.5744329048616184,12.867958457501826,4.662744303858154
51.633958,0.418286,71.6,2022-02-09 16:42:23+00:00,1.1299158679643984,1425.907910657625,1.0,1.1299158679643984,4.0676971246718345,14.750360747382478
51.633961,0.418342,71.7,2022-02-09 16:42:24+00:00,3.891598546828021,1429.799509204453,1.0,3.891598546828021,14.009754768580876,4.2827302112781895
51.63396,0.418357,71.7,2022-02-09 16:42:25+00:00,1.0444939014664767,1430.8440031059195,1.0,1.0444939014664767,3.760178045279316,15.956691219801812
51.63395,0.418411,71.8,2022-02-09 16:42:26+00:00,3.9008203625100197,1434.7448234684296,1.0,3.9008203625100197,14.042953305036072,4.27260553365814
51.633947,0.41843,71.8,2022-02-09 16:42:27+00:00,1.357183231340644,1436.1020066997703,1.0,1.357183231340644,4.885859632826318,12.280336421636381
51.633944,0.418462,71.9,2022-02-09 16:42:28+00:00,2.240578013238963,1438.3425847130093,1.0,2.240578013238963,8.066080847660267,7.4385567332125415
51.633933,0.418482,71.9,2022-02-09 16:42:29+00:00,1.8480629045992845,1440.1906476176086,1.0,1.8480629045992845,6.653026456557424,9.01845203709692
51.633925,0.418536,72.0,2022-02-09 16:42:30+00:00,3.8432767286646365,1444.0339243462734,1.0,3.8432767286646365,13.835796223192691,4.336577312364799
51.633921,0.418553,72.0,2022-02-09 16:42:31+00:00,1.2583526720318687,1445.2922770183052,1.0,1.2583526720318687,4.530069619314728,13.244829559391256
51.633932,0.418605,72.0,2022-02-09 16:42:32+00:00,3.8026440349038917,1449.094921053209,1.0,3.8026440349038917,13.68951852565401,4.3829152857027545
51.633937,0.41862,72.0,2022-02-09 16:42:33+00:00,1.1781603097489657,1450.273081362958,1.0,1.1781603097489657,4.2413771150962765,14.146348785266655
51.633941,0.418674,72.1,2022-02-09 16:42:34+00:00,3.765180464512202,1454.0382618274703,1.0,3.765180464512202,13.554649672243928,4.42652532162915
51.633944,0.418691,72.1,2022-02-09 16:42:35+00:00,1.2234370207615486,1455.2616988482318,1.0,1.2234370207615486,4.404373274741575,13.622823556779592
51.633952,0.418734,72.1,2022-02-09 16:42:36+00:00,3.1073870901713585,1458.3690859384033,1.0,3.1073870901713585,11.18659352461689,5.363563078247704
51.633955,0.418749,72.1,2022-02-09 16:42:37+00:00,1.0908706767419722,1459.4599566151453,1.0,1.0908706767419722,3.9271344362711003,15.27831577290522
51.633967,0.418797,72.2,2022-02-09 16:42:38+00:00,3.581522755217205,1463.0414793703626,1.0,3.581522755217205,12.893481918781937,4.653514107201562
51.63397,0.418812,72.2,2022-02-09 16:42:39+00:00,1.0908703507736883,1464.1323497211363,1.0,1.0908703507736883,3.927133262785278,15.278320338293188
51.633985,0.418856,72.2,2022-02-09 16:42:40+00:00,3.473599819698553,1467.605949540835,1.0,3.473599819698553,12.504959350914792,4.798096364512432
51.63399,0.418873,72.2,2022-02-09 16:42:41+00:00,1.3018668853013116,1468.9078164261362,1.0,1.3018668853013116,4.686720787084722,12.802128124496566
51.633994,0.418923,72.3,2022-02-09 16:42:42+00:00,3.490324278204593,1472.3981407043407,1.0,3.490324278204593,12.565167401536534,4.7751055025866895
51.633998,0.418939,72.3,2022-02-09 16:42:43+00:00,1.1938401284933988,1473.591980832834,1.0,1.1938401284933988,4.297824462576236,13.960551558691236
51.634017,0.41899,72.4,2022-02-09 16:42:44+00:00,4.115486900548354,1477.7074677333824,1.0,4.115486900548354,14.815752841974074,4.049743583060846
51.634021,0.419006,72.4,2022-02-09 16:42:45+00:00,1.1938396074425128,1478.9013073408248,1.0,1.1938396074425128,4.297822586793046,13.960557651769163
51.634033,0.419059,72.4,2022-02-09 16:42:46+00:00,3.904881356673512,1482.8061886974983,1.0,3.904881356673512,14.057572884024644,4.268162114114693
51.634036,0.419078,72.5,2022-02-09 16:42:47+00:00,1.3571808213324545,1484.1633695188307,1.0,1.3571808213324545,4.885850956796837,12.280358228392622
51.634047,0.419131,72.5,2022-02-09 16:42:48+00:00,3.868252282848689,1488.0316218016794,1.0,3.868252282848689,13.92570821825528,4.308577995433345
51.634055,0.41915,72.5,2022-02-09 16:42:49+00:00,1.5883250954490105,1489.6199468971283,1.0,1.5883250954490105,5.717970343616438,10.493233856482696
51.634058,0.419201,72.6,2022-02-09 16:42:50+00:00,3.546807277616318,1493.1667541747447,1.0,3.546807277616318,12.768506199418745,4.699061821556805
51.634054,0.419221,72.6,2022-02-09 16:42:51+00:00,1.4544912669822803,1494.621245441727,1.0,1.4544912669822803,5.236168561136209,11.458760217409894
51.634074,0.41925,72.7,2022-02-09 16:42:52+00:00,2.9971746740900675,1497.6184201158171,1.0,2.9971746740900675,10.789828826724243,5.560792572667328
51.6341,0.419271,72.7,2022-02-09 16:42:53+00:00,3.237613488552575,1500.8560336043697,1.0,3.237613488552575,11.65540855878927,5.147824694206397
51.634131,0.419292,72.6,2022-02-09 16:42:54+00:00,3.7430091884095997,1504.5990427927793,1.0,3.7430091884095997,13.474833078274559,4.452745325412443
51.634142,0.419298,72.6,2022-02-09 16:42:55+00:00,1.2924460069030834,1505.8914887996823,1.0,1.2924460069030834,4.6528056248511005,12.895445208270466
51.634174,0.419311,72.6,2022-02-09 16:42:56+00:00,3.672342661122731,1509.563831460805,1.0,3.672342661122731,13.220433580041831,4.538429064125305
51.634184,0.419312,72.5,2022-02-09 16:42:57+00:00,1.1147561016630243,1510.678587562468,1.0,1.1147561016630243,4.013121965986888,14.950953524096317
51.63422,0.419315,72.5,2022-02-09 16:42:58+00:00,4.010756164368402,1514.6893437268363,1.0,4.010756164368402,14.438722191726248,4.155492376907253
51.63423,0.419315,72.5,2022-02-09 16:42:59+00:00,1.1126039303302386,1515.8019476571667,1.0,1.1126039303302386,4.005374149188859,14.979873980599487
51.634265,0.419315,72.4,2022-02-09 16:43:00+00:00,3.894113768060974,1519.6960614252278,1.0,3.894113768060974,14.018809565019506,4.279963981372231
51.634277,0.419311,72.4,2022-02-09 16:43:01+00:00,1.3635456077532933,1521.0596070329811,1.0,1.3635456077532933,4.9087641879118555,12.223035717982507
51.63431,0.419311,72.4,2022-02-09 16:43:02+00:00,3.671593011222531,1524.7312000442037,1.0,3.671593011222531,13.217734840401112,4.539355700842552
51.634321,0.419311,72.3,2022-02-09 16:43:03+00:00,1.2238643406161247,1525.9550643848197,1.0,1.2238643406161247,4.405911626218049,13.618067063116031
51.634346,0.419286,72.3,2022-02-09 16:43:04+00:00,3.2760994467418247,1529.2311638315616,1.0,3.2760994467418247,11.79395800827057,5.087350655134156
51.634355,0.419276,72.3,2022-02-09 16:43:05+00:00,1.2173961670329403,1530.4485599985946,1.0,1.2173961670329403,4.382626201318585,13.690421506161766
51.63437,0.419223,72.3,2022-02-09 16:43:06+00:00,4.031201911366342,1534.479761909961,1.0,4.031201911366342,14.512326880918831,4.134416244364609
51.634376,0.419205,72.2,2022-02-09 16:43:07+00:00,1.413781801247113,1535.8935437112082,1.0,1.413781801247113,5.089614484489607,11.788712127971099
51.634398,0.419164,72.2,2022-02-09 16:43:08+00:00,3.748263630978314,1539.6418073421864,1.0,3.748263630978314,13.49374907152193,4.44650331660812
51.634403,0.41915,72.2,2022-02-09 16:43:09+00:00,1.1175975379331344,1540.7594048801195,1.0,1.1175975379331344,4.023351136559284,14.91294146682688
51.634415,0.419101,72.2,2022-02-09 16:43:10+00:00,3.6458291608706785,1544.4052340409903,1.0,3.6458291608706785,13.124984979134442,4.571433803191814
51.634422,0.419086,72.2,2022-02-09 16:43:11+00:00,1.2981262766461952,1545.7033603176365,1.0,1.2981262766461952,4.673254595926303,12.839018026602332
51.634431,0.419036,72.1,2022-02-09 16:43:12+00:00,3.603714959650205,1549.3070752772867,1.0,3.603714959650205,12.97337385474074,4.624857085890172
51.634432,0.419018,72.1,2022-02-09 16:43:13+00:00,1.2512051547093432,1550.558280431996,1.0,1.2512051547093432,4.504338556953636,13.320490731624549
51.634443,0.418969,72.1,2022-02-09 16:43:14+00:00,3.6065692441339343,1554.16484967613,1.0,3.6065692441339343,12.983649278882163,4.621196915538198
51.634444,0.418952,72.1,2022-02-09 16:43:15+00:00,1.1822591209743043,1555.3471087971043,1.0,1.1822591209743043,4.256132835507495,14.097304364995384
51.634447,0.418909,72.0,2022-02-09 16:43:16+00:00,2.995800818890141,1558.3429096159944,1.0,2.995800818890141,10.784882948004508,5.5633427167702
51.63445,0.418847,72.0,2022-02-09 16:43:17+00:00,4.30558962659181,1562.6484992425862,1.0,4.30558962659181,15.500122655730516,3.870937110153611
51.634451,0.418827,72.0,2022-02-09 16:43:18+00:00,1.3891826594210646,1564.0376819020073,1.0,1.3891826594210646,5.0010575739158325,11.997462359350514
51.634457,0.418774,71.9,2022-02-09 16:43:19+00:00,3.7297355380421418,1567.7674174400495,1.0,3.7297355380421418,13.42704793695171,4.468592074872831
51.63446,0.418756,71.9,2022-02-09 16:43:20+00:00,1.2901718887683162,1569.0575893288178,1.0,1.2901718887683162,4.644618799565938,12.918175331333387
51.634467,0.418695,71.9,2022-02-09 16:43:21+00:00,4.2946046976105015,1573.3521940264284,1.0,4.2946046976105015,15.460576911397805,3.880838363526199
51.634471,0.418674,71.9,2022-02-09 16:43:22+00:00,1.5205421621435982,1574.872736188572,1.0,1.5205421621435982,5.473951783716953,10.961002648667554
51.634481,0.418621,71.9,2022-02-09 16:43:23+00:00,3.8344702672847113,1578.7072064558567,1.0,3.8344702672847113,13.804092962224962,4.346536941194948
51.634486,0.418603,71.8,2022-02-09 16:43:24+00:00,1.3647724406179196,1580.0719788964748,1.0,1.3647724406179196,4.913180786224511,12.212048082624385
51.634507,0.418555,71.8,2022-02-09 16:43:25+00:00,4.0624588206940055,1584.1344377171688,1.0,4.0624588206940055,14.62485175449842,4.1026056883991835
51.634514,0.418538,71.8,2022-02-09 16:43:26+00:00,1.4113534666265153,1585.5457911837952,1.0,1.4113534666265153,5.080872479855455,11.808995450660657
51.634524,0.418482,71.8,2022-02-09 16:43:27+00:00,4.033689018298248,1589.5794802020935,1.0,4.033689018298248,14.521280465873694,4.131867030666156
51.634528,0.418464,71.7,2022-02-09 16:43:28+00:00,1.3233257456905132,1590.902805947784,1.0,1.3233257456905132,4.763972684485847,12.594530651989981
51.634533,0.418411,71.7,2022-02-09 16:43:29+00:00,3.7114302166453395,1594.6142361644293,1.0,3.7114302166453395,13.361148779923223,4.490631830262785
51.634539,0.418397,71.7,2022-02-09 16:43:30+00:00,1.1769393834748758,1595.7911755479042,1.0,1.1769393834748758,4.236981780509553,14.161023839187765
51.634566,0.418373,71.7,2022-02-09 16:43:31+00:00,3.4329747940672686,1599.2241503419716,1.0,3.4329747940672686,12.358709258642167,4.854875921451373
51.634572,0.418358,71.7,2022-02-09 16:43:32+00:00,1.2345846773299123,1600.4587350193015,1.0,1.2345846773299123,4.444504838387684,13.499816555890167
51.634593,0.418316,71.6,2022-02-09 16:43:33+00:00,3.7302799013643644,1604.1890149206658,1.0,3.7302799013643644,13.429007644911712,4.467939968947308
51.634598,0.418303,71.6,2022-02-09 16:43:34+00:00,1.058106420951748,1605.2471213416177,1.0,1.058106420951748,3.8091831154262925,15.751408683141056
51.634607,0.418262,71.6,2022-02-09 16:43:35+00:00,3.010102494912476,1608.25722383653,1.0,3.010102494912476,10.836368981684915,5.536910020451406
51.634624,0.418215,71.5,2022-02-09 16:43:36+00:00,3.7638456206058817,1612.021069457136,1.0,3.7638456206058817,13.549844234181174,4.428095184197211
51.63463,0.4182,71.5,2022-02-09 16:43:37+00:00,1.2345835665199507,1613.255653023656,1.0,1.2345835665199507,4.444500839471822,13.499828702277915
51.634638,0.418148,71.5,2022-02-09 16:43:38+00:00,3.708652411854298,1616.9643054355101,1.0,3.708652411854298,13.351148682675474,4.493995342727052
51.634642,0.418134,71.5,2022-02-09 16:43:39+00:00,1.066585437735761,1618.0308908732459,1.0,1.066585437735761,3.83970757584874,15.626189967536115
51.634655,0.418084,71.5,2022-02-09 16:43:40+00:00,3.7517976674498374,1621.7826885406957,1.0,3.7517976674498374,13.506471602819415,4.442314896473427
51.634659,0.418067,71.5,2022-02-09 16:43:41+00:00,1.258334920703974,1623.0410234613996,1.0,1.258334920703974,4.5300057145343064,13.245016404172047
51.634668,0.41802,71.5,2022-02-09 16:43:42+00:00,3.4046593323002745,1626.4456827937,1.0,3.4046593323002745,12.256773596280988,4.895252370346916
51.63467,0.418005,71.5,2022-02-09 16:43:43+00:00,1.06210664952732,1627.5077894432272,1.0,1.06210664952732,3.8235839382983516,15.692083910861497
51.634685,0.417961,71.4,2022-02-09 16:43:44+00:00,3.4735587886403967,1630.9813482318677,1.0,3.4735587886403967,12.504811639105428,4.798153041535322
51.634689,0.417949,71.4,2022-02-09 16:43:45+00:00,0.9425161559580478,1631.9238643878257,1.0,0.9425161559580478,3.3930581614489723,17.683162841622963
51.634694,0.417898,71.4,2022-02-09 16:43:46+00:00,3.5745707025896447,1635.4984350904153,1.0,3.5745707025896447,12.86845452932272,4.662564557638287
51.634696,0.417883,71.4,2022-02-09 16:43:47+00:00,1.062106069257011,1636.5605411596723,1.0,1.062106069257011,3.82358184932524,15.692092484063968
51.634708,0.417837,71.4,2022-02-09 16:43:48+00:00,3.453368560613317,1640.0139097202857,1.0,3.453368560613317,12.43212681820794,4.826205594373823
51.634711,0.417819,71.4,2022-02-09 16:43:49+00:00,1.2901652482804813,1641.3040749685663,1.0,1.2901652482804813,4.644594893809733,12.918241821254933
51.634721,0.41777,71.4,2022-02-09 16:43:50+00:00,3.5703283396426424,1644.874403308209,1.0,3.5703283396426424,12.853182022713513,4.668104745888679
51.634725,0.417754,71.4,2022-02-09 16:43:51+00:00,1.1938237151859283,1646.068227023395,1.0,1.1938237151859283,4.297765374669342,13.96074349559304
51.634731,0.417702,71.4,2022-02-09 16:43:52+00:00,3.661617209001471,1649.7298442323963,1.0,3.661617209001471,13.181821952405295,4.551722835935571
51.634736,0.417689,71.4,2022-02-09 16:43:53+00:00,1.0581041043754396,1650.7879483367717,1.0,1.0581041043754396,3.8091747757515826,15.751443168727139
51.634743,0.41764,71.4,2022-02-09 16:43:54+00:00,3.48079155327175,1654.2687398900434,1.0,3.48079155327175,12.530849591778301,4.788182920922377
51.634748,0.417625,71.4,2022-02-09 16:43:55+00:00,1.178144019541987,1655.4468839095855,1.0,1.178144019541987,4.241318470351153,14.146544386946825
51.634766,0.417581,71.4,2022-02-09 16:43:56+00:00,3.6456943285715693,1659.092578238157,1.0,3.6456943285715693,13.12449958285765,4.571602873024433
51.634771,0.417564,71.4,2022-02-09 16:43:57+00:00,1.3018486414217412,1660.3944268795788,1.0,1.3018486414217412,4.686655109118268,12.802307531284974
51.634787,0.417517,71.4,2022-02-09 16:43:58+00:00,3.7091717357563363,1664.1035986153352,1.0,3.7091717357563363,13.353018248722812,4.493366135086266
51.634793,0.417505,71.4,2022-02-09 16:43:59+00:00,1.0657913172538507,1665.169389932589,1.0,1.0657913172538507,3.8368487421138626,15.637833032465014
51.634796,0.417445,71.4,2022-02-09 16:44:00+00:00,4.167516656812056,1669.336906589401,1.0,4.167516656812056,15.003059964523404,3.999184175886615
51.634797,0.417429,71.4,2022-02-09 16:44:01+00:00,1.1133408906520612,1670.4502474800531,1.0,1.1133408906520612,4.00802720634742,14.96995826400065
51.634803,0.417372,71.4,2022-02-09 16:44:02+00:00,4.002484784864644,1674.4527322649178,1.0,4.002484784864644,14.40894522551272,4.164079955954235
51.634801,0.417355,71.4,2022-02-09 16:44:03+00:00,1.1978528371338724,1675.6505851020518,1.0,1.1978528371338724,4.31227021368194,13.913784857366412
51.634803,0.417305,71.4,2022-02-09 16:44:04+00:00,3.4689177216450773,1679.1195028236968,1.0,3.4689177216450773,12.488103797922278,4.804572493222115
51.634805,0.417289,71.4,2022-02-09 16:44:05+00:00,1.1298956440572463,1680.2493984677542,1.0,1.1298956440572463,4.067624318606087,14.750624762849558
51.634802,0.417233,71.4,2022-02-09 16:44:06+00:00,3.891526855369887,1684.140925323124,1.0,3.891526855369887,14.009496679331594,4.282809109660509
51.634799,0.417216,71.4,2022-02-09 16:44:07+00:00,1.2234156686840625,1685.3643409918081,1.0,1.2234156686840625,4.404296407262625,13.623061313734656
51.6348,0.417161,71.3,2022-02-09 16:44:08+00:00,3.8095759341244197,1689.1739169259326,1.0,3.8095759341244197,13.714473362847912,4.374940138973048
51.634805,0.417141,71.3,2022-02-09 16:44:09+00:00,1.4922774001870158,1690.6661943261197,1.0,1.4922774001870158,5.372198640673257,11.168611589626675
51.634802,0.417091,71.3,2022-02-09 16:44:10+00:00,3.4778274476385476,1694.1440217737581,1.0,3.4778274476385476,12.520178811498772,4.7922638249299485
51.634801,0.417074,71.3,2022-02-09 16:44:11+00:00,1.1822498964042636,1695.3262716701624,1.0,1.1822498964042636,4.256099627055349,14.097414359990433
51.634806,0.417019,71.3,2022-02-09 16:44:12+00:00,3.8483709940502027,1699.1746426642126,1.0,3.8483709940502027,13.85413557858073,4.330836785859333
51.634805,0.416998,71.3,2022-02-09 16:44:13+00:00,1.4581954740261744,1700.6328381382386,1.0,1.4581954740261744,5.249503706494228,11.429651897525709
51.634802,0.416938,71.3,2022-02-09 16:44:14+00:00,4.167515837277984,1704.8003539755166,1.0,4.167515837277984,15.003057014200742,3.9991849623185862
51.634803,0.416918,71.3,2022-02-09 16:44:15+00:00,1.3891719760305588,1706.1895259515472,1.0,1.3891719760305588,5.0010191137100115,11.997554625518903
51.634804,0.416867,71.2,2022-02-09 16:44:16+00:00,3.532761135518113,1709.7222870870653,1.0,3.532761135518113,12.717940087865207,4.717745136828319
51.634808,0.416852,71.2,2022-02-09 16:44:17+00:00,1.1298719254735692,1710.8521590125388,1.0,1.1298719254735692,4.067538931704849,14.750934412040621
51.634813,0.416797,71.2,2022-02-09 16:44:18+00:00,3.8483704140945463,1714.7005294266332,1.0,3.8483704140945463,13.854133490740367,4.330837438523454
51.634814,0.416777,71.2,2022-02-09 16:44:19+00:00,1.389171642132932,1716.089701068766,1.0,1.389171642132932,5.001017911678556,11.997557509219444
51.634823,0.416725,71.2,2022-02-09 16:44:20+00:00,3.7369022600439785,1719.82660332881,1.0,3.7369022600439785,13.452848136158323,4.460022100356063
51.634824,0.416704,71.2,2022-02-09 16:44:21+00:00,1.4581948998215046,1721.2847982286316,1.0,1.4581948998215046,5.249501639357417,11.429656398268026
51.634836,0.416651,71.2,2022-02-09 16:44:22+00:00,3.9048205271450547,1725.1896187557768,1.0,3.9048205271450547,14.057353897722198,4.268228603800192
51.634837,0.416633,71.2,2022-02-09 16:44:23+00:00,1.2511940999922262,1726.440812855769,1.0,1.2511940999922262,4.504298759972015,13.32060842260223
51.634835,0.416575,71.2,2022-02-09 16:44:24+00:00,4.021814655839053,1730.4626275116082,1.0,4.021814655839053,14.478532761020592,4.1440663215221125
51.634842,0.416557,71.2,2022-02-09 16:44:25+00:00,1.46958247959249,1731.9322099912006,1.0,1.46958247959249,5.290496926532964,11.341089661934642
51.634832,0.416499,71.2,2022-02-09 16:44:26+00:00,4.166937084297883,1736.0991470754984,1.0,4.166937084297883,15.00097350347238,3.9997404159210985
51.634828,0.416481,71.2,2022-02-09 16:44:27+00:00,1.323317906738529,1737.422464982237,1.0,1.323317906738529,4.763944464258705,12.594605258341591
51.634841,0.416426,71.2,2022-02-09 16:44:28+00:00,4.073388996876204,1741.4958539791132,1.0,4.073388996876204,14.664200388754336,4.0915971146993275
51.63484,0.416406,71.2,2022-02-09 16:44:29+00:00,1.3891708227756558,1742.885024801889,1.0,1.3891708227756558,5.001014961992361,11.997564585588947
51.634842,0.416354,71.2,2022-02-09 16:44:30+00:00,3.607111323201759,1746.4921361250906,1.0,3.607111323201759,12.985600763526332,4.620502439018969
51.634842,0.416336,71.2,2022-02-09 16:44:31+00:00,1.2462373057540757,1747.7383734308446,1.0,1.2462373057540757,4.486454300714673,13.37358991719636
51.634837,0.416281,71.2,2022-02-09 16:44:32+00:00,3.8483680113080667,1751.5867414421527,1.0,3.8483680113080667,13.85412484070904,4.330840142546981
51.634835,0.416265,71.2,2022-02-09 16:44:33+00:00,1.1298948798726207,1752.7166363220254,1.0,1.1298948798726207,4.067621567541435,14.750634739176435
51.634821,0.416208,71.1,2022-02-09 16:44:34+00:00,4.242697926159009,1756.9593342481844,1.0,4.242697926159009,15.273712534172432,3.9283180081960967
51.634813,0.41619,71.1,2022-02-09 16:44:35+00:00,1.5314559381197435,1758.4907901863041,1.0,1.5314559381197435,5.513241377231076,10.882890099423488
51.634798,0.416143,71.1,2022-02-09 16:44:36+00:00,3.6570749862728107,1762.147865172577,1.0,3.6570749862728107,13.16546995058212,4.557376244464943
51.634791,0.416134,71.1,2022-02-09 16:44:37+00:00,0.9974179979048449,1763.145283170482,1.0,0.9974179979048449,3.5907047924574416,16.70981143480097
51.634771,0.416083,71.0,2022-02-09 16:44:38+00:00,4.173677714466661,1767.3189608849486,1.0,4.173677714466661,15.025239772079978,3.99328070035145
51.634765,0.416067,71.0,2022-02-09 16:44:39+00:00,1.2933639024597583,1768.6123247874084,1.0,1.2933639024597583,4.65611004885513,12.886293358713274
51.63474,0.41602,71.0,2022-02-09 16:44:40+00:00,4.280861244712286,1772.8931860321206,1.0,4.280861244712286,15.41110048096423,3.893297566524332
51.634732,0.416004,71.0,2022-02-09 16:44:41+00:00,1.421056108841482,1774.314242140962,1.0,1.421056108841482,5.115801991829335,11.728366362855432
51.634703,0.415972,71.0,2022-02-09 16:44:42+00:00,3.913981215825007,1778.228223356787,1.0,3.913981215825007,14.090332376970025,4.258238797692745
51.634695,0.415959,71.0,2022-02-09 16:44:43+00:00,1.2658442756764048,1779.4940676324636,1.0,1.2658442756764048,4.557039392435057,13.166443129634425
51.634676,0.415921,71.0,2022-02-09 16:44:44+00:00,3.3750105270065447,1782.86907815947,1.0,3.3750105270065447,12.15003789722356,4.9382562019589065
51.634666,0.415911,71.0,2022-02-09 16:44:45+00:00,1.3104371179391818,1784.1795152774093,1.0,1.3104371179391818,4.717573624581055,12.718402461673994
51.634639,0.415873,71.0,2022-02-09 16:44:46+00:00,3.993260915588645,1788.172776192998,1.0,3.993260915588645,14.375739296119123,4.173698393111345
51.634631,0.415858,71.0,2022-02-09 16:44:47+00:00,1.3677736486963308,1789.5405498416944,1.0,1.3677736486963308,4.923985135306791,12.185252057277317
51.634608,0.415833,71.0,2022-02-09 16:44:48+00:00,3.0894042295236592,1792.629954071218,1.0,3.0894042295236592,11.121855226285174,5.394783404318839
51.634583,0.415809,71.0,2022-02-09 16:44:49+00:00,3.240047480491359,1795.8700015517093,1.0,3.240047480491359,11.664170929768892,5.143957539825663
51.634576,0.415801,71.0,2022-02-09 16:44:50+00:00,0.9556961561579213,1796.8256977078672,1.0,0.9556961561579213,3.4405061621685165,17.439294444449594
51.634546,0.415782,71.0,2022-02-09 16:44:51+00:00,3.587684303348945,1800.413382011216,1.0,3.587684303348945,12.915663492056202,4.645522085404523
51.634537,0.41577,71.0,2022-02-09 16:44:52+00:00,1.3011410662338896,1801.71452307745,1.0,1.3011410662338896,4.684107838442003,12.809269570522272
