Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624623,0.423507,68.0,2022-06-29 20:22:57+00:00,3.2793684056620744,1311.3980182634582,1.0,3.2793684056620744,11.805726260383468,5.082279452924661
51.624623,0.423524,67.9,2022-06-29 20:22:58+00:00,1.1772663840529831,1312.5752846475111,1.0,1.1772663840529831,4.23815898259074,14.157090436310783
51.624636,0.423585,67.6,2022-06-29 20:22:59+00:00,4.465064687124532,1317.0403493346357,1.0,4.465064687124532,16.074232873648317,3.7326820179619555
51.624641,0.423615,67.5,2022-06-29 20:23:00+00:00,2.150719484404181,1319.1910688190399,1.0,2.150719484404181,7.742590143855051,7.749344713489622
51.62465,0.423648,67.4,2022-06-29 20:23:01+00:00,2.495033736079336,1321.6861025551193,1.0,2.495033736079336,8.982121449885609,6.679936397515992
51.624659,0.423695,67.2,2022-06-29 20:23:03+00:00,3.4053433512884173,1325.0914459064077,2.0,1.7026716756442086,6.129618032319152,9.788538157458223
51.624663,0.42371,67.1,2022-06-29 20:23:04+00:00,1.1300845745202783,1326.2215304809279,1.0,1.1300845745202783,4.068304468273002,14.748158715237466
51.624678,0.423761,66.9,2022-06-29 20:23:05+00:00,3.9062535719085214,1330.1277840528364,1.0,3.9062535719085214,14.062512858870678,4.26666276519362
51.624683,0.423778,66.8,2022-06-29 20:23:06+00:00,1.3020842907486425,1331.429868343585,1.0,1.3020842907486425,4.687503446695113,12.799990588231465
51.624693,0.423823,66.7,2022-06-29 20:23:07+00:00,3.308948484080573,1334.7388168276655,1.0,3.308948484080573,11.912214542690062,5.036846825162248
51.624692,0.423841,66.6,2022-06-29 20:23:08+00:00,1.251470968667418,1335.990287796333,1.0,1.251470968667418,4.505295487202704,13.31766144316839
51.62469,0.423896,66.4,2022-06-29 20:23:09+00:00,3.8152919042448206,1339.8055797005777,1.0,3.8152919042448206,13.735050855281354,4.368385718566816
51.624687,0.423912,66.4,2022-06-29 20:23:10+00:00,1.1571966774914086,1340.962776378069,1.0,1.1571966774914086,4.1659080389690715,14.402622294765795
51.62468,0.423937,66.3,2022-06-29 20:23:11+00:00,1.8983848161372492,1342.8611611942063,1.0,1.8983848161372492,6.834185338094097,8.779393158326705
51.624663,0.423986,66.2,2022-06-29 20:23:12+00:00,3.8848326448822927,1346.7459938390884,1.0,3.8848326448822927,13.985397521576255,4.290189099554287
51.624655,0.424008,66.1,2022-06-29 20:23:13+00:00,1.7644711928970875,1348.5104650319856,1.0,1.7644711928970875,6.352096294429515,9.445700634704977
51.62463,0.424029,66.1,2022-06-29 20:23:14+00:00,3.1387372639663527,1351.649202295952,1.0,3.1387372639663527,11.29945415027887,5.309991013903907
51.624617,0.42403,66.1,2022-06-29 20:23:15+00:00,1.448039605011408,1353.0972419009634,1.0,1.448039605011408,5.212942578041068,11.509814102450163
51.624591,0.424022,66.1,2022-06-29 20:23:16+00:00,2.945338138887306,1356.0425800398507,1.0,2.945338138887306,10.603217299994302,5.658659848462432
51.624581,0.424017,66.1,2022-06-29 20:23:17+00:00,1.1652364616200517,1357.2078165014707,1.0,1.1652364616200517,4.194851261832186,14.303248495584032
51.624567,0.424008,66.1,2022-06-29 20:23:18+00:00,1.6777078697319976,1358.8855243712028,1.0,1.6777078697319976,6.039748331035192,9.934188762748697
51.624554,0.424004,66.1,2022-06-29 20:23:19+00:00,1.4726691085720716,1360.3581934797749,1.0,1.4726691085720716,5.301608790859458,11.317319396226752
51.62455,0.424007,66.1,2022-06-29 20:23:20+00:00,0.4911443206257952,1360.8493378004007,1.0,0.4911443206257952,1.7681195542528627,33.93435690232702
51.624549,0.424006,66.1,2022-06-29 20:23:21+00:00,0.13105168947413365,1360.9803894898748,1.0,0.13105168947413365,0.47178608210688117,127.1762823779258
51.624548,0.424011,66.1,2022-06-29 20:23:22+00:00,0.36369166402622377,1361.344081153901,1.0,0.36369166402622377,1.3092899904944055,45.82636423986041
51.624546,0.424014,66.1,2022-06-29 20:23:23+00:00,0.3044285532949028,1361.648509707196,1.0,0.3044285532949028,1.0959427918616502,54.74738320791318
51.62455,0.424017,66.1,2022-06-29 20:23:24+00:00,0.49114432758600324,1362.1396540347819,1.0,0.49114432758600324,1.7681195793096116,33.93435642142931
51.624546,0.424023,66.1,2022-06-29 20:23:25+00:00,0.6088570999076197,1362.7485111346896,1.0,0.6088570999076197,2.191885559667431,27.37369190438192
51.624551,0.424024,66.1,2022-06-29 20:23:26+00:00,0.5605948275717763,1363.3091059622614,1.0,0.5605948275717763,2.0181413792583944,29.730325445310562
51.62456,0.424022,66.1,2022-06-29 20:23:27+00:00,1.0108750671456344,1364.319981029407,1.0,1.0108750671456344,3.6391502417242836,16.48736546023203
51.624568,0.424022,66.1,2022-06-29 20:23:28+00:00,0.890081670347053,1365.210062699754,1.0,0.890081670347053,3.204294013249391,18.724873482866062
51.624568,0.424022,66.1,2022-06-29 20:23:29+00:00,0.0,1365.210062699754,1.0,0.0,0.0,inf
51.624582,0.424021,66.1,2022-06-29 20:23:30+00:00,1.5591815771664306,1366.7692442769203,1.0,1.5591815771664306,5.61305367779915,10.689368647464226
51.624588,0.42402,66.1,2022-06-29 20:23:31+00:00,0.6711436016156389,1367.4403878785358,1.0,0.6711436016156389,2.4161169658163,24.833234834609353
51.624594,0.424022,66.1,2022-06-29 20:23:32+00:00,0.6817777062910477,1368.122165584827,1.0,0.6817777062910477,2.4543997426477717,24.445895653196594
51.624597,0.424012,66.1,2022-06-29 20:23:33+00:00,0.7687520326711064,1368.890917617498,1.0,0.7687520326711064,2.767507317615983,21.680159477115986
51.624596,0.424007,66.1,2022-06-29 20:23:34+00:00,0.3636913167277082,1369.2546089342256,1.0,0.3636913167277082,1.3092887402197495,45.82640800067499
51.624605,0.424009,66.1,2022-06-29 20:23:35+00:00,1.010875055246896,1370.2654839894726,1.0,1.010875055246896,3.6391501988888253,16.487365654300376
51.624607,0.424019,66.1,2022-06-29 20:23:36+00:00,0.727382494178228,1370.992866483651,1.0,0.727382494178228,2.6185769790416207,22.91320838769443
51.624612,0.424036,66.1,2022-06-29 20:23:37+00:00,1.3020859484444558,1372.2949524320954,1.0,1.3020859484444558,4.687509414400041,12.799974292463252
51.624623,0.424058,66.1,2022-06-29 20:23:38+00:00,1.9542150257835658,1374.249167457879,1.0,1.9542150257835658,7.035174092820837,8.52857359439449
51.624631,0.424076,66.1,2022-06-29 20:23:39+00:00,1.5316822845293057,1375.7808497424082,1.0,1.5316822845293057,5.5140562243055005,10.881281865702602
51.624631,0.424084,66.1,2022-06-29 20:23:40+00:00,0.5540076127137946,1376.334857355122,1.0,0.5540076127137946,1.9944274057696607,30.08382246775518
51.624636,0.424093,66.1,2022-06-29 20:23:41+00:00,0.8354172941909881,1377.1702746493131,1.0,0.8354172941909881,3.0075022590875573,19.950109702728312
51.624637,0.424091,66.1,2022-06-29 20:23:42+00:00,0.17765586626076446,1377.3479305155738,1.0,0.17765586626076446,0.6395611185387521,93.81433339332135
51.624638,0.424089,66.1,2022-06-29 20:23:43+00:00,0.17765586366964073,1377.5255863792434,1.0,0.17765586366964073,0.6395611092107066,93.81433476161024
51.624656,0.424082,66.1,2022-06-29 20:23:44+00:00,2.060517220431663,1379.586103599675,1.0,2.060517220431663,7.417861993553987,8.088584022207359
51.624661,0.424078,66.1,2022-06-29 20:23:45+00:00,0.6214514287961109,1380.207555028471,1.0,0.6214514287961109,2.2372251436659996,26.818936918294145
51.624665,0.424078,66.1,2022-06-29 20:23:46+00:00,0.44504084246303893,1380.652595870934,1.0,0.44504084246303893,1.6021470328669403,37.44974635232686
51.624659,0.424079,66.1,2022-06-29 20:23:47+00:00,0.6711435982021308,1381.3237394691362,1.0,0.6711435982021308,2.4161169535276708,24.833234960913842
51.624662,0.424077,66.1,2022-06-29 20:23:48+00:00,0.3613755150086409,1381.6851149841448,1.0,0.3613755150086409,1.3009518540311074,46.12007724504563
51.624682,0.42408,66.1,2022-06-29 20:23:49+00:00,2.2348814237328525,1383.9199964078775,1.0,2.2348814237328525,8.045573125438269,7.457517204124797
51.624687,0.424083,66.1,2022-06-29 20:23:50+00:00,0.593828268115112,1384.5138246759927,1.0,0.593828268115112,2.1377817652144033,28.06647571623498
51.624693,0.424085,66.1,2022-06-29 20:23:51+00:00,0.6817776578128654,1385.1956023338057,1.0,0.6817776578128654,2.4543995681263153,24.4458973914357
51.624698,0.424091,66.1,2022-06-29 20:23:52+00:00,0.6943452814393758,1385.889947615245,1.0,0.6943452814393758,2.499643013181753,24.00342756289308
51.624703,0.424097,66.1,2022-06-29 20:23:53+00:00,0.6943452547635467,1386.5842928700085,1.0,0.6943452547635467,2.499642917148768,24.003428485073115
51.624711,0.424097,66.1,2022-06-29 20:23:54+00:00,0.8900816924668847,1387.4743745624755,1.0,0.8900816924668847,3.2042940928807853,18.724873017525574
51.624717,0.424096,66.1,2022-06-29 20:23:55+00:00,0.6711435948895768,1388.1455181573651,1.0,0.6711435948895768,2.4161169416024766,24.83323508348289
51.624727,0.424089,66.1,2022-06-29 20:23:56+00:00,1.213619197285091,1389.3591373546503,1.0,1.213619197285091,4.369029110226328,13.733028205182142
51.62472,0.424081,66.1,2022-06-29 20:23:57+00:00,0.9557646616876744,1390.314902016338,1.0,0.9557646616876744,3.4407527820756276,17.43804446299252
51.624714,0.424067,66.1,2022-06-29 20:23:58+00:00,1.1771111150769253,1391.492013131415,1.0,1.1771111150769253,4.237600014276931,14.158957852995453
51.624708,0.424052,66.1,2022-06-29 20:23:59+00:00,1.2347734487971966,1392.726786580212,1.0,1.2347734487971966,4.445184415669908,13.497752711561631
51.624702,0.424038,66.1,2022-06-29 20:24:00+00:00,1.177111325369191,1393.9038979055813,1.0,1.177111325369191,4.237600771329087,14.158955323481667
51.624696,0.424024,66.1,2022-06-29 20:24:01+00:00,1.1771114292782157,1395.0810093348596,1.0,1.1771114292782157,4.237601145401577,14.158954073605738
51.62469,0.424009,66.1,2022-06-29 20:24:02+00:00,1.2347737933480762,1396.3157831282076,1.0,1.2347737933480762,4.4451856560530745,13.497748945153083
51.624685,0.423999,66.2,2022-06-29 20:24:03+00:00,0.8882787315039238,1397.2040618597116,1.0,0.8882787315039238,3.197803433414126,18.762879348072115
51.624687,0.423974,66.2,2022-06-29 20:24:04+00:00,1.7455133994919123,1398.9495752592036,1.0,1.7455133994919123,6.283848238170885,9.54828915751551
51.624681,0.423957,66.2,2022-06-29 20:24:05+00:00,1.3533626518842539,1400.3029379110878,1.0,1.3533626518842539,4.872105546783314,12.31500414427875
51.624679,0.423937,66.2,2022-06-29 20:24:06+00:00,1.4027790006720156,1401.70571691176,1.0,1.4027790006720156,5.0500044024192565,11.881177761202817
51.624677,0.423904,66.3,2022-06-29 20:24:07+00:00,2.2960870269355227,1404.0018039386955,1.0,2.2960870269355227,8.265913296967883,7.258726028738931
51.624681,0.423885,66.4,2022-06-29 20:24:08+00:00,1.388993643477108,1405.3907975821726,1.0,1.388993643477108,5.000377116517589,11.999094988616735
51.624678,0.423858,66.5,2022-06-29 20:24:09+00:00,1.8993323029594524,1407.290129885132,1.0,1.8993323029594524,6.837596290654029,8.775013535386845
51.624665,0.423815,66.6,2022-06-29 20:24:10+00:00,3.310475192577726,1410.6006050777098,1.0,3.310475192577726,11.917710693279814,5.0345239571751765
51.624659,0.423796,66.6,2022-06-29 20:24:11+00:00,1.4754258111824177,1412.0760308888923,1.0,1.4754258111824177,5.311532920256703,11.296173986077871
51.624645,0.423734,66.8,2022-06-29 20:24:12+00:00,4.56737160783388,1416.6434024967261,1.0,4.56737160783388,16.442537788201967,3.649071741410372
51.624641,0.42371,66.9,2022-06-29 20:24:13+00:00,1.7205754285628996,1418.363977925289,1.0,1.7205754285628996,6.194071542826439,9.686681786794665
51.624631,0.42366,67.0,2022-06-29 20:24:14+00:00,3.636910301252608,1422.0008882265415,1.0,3.636910301252608,13.09287708450939,4.582644411363791
51.624626,0.423643,67.1,2022-06-29 20:24:15+00:00,1.3020855043223967,1423.3029737308639,1.0,1.3020855043223967,4.687507815560628,12.799978658344694
51.624608,0.423606,67.2,2022-06-29 20:24:16+00:00,3.2520842312633147,1426.5550579621272,1.0,3.2520842312633147,11.707503232547934,5.124918508089282
51.624595,0.423553,67.4,2022-06-29 20:24:17+00:00,3.9450153025545176,1430.5000732646818,1.0,3.9450153025545176,14.202055089196264,4.224740688806579
51.624586,0.423534,67.5,2022-06-29 20:24:18+00:00,1.6534613061096533,1432.1535345707914,1.0,1.6534613061096533,5.9524607019947515,10.07986495062339
51.624573,0.423469,67.7,2022-06-29 20:24:19+00:00,4.727988711315128,1436.8815232821066,1.0,4.727988711315128,17.020759360734463,3.525107119392994
51.624567,0.423445,67.7,2022-06-29 20:24:20+00:00,1.7910793813742336,1438.6726026634808,1.0,1.7910793813742336,6.447885772947241,9.305375763903278
51.624553,0.423387,67.9,2022-06-29 20:24:21+00:00,4.308017809326805,1442.9806204728077,1.0,4.308017809326805,15.508864113576498,3.868755284758466
51.624547,0.423365,68.0,2022-06-29 20:24:22+00:00,1.6633587493807311,1444.6439792221884,1.0,1.6633587493807311,5.9880914977706325,10.019886974395433
51.624539,0.423319,68.2,2022-06-29 20:24:23+00:00,3.3075631149404563,1447.9515423371288,1.0,3.3075631149404563,11.907227213785642,5.0389565028653145
51.624527,0.423277,68.3,2022-06-29 20:24:24+00:00,3.2003426797035024,1451.1518850168322,1.0,3.2003426797035024,11.52123364693261,5.207775646141355
51.62452,0.423218,68.5,2022-06-29 20:24:25+00:00,4.1593813974183895,1455.3112664142507,1.0,4.1593813974183895,14.973773030706203,4.007006108411024
51.624515,0.423199,68.5,2022-06-29 20:24:26+00:00,1.4285395087241621,1456.739805922975,1.0,1.4285395087241621,5.1427422314069835,11.666927351244052
51.624506,0.423156,68.7,2022-06-29 20:24:27+00:00,3.141651042552583,1459.8814569655276,1.0,3.141651042552583,11.3099437531893,5.305066170915355
51.6245,0.423113,68.8,2022-06-29 20:24:28+00:00,3.051708811897404,1462.933165777425,1.0,3.051708811897404,10.986151722830655,5.461421024735366
51.624485,0.423049,69.1,2022-06-29 20:24:29+00:00,4.73587595349176,1467.669041730917,1.0,4.73587595349176,17.04915343257034,3.519236320870764
51.624478,0.423026,69.1,2022-06-29 20:24:30+00:00,1.7729923310466464,1469.4420340619636,1.0,1.7729923310466464,6.3827723917679275,9.400303867545704
51.624467,0.422983,69.3,2022-06-29 20:24:31+00:00,3.2194936596981654,1472.6615277216617,1.0,3.2194936596981654,11.590177174913396,5.176797480703597
51.624457,0.422939,69.5,2022-06-29 20:24:32+00:00,3.243827448189287,1475.905355169851,1.0,3.243827448189287,11.677778813481433,5.137963388271483
51.624452,0.422895,69.6,2022-06-29 20:24:33+00:00,3.097419416286359,1479.0027745861373,1.0,3.097419416286359,11.150709898630893,5.380823332814615
51.624447,0.422835,69.8,2022-06-29 20:24:34+00:00,4.192148384211383,1483.1949229703487,1.0,4.192148384211383,15.09173418316098,3.9756862446561416
51.62444,0.42281,69.9,2022-06-29 20:24:35+00:00,1.8983931332859263,1485.0933161036346,1.0,1.8983931332859263,6.834215279829335,8.779354694471714
51.624427,0.422755,70.1,2022-06-29 20:24:36+00:00,4.074202263062318,1489.1675183666969,1.0,4.074202263062318,14.667128147024346,4.0907803762642345
51.624423,0.422738,70.2,2022-06-29 20:24:37+00:00,1.258582352511292,1490.426100719208,1.0,1.258582352511292,4.530896469040651,13.242412491650708
51.624414,0.422676,70.4,2022-06-29 20:24:38+00:00,4.408798772486197,1494.8348994916944,1.0,4.408798772486197,15.871675580950308,3.7803192041055778
51.624413,0.422653,70.5,2022-06-29 20:24:39+00:00,1.5966606951697788,1496.431560186864,1.0,1.5966606951697788,5.747978502611204,10.438452400742811
51.624401,0.422593,70.8,2022-06-29 20:24:40+00:00,4.364312260032427,1500.7958724468965,1.0,4.364312260032427,15.711524136116736,3.81885293114724
51.624398,0.422572,70.9,2022-06-29 20:24:41+00:00,1.4920898802914448,1502.2879623271879,1.0,1.4920898802914448,5.371523569049201,11.170015216115013
51.62438,0.422523,71.1,2022-06-29 20:24:42+00:00,3.9402190947432696,1506.2281814219311,1.0,3.9402190947432696,14.18478874107577,4.229883228803703
51.624376,0.422505,71.2,2022-06-29 20:24:43+00:00,1.3235873858290974,1507.5517688077603,1.0,1.3235873858290974,4.764914588984751,12.592041028123457
51.624372,0.422447,71.4,2022-06-29 20:24:44+00:00,4.041158155077887,1511.5929269628382,1.0,4.041158155077887,14.548169358280393,4.1242302397208315
51.624372,0.422432,71.5,2022-06-29 20:24:45+00:00,1.0387701881166118,1512.6316971509548,1.0,1.0387701881166118,3.739572677219803,16.04461396498575
51.624371,0.42242,71.5,2022-06-29 20:24:46+00:00,0.838431088457952,1513.4701282394128,1.0,0.838431088457952,3.0183519184486274,19.878397755169253
51.624372,0.422436,71.6,2022-06-29 20:24:47+00:00,1.113593542854892,1514.5837217822677,1.0,1.113593542854892,4.008936754277611,14.966561878527735
51.624373,0.422451,71.6,2022-06-29 20:24:48+00:00,1.044711593376838,1515.6284333756446,1.0,1.044711593376838,3.760961736156617,15.953366242251349
51.624374,0.422467,71.7,2022-06-29 20:24:49+00:00,1.1135934948927544,1516.7420268705373,1.0,1.1135934948927544,4.0089365816139155,14.966562523133064
51.624376,0.422483,71.8,2022-06-29 20:24:50+00:00,1.1301446319699122,1517.8721715025072,1.0,1.1301446319699122,4.068520675091684,14.747374977674877
51.624377,0.422498,71.8,2022-06-29 20:24:51+00:00,1.0447115025637455,1518.916883005071,1.0,1.0447115025637455,3.7609614092294836,15.953367629021306
51.624383,0.42255,72.1,2022-06-29 20:24:53+00:00,3.6624224875303666,1522.5793054926014,2.0,1.8312112437651833,6.59236047755466,9.101444043341532
51.624386,0.422564,72.1,2022-06-29 20:24:54+00:00,1.025366162787029,1523.6046716553885,1.0,1.025366162787029,3.691318186033304,16.25435602571993
51.624405,0.422605,72.3,2022-06-29 20:24:55+00:00,3.5398311292856586,1527.1445027846742,1.0,3.5398311292856586,12.74339206542837,4.708322532332218
51.62441,0.422617,72.4,2022-06-29 20:24:56+00:00,1.0000287985279404,1528.144531583202,1.0,1.0000287985279404,3.6001036747005855,16.666186705023183
51.624413,0.422622,72.4,2022-06-29 20:24:57+00:00,0.48093972138000723,1528.625471304582,1.0,0.48093972138000723,1.7313829969680261,34.65437751501035
51.624416,0.422643,72.5,2022-06-29 20:24:58+00:00,1.4920894126973303,1530.1175607172795,1.0,1.4920894126973303,5.371521885710389,11.170018716597845
51.624425,0.422667,72.3,2022-06-29 20:24:59+00:00,1.940368777598178,1532.0579294948777,1.0,1.940368777598178,6.9853275993534405,8.58943251359515
51.624429,0.422678,72.3,2022-06-29 20:25:00+00:00,0.8822389407674507,1532.940168435645,1.0,0.8822389407674507,3.1760601867628226,18.891329657437815
51.62444,0.422709,72.1,2022-06-29 20:25:01+00:00,2.4711416171056504,1535.4113100527507,1.0,2.4711416171056504,8.896109821580342,6.744521055085328
51.624446,0.422755,71.8,2022-06-29 20:25:02+00:00,3.254752066503234,1538.6660621192539,1.0,3.254752066503234,11.717107439411642,5.120717746274486
51.624446,0.422767,71.8,2022-06-29 20:25:03+00:00,0.8310147986589128,1539.4970769179129,1.0,0.8310147986589128,2.9916532751720863,20.055800081494628
51.624448,0.422789,71.6,2022-06-29 20:25:04+00:00,1.5396915758715994,1541.0367684937844,1.0,1.5396915758715994,5.542889673137758,10.824678739462405
51.624454,0.422814,71.5,2022-06-29 20:25:05+00:00,1.8555243641981287,1542.8922928579825,1.0,1.8555243641981287,6.679887711113263,8.982186916133125
51.62446,0.422838,71.4,2022-06-29 20:25:06+00:00,1.791083207072578,1544.6833760650552,1.0,1.791083207072578,6.447899545461281,9.305355887908396
51.624471,0.422862,71.2,2022-06-29 20:25:07+00:00,2.064020079579833,1546.747396144635,1.0,2.064020079579833,7.430472286487399,8.074856844444776
51.62448,0.422889,71.0,2022-06-29 20:25:08+00:00,2.1210305455334604,1548.8684266901685,1.0,2.1210305455334604,7.6357099639204575,7.857815485856113
51.624485,0.422915,70.9,2022-06-29 20:25:09+00:00,1.8845109051793483,1550.7529375953477,1.0,1.8845109051793483,6.784239258645654,8.844027710776503
51.624496,0.422969,70.6,2022-06-29 20:25:10+00:00,3.9347388521390045,1554.6876764474866,1.0,3.9347388521390045,14.165059867700416,4.235774543870002
51.624499,0.422996,70.4,2022-06-29 20:25:11+00:00,1.8993396658336705,1556.5870161133203,1.0,1.8993396658336705,6.837622797001214,8.774979518658778
51.624506,0.423023,70.3,2022-06-29 20:25:12+00:00,2.0254983956386607,1558.6125145089588,1.0,2.0254983956386607,7.291794224299179,8.228427483602866
51.624522,0.423061,70.1,2022-06-29 20:25:13+00:00,3.1771055472995955,1561.7896200562584,1.0,3.1771055472995955,11.437579970278543,5.245864960587357
51.624526,0.423074,70.0,2022-06-29 20:25:14+00:00,1.0042596738368417,1562.7938797300953,1.0,1.0042596738368417,3.61533482581263,16.59597323368621
51.624536,0.423116,69.8,2022-06-29 20:25:15+00:00,3.1140849896603853,1565.9079647197557,1.0,3.1140849896603853,11.210705962777388,5.352026910634925
51.62454,0.423128,69.7,2022-06-29 20:25:16+00:00,0.942679237635712,1566.8506439573914,1.0,0.942679237635712,3.3936452554885634,17.680103688787632
51.624549,0.423149,69.6,2022-06-29 20:25:17+00:00,1.7656711994999266,1568.6163151568912,1.0,1.7656711994999266,6.356416318199736,9.439281034536327
51.624556,0.423176,69.5,2022-06-29 20:25:18+00:00,2.0254965001211067,1570.6418116570123,1.0,2.0254965001211067,7.291787400435984,8.228435184000636
51.624563,0.423217,69.3,2022-06-29 20:25:19+00:00,2.9441722647191106,1573.5859839217314,1.0,2.9441722647191106,10.599020152988798,5.660900643073191
51.624564,0.423233,69.2,2022-06-29 20:25:20+00:00,1.1135888904768156,1574.6995728122083,1.0,1.1135888904768156,4.008920005716536,14.966624406184895
51.624566,0.423263,69.1,2022-06-29 20:25:21+00:00,2.0894144459504687,1576.7889872581588,1.0,2.0894144459504687,7.521892005421687,7.976716490578798
51.624576,0.423284,69.0,2022-06-29 20:25:22+00:00,1.8310625796847626,1578.6200498378437,1.0,1.8310625796847626,6.591825286865146,9.102182990128068
51.624577,0.423311,68.9,2022-06-29 20:25:23+00:00,1.8730852498482975,1580.493135087692,1.0,1.8730852498482975,6.743106899453871,8.897975502191644
51.624587,0.423333,68.7,2022-06-29 20:25:24+00:00,1.8865323887661165,1582.3796674764583,1.0,1.8865323887661165,6.79151659955802,8.834551034433854
51.624591,0.42336,68.6,2022-06-29 20:25:25+00:00,1.9220116922057306,1584.3016791686641,1.0,1.9220116922057306,6.919242091940631,8.671469967770976
51.624596,0.423386,68.5,2022-06-29 20:25:26+00:00,1.8845067112423517,1586.1861858799064,1.0,1.8845067112423517,6.7842241604724665,8.844047393006761
51.624606,0.423407,68.4,2022-06-29 20:25:27+00:00,1.8310618215246177,1588.017247701431,1.0,1.8310618215246177,6.591822557488624,9.102186758931662
51.624613,0.423429,68.3,2022-06-29 20:25:28+00:00,1.7110467884073755,1589.7282944898384,1.0,1.7110467884073755,6.159768438266552,9.740625901983561
51.624616,0.423456,68.2,2022-06-29 20:25:29+00:00,1.899334932872948,1591.6276294227114,1.0,1.899334932872948,6.8376057583426135,8.775001385067215
51.624621,0.423482,68.1,2022-06-29 20:25:30+00:00,1.884505765227312,1593.5121351879386,1.0,1.884505765227312,6.784220754818324,8.844051832686384
51.624624,0.42351,68.0,2022-06-29 20:25:31+00:00,1.9675454858939663,1595.4796806738325,1.0,1.9675454858939663,7.083163749218278,8.47079103693202
51.62463,0.423531,67.9,2022-06-29 20:25:32+00:00,1.6001686135314628,1597.079849287364,1.0,1.6001686135314628,5.760607008713266,10.41556903799311
51.624637,0.423542,67.8,2022-06-29 20:25:33+00:00,1.0894227044405533,1598.1692719918044,1.0,1.0894227044405533,3.921921735985992,15.298622471087043
51.624635,0.423553,67.8,2022-06-29 20:25:34+00:00,0.7935957529471676,1598.9628677447515,1.0,0.7935957529471676,2.8569447106098034,21.00145647802657
51.62464,0.423573,67.7,2022-06-29 20:25:35+00:00,1.4925642475236118,1600.4554319922752,1.0,1.4925642475236118,5.373231291085003,11.166465158413896
51.624645,0.423601,67.5,2022-06-29 20:25:36+00:00,2.0172489394677,1602.4726809317428,1.0,2.0172489394677,7.26209618208372,8.262077297740243
51.624648,0.423622,67.5,2022-06-29 20:25:37+00:00,1.4920821870475554,1603.9647631187904,1.0,1.4920821870475554,5.3714958733712,11.170072809223525
51.624654,0.423637,67.4,2022-06-29 20:25:38+00:00,1.234774598360265,1605.1995377171506,1.0,1.234774598360265,4.445188554096954,13.497740145285936
51.62466,0.423661,67.3,2022-06-29 20:25:39+00:00,1.7910764348926023,1606.9906141520432,1.0,1.7910764348926023,6.447875165613368,9.305391072082328
51.624668,0.423703,67.1,2022-06-29 20:25:40+00:00,3.0416833947997506,1610.032297546843,1.0,3.0416833947997506,10.950060221279102,5.479421919835913
51.624674,0.423715,67.1,2022-06-29 20:25:41+00:00,1.0659347102471635,1611.09823225709,1.0,1.0659347102471635,3.8373649568897887,15.635729380462791
51.624671,0.423747,66.9,2022-06-29 20:25:42+00:00,2.241024655485079,1613.3392569125751,1.0,2.241024655485079,8.067688759746284,7.437074208832878
51.624682,0.423767,66.9,2022-06-29 20:25:43+00:00,1.8482729401919893,1615.187529852767,1.0,1.8482729401919893,6.653782584691162,9.017427190669911
51.624693,0.423787,66.8,2022-06-29 20:25:44+00:00,1.848272691710494,1617.0358025444775,1.0,1.848272691710494,6.653781690157778,9.01742840297143
51.624702,0.423813,66.7,2022-06-29 20:25:45+00:00,2.0602343243501067,1619.0960368688277,1.0,2.0602343243501067,7.4168435676603846,8.089694686512955
51.624698,0.423863,66.5,2022-06-29 20:25:46+00:00,3.4910257400056803,1622.5870626088333,1.0,3.4910257400056803,12.56769266402045,4.774146026960989
51.624695,0.423879,66.4,2022-06-29 20:25:47+00:00,1.1571964897288196,1623.7442590985622,1.0,1.1571964897288196,4.16590736302375,14.402624631684095
51.624693,0.423905,66.5,2022-06-29 20:25:48+00:00,1.8142204117134715,1625.5584795102757,1.0,1.8142204117134715,6.531193482168497,9.186682367290505
51.624685,0.423929,66.6,2022-06-29 20:25:49+00:00,1.8853536235300707,1627.4438331338058,1.0,1.8853536235300707,6.787273044708255,8.840074593253535
51.624675,0.423951,66.6,2022-06-29 20:25:50+00:00,1.8865297483921284,1629.330362882198,1.0,1.8865297483921284,6.791507094211663,8.834563399210381
51.624668,0.423966,66.7,2022-06-29 20:25:51+00:00,1.2983035805939318,1630.628666462792,1.0,1.2983035805939318,4.673892890138155,12.837264655037156
51.624652,0.423974,66.7,2022-06-29 20:25:52+00:00,1.8643780922321633,1632.493044555024,1.0,1.8643780922321633,6.711761132035788,8.939531491014343
51.624639,0.42398,66.8,2022-06-29 20:25:53+00:00,1.5048813574413786,1633.9979259124655,1.0,1.5048813574413786,5.417572886788963,11.075070193575645
51.624626,0.423981,66.9,2022-06-29 20:25:54+00:00,1.4480396061080238,1635.4459655185735,1.0,1.4480396061080238,5.212942581988886,11.509814093733656
51.624619,0.423985,66.9,2022-06-29 20:25:55+00:00,0.8266160042212471,1636.2725815227948,1.0,0.8266160042212471,2.97581761519649,20.162525987345585
51.624627,0.423986,66.9,2022-06-29 20:25:56+00:00,0.8927715786153307,1637.1653531014101,1.0,0.8927715786153307,3.213977683015191,18.668455701195487
51.624635,0.42398,67.0,2022-06-29 20:25:57+00:00,0.9822883437106678,1638.1476414451208,1.0,0.9822883437106678,3.536238037358404,16.967183590621758
