Latitude,Longitude,Elevation,Time
51.633468,0.432834,88.3,2024-07-16 13:22:18+00:00
51.633477,0.432809,88.3,2024-07-16 13:22:19+00:00
51.633487,0.432798,88.3,2024-07-16 13:22:20+00:00
51.633481,0.432763,88.3,2024-07-16 13:22:21+00:00
51.633472,0.432748,88.3,2024-07-16 13:22:22+00:00
51.633476,0.432709,88.4,2024-07-16 13:22:23+00:00
51.633452,0.432669,88.4,2024-07-16 13:22:24+00:00
51.633451,0.432684,88.5,2024-07-16 13:22:25+00:00
51.633455,0.432662,88.5,2024-07-16 13:22:26+00:00
51.633452,0.432627,88.5,2024-07-16 13:22:27+00:00
51.633443,0.432616,88.5,2024-07-16 13:22:28+00:00
51.63344,0.432592,88.6,2024-07-16 13:22:29+00:00
51.633434,0.43258,88.6,2024-07-16 13:22:30+00:00
51.633425,0.432591,88.6,2024-07-16 13:22:31+00:00
51.633421,0.432582,88.6,2024-07-16 13:22:32+00:00
51.633427,0.43257,88.6,2024-07-16 13:22:33+00:00
51.633424,0.43258,88.7,2024-07-16 13:22:34+00:00
51.633417,0.432576,88.7,2024-07-16 13:22:35+00:00
51.633407,0.432545,88.7,2024-07-16 13:22:36+00:00
51.633417,0.432501,88.8,2024-07-16 13:22:37+00:00
51.633398,0.432467,88.8,2024-07-16 13:22:38+00:00
51.633391,0.432452,88.8,2024-07-16 13:22:39+00:00
51.633379,0.432431,88.9,2024-07-16 13:22:40+00:00
51.633375,0.432403,88.9,2024-07-16 13:22:41+00:00
51.633375,0.43233,88.9,2024-07-16 13:22:42+00:00
51.633377,0.432335,88.9,2024-07-16 13:22:43+00:00
51.633352,0.43232,89.0,2024-07-16 13:22:44+00:00
51.633353,0.432302,89.0,2024-07-16 13:22:45+00:00
51.633348,0.432279,89.0,2024-07-16 13:22:46+00:00
51.63335,0.432254,89.0,2024-07-16 13:22:47+00:00
51.633345,0.432251,89.0,2024-07-16 13:22:48+00:00
51.63335,0.432254,89.0,2024-07-16 13:22:49+00:00
51.633348,0.43225,89.0,2024-07-16 13:22:50+00:00
51.633347,0.432245,89.1,2024-07-16 13:22:51+00:00
51.633342,0.432219,89.1,2024-07-16 13:22:52+00:00
51.633325,0.432227,89.1,2024-07-16 13:22:53+00:00
51.633304,0.432207,89.1,2024-07-16 13:22:54+00:00
51.633301,0.432202,89.1,2024-07-16 13:22:55+00:00
51.633292,0.432159,89.2,2024-07-16 13:22:56+00:00
51.633286,0.432138,89.2,2024-07-16 13:22:57+00:00
51.633293,0.432104,89.2,2024-07-16 13:22:58+00:00
51.633286,0.432088,89.2,2024-07-16 13:22:59+00:00
51.63328,0.432073,89.2,2024-07-16 13:23:00+00:00
51.633273,0.432058,89.2,2024-07-16 13:23:01+00:00
51.633246,0.432066,89.2,2024-07-16 13:23:02+00:00
51.633228,0.432045,89.2,2024-07-16 13:23:03+00:00
51.63321,0.432025,89.2,2024-07-16 13:23:04+00:00
51.633189,0.431998,89.1,2024-07-16 13:23:05+00:00
51.633191,0.431985,89.1,2024-07-16 13:23:06+00:00
51.633215,0.432011,89.0,2024-07-16 13:23:07+00:00
51.633223,0.431999,89.0,2024-07-16 13:23:08+00:00
51.633222,0.431988,89.0,2024-07-16 13:23:09+00:00
51.63322,0.431977,88.9,2024-07-16 13:23:10+00:00
51.633219,0.431967,88.9,2024-07-16 13:23:11+00:00
51.633218,0.431956,88.9,2024-07-16 13:23:12+00:00
51.633217,0.431946,88.9,2024-07-16 13:23:13+00:00
51.633215,0.431935,88.8,2024-07-16 13:23:14+00:00
51.633223,0.431876,88.7,2024-07-16 13:23:15+00:00
51.633235,0.431845,88.6,2024-07-16 13:23:16+00:00
51.633211,0.431818,88.4,2024-07-16 13:23:17+00:00
51.633182,0.431776,88.2,2024-07-16 13:23:18+00:00
51.633167,0.431755,88.1,2024-07-16 13:23:19+00:00
51.633141,0.431744,88.0,2024-07-16 13:23:20+00:00
51.633138,0.431735,87.9,2024-07-16 13:23:21+00:00
51.633122,0.431731,87.9,2024-07-16 13:23:22+00:00
51.633117,0.43173,87.8,2024-07-16 13:23:23+00:00
51.633111,0.431729,87.8,2024-07-16 13:23:24+00:00
51.633105,0.431727,87.8,2024-07-16 13:23:25+00:00
51.633099,0.431726,87.8,2024-07-16 13:23:26+00:00
51.633065,0.431708,87.7,2024-07-16 13:23:27+00:00
51.633057,0.431702,87.6,2024-07-16 13:23:28+00:00
51.633056,0.431696,87.6,2024-07-16 13:23:29+00:00
51.633065,0.431667,87.6,2024-07-16 13:23:30+00:00
51.633075,0.431637,87.5,2024-07-16 13:23:31+00:00
51.633058,0.431626,87.5,2024-07-16 13:23:32+00:00
51.633052,0.431614,87.5,2024-07-16 13:23:33+00:00
51.633046,0.431602,87.5,2024-07-16 13:23:34+00:00
51.633056,0.431581,87.5,2024-07-16 13:23:35+00:00
51.633045,0.431553,87.5,2024-07-16 13:23:36+00:00
51.633026,0.431551,87.5,2024-07-16 13:23:37+00:00
51.633016,0.431544,87.5,2024-07-16 13:23:38+00:00
51.633006,0.431537,87.5,2024-07-16 13:23:39+00:00
51.632993,0.431492,87.6,2024-07-16 13:23:40+00:00
51.632988,0.431484,87.6,2024-07-16 13:23:41+00:00
51.632972,0.43143,87.6,2024-07-16 13:23:42+00:00
51.632972,0.431409,87.7,2024-07-16 13:23:43+00:00
51.632968,0.431363,87.7,2024-07-16 13:23:44+00:00
51.632971,0.431356,87.7,2024-07-16 13:23:45+00:00
51.632974,0.431348,87.8,2024-07-16 13:23:46+00:00
51.632956,0.431326,87.9,2024-07-16 13:23:47+00:00
51.632948,0.431317,87.9,2024-07-16 13:23:48+00:00
51.63294,0.431307,87.9,2024-07-16 13:23:49+00:00
51.632933,0.431304,88.0,2024-07-16 13:23:50+00:00
51.632923,0.431262,88.1,2024-07-16 13:23:51+00:00
51.632922,0.431248,88.1,2024-07-16 13:23:52+00:00
51.632896,0.431248,88.2,2024-07-16 13:23:53+00:00
51.632916,0.431203,88.3,2024-07-16 13:23:54+00:00
51.632923,0.43119,88.4,2024-07-16 13:23:55+00:00
51.632921,0.431183,88.4,2024-07-16 13:23:56+00:00
51.632923,0.431144,88.5,2024-07-16 13:23:57+00:00
51.632956,0.431125,88.6,2024-07-16 13:23:58+00:00
51.63296,0.431108,88.7,2024-07-16 13:23:59+00:00
51.632923,0.431115,88.8,2024-07-16 13:24:00+00:00
51.63292,0.431094,88.8,2024-07-16 13:24:01+00:00
51.632919,0.431082,88.9,2024-07-16 13:24:02+00:00
51.632914,0.43107,88.9,2024-07-16 13:24:03+00:00
51.632909,0.431055,88.9,2024-07-16 13:24:04+00:00
51.632906,0.431026,89.0,2024-07-16 13:24:05+00:00
51.6329,0.431005,89.0,2024-07-16 13:24:06+00:00
51.632883,0.430999,89.1,2024-07-16 13:24:07+00:00
51.632878,0.430976,89.1,2024-07-16 13:24:08+00:00
51.632871,0.430946,89.2,2024-07-16 13:24:09+00:00
51.632867,0.430926,89.2,2024-07-16 13:24:10+00:00
51.632867,0.430909,89.2,2024-07-16 13:24:11+00:00
51.632867,0.430892,89.3,2024-07-16 13:24:12+00:00
51.632868,0.430875,89.3,2024-07-16 13:24:13+00:00
51.63285,0.430839,89.3,2024-07-16 13:24:14+00:00
51.632841,0.430832,89.4,2024-07-16 13:24:15+00:00
51.632833,0.430825,89.4,2024-07-16 13:24:16+00:00
51.632827,0.43081,89.4,2024-07-16 13:24:17+00:00
51.63281,0.430802,89.4,2024-07-16 13:24:18+00:00
51.6328,0.430802,89.4,2024-07-16 13:24:19+00:00
51.632796,0.430852,89.5,2024-07-16 13:24:20+00:00
51.632763,0.430884,89.5,2024-07-16 13:24:21+00:00
51.632742,0.430912,89.6,2024-07-16 13:24:22+00:00
51.632732,0.430815,89.6,2024-07-16 13:24:23+00:00
51.632709,0.430757,89.6,2024-07-16 13:24:24+00:00
51.632722,0.430733,89.6,2024-07-16 13:24:25+00:00
51.632718,0.430715,89.6,2024-07-16 13:24:26+00:00
51.632713,0.430698,89.6,2024-07-16 13:24:27+00:00
51.632708,0.430681,89.6,2024-07-16 13:24:28+00:00
51.632705,0.430663,89.6,2024-07-16 13:24:29+00:00
51.63271,0.430628,89.6,2024-07-16 13:24:30+00:00
51.632715,0.430633,89.6,2024-07-16 13:24:31+00:00
51.632726,0.430603,89.6,2024-07-16 13:24:32+00:00
51.632724,0.430581,89.6,2024-07-16 13:24:33+00:00
51.632717,0.430538,89.6,2024-07-16 13:24:34+00:00
51.632708,0.430486,89.6,2024-07-16 13:24:35+00:00
51.632697,0.430455,89.6,2024-07-16 13:24:36+00:00
51.632702,0.43044,89.6,2024-07-16 13:24:37+00:00
51.6327,0.430408,89.6,2024-07-16 13:24:38+00:00
51.6327,0.43041,89.6,2024-07-16 13:24:39+00:00
51.632707,0.430407,89.6,2024-07-16 13:24:40+00:00
51.632733,0.430432,89.6,2024-07-16 13:24:41+00:00
51.632743,0.430443,89.6,2024-07-16 13:24:42+00:00
51.632761,0.430455,89.6,2024-07-16 13:24:43+00:00
51.63278,0.430468,89.6,2024-07-16 13:24:44+00:00
51.632768,0.430423,89.6,2024-07-16 13:24:45+00:00
51.632763,0.430406,89.6,2024-07-16 13:24:46+00:00
51.632765,0.430377,89.6,2024-07-16 13:24:47+00:00
51.632763,0.430362,89.6,2024-07-16 13:24:48+00:00
51.632762,0.430347,89.6,2024-07-16 13:24:49+00:00
51.632761,0.430332,89.6,2024-07-16 13:24:50+00:00
51.632721,0.430321,89.6,2024-07-16 13:24:51+00:00
51.6327,0.430282,89.6,2024-07-16 13:24:52+00:00
51.632687,0.43026,89.6,2024-07-16 13:24:53+00:00
51.632705,0.430226,89.7,2024-07-16 13:24:54+00:00
51.632712,0.430214,89.7,2024-07-16 13:24:55+00:00
51.632725,0.430161,89.7,2024-07-16 13:24:56+00:00
51.632724,0.430144,89.7,2024-07-16 13:24:57+00:00
51.632716,0.43011,89.7,2024-07-16 13:24:58+00:00
51.632716,0.430106,89.7,2024-07-16 13:24:59+00:00
51.63273,0.430113,89.8,2024-07-16 13:25:00+00:00
51.632725,0.430116,89.8,2024-07-16 13:25:01+00:00
51.632715,0.430111,89.8,2024-07-16 13:25:02+00:00
51.632713,0.430101,89.8,2024-07-16 13:25:03+00:00
51.632699,0.43006,89.8,2024-07-16 13:25:04+00:00
51.632695,0.430043,89.9,2024-07-16 13:25:05+00:00
51.632686,0.43001,89.9,2024-07-16 13:25:06+00:00
51.632689,0.43001,89.9,2024-07-16 13:25:07+00:00
51.632685,0.429996,89.9,2024-07-16 13:25:08+00:00
51.632656,0.42998,90.0,2024-07-16 13:25:09+00:00
51.632666,0.429961,90.0,2024-07-16 13:25:10+00:00
51.632642,0.429953,90.1,2024-07-16 13:25:11+00:00
51.632629,0.429949,90.1,2024-07-16 13:25:12+00:00
51.632603,0.429905,90.2,2024-07-16 13:25:13+00:00
51.632591,0.429882,90.3,2024-07-16 13:25:14+00:00
51.632572,0.429852,90.4,2024-07-16 13:25:15+00:00
51.632568,0.429831,90.5,2024-07-16 13:25:16+00:00
51.632558,0.429786,90.6,2024-07-16 13:25:17+00:00
51.632572,0.429754,90.7,2024-07-16 13:25:18+00:00
51.632577,0.429743,90.8,2024-07-16 13:25:19+00:00
51.632582,0.429733,90.8,2024-07-16 13:25:20+00:00
51.632619,0.429687,91.0,2024-07-16 13:25:21+00:00
51.632618,0.429664,91.1,2024-07-16 13:25:22+00:00
51.632618,0.429645,91.1,2024-07-16 13:25:23+00:00
51.632616,0.429632,91.1,2024-07-16 13:25:24+00:00
51.632602,0.429602,91.2,2024-07-16 13:25:25+00:00
51.632602,0.429599,91.2,2024-07-16 13:25:26+00:00
51.632592,0.429594,91.3,2024-07-16 13:25:27+00:00
51.632575,0.429567,91.4,2024-07-16 13:25:28+00:00
51.63257,0.42956,91.4,2024-07-16 13:25:29+00:00
51.632566,0.429552,91.4,2024-07-16 13:25:30+00:00
51.632569,0.429559,91.4,2024-07-16 13:25:31+00:00
51.632562,0.429534,91.5,2024-07-16 13:25:32+00:00
51.632554,0.429509,91.6,2024-07-16 13:25:33+00:00
51.632547,0.429485,91.6,2024-07-16 13:25:34+00:00
51.632535,0.429443,91.7,2024-07-16 13:25:35+00:00
51.63254,0.429416,91.8,2024-07-16 13:25:36+00:00
51.632544,0.429399,91.8,2024-07-16 13:25:37+00:00
51.632575,0.429392,91.9,2024-07-16 13:25:38+00:00
51.632584,0.42939,91.9,2024-07-16 13:25:39+00:00
51.632568,0.429385,92.0,2024-07-16 13:25:40+00:00
51.632557,0.429369,92.0,2024-07-16 13:25:41+00:00
51.632548,0.429335,92.1,2024-07-16 13:25:42+00:00
51.632537,0.429325,92.1,2024-07-16 13:25:43+00:00
51.632526,0.429314,92.1,2024-07-16 13:25:44+00:00
51.632512,0.42929,92.2,2024-07-16 13:25:45+00:00
51.632515,0.429285,92.2,2024-07-16 13:25:46+00:00
51.632524,0.429286,92.2,2024-07-16 13:25:47+00:00
51.632527,0.4293,92.3,2024-07-16 13:25:48+00:00
51.632526,0.429278,92.3,2024-07-16 13:25:49+00:00
51.632518,0.429258,92.3,2024-07-16 13:25:50+00:00
51.632508,0.429242,92.4,2024-07-16 13:25:51+00:00
51.632493,0.429232,92.4,2024-07-16 13:25:52+00:00
51.632476,0.429194,92.5,2024-07-16 13:25:53+00:00
51.632473,0.429179,92.5,2024-07-16 13:25:54+00:00
51.632463,0.429159,92.5,2024-07-16 13:25:55+00:00
51.632452,0.429135,92.6,2024-07-16 13:25:56+00:00
51.632434,0.429115,92.6,2024-07-16 13:25:57+00:00
51.632435,0.429085,92.7,2024-07-16 13:25:58+00:00
51.632415,0.429045,92.8,2024-07-16 13:25:59+00:00
51.632405,0.429034,92.8,2024-07-16 13:26:00+00:00
51.632393,0.429025,92.8,2024-07-16 13:26:01+00:00
51.632387,0.428999,92.8,2024-07-16 13:26:02+00:00
51.632391,0.428961,92.9,2024-07-16 13:26:03+00:00
51.632391,0.428931,92.9,2024-07-16 13:26:04+00:00
51.632368,0.428891,93.0,2024-07-16 13:26:05+00:00
51.632355,0.428885,93.0,2024-07-16 13:26:06+00:00
51.632349,0.428834,93.1,2024-07-16 13:26:07+00:00
51.632328,0.4288,93.2,2024-07-16 13:26:08+00:00
51.632325,0.428756,93.2,2024-07-16 13:26:09+00:00
51.632332,0.428739,93.2,2024-07-16 13:26:10+00:00
51.632318,0.428702,93.3,2024-07-16 13:26:11+00:00
51.632328,0.428721,93.3,2024-07-16 13:26:12+00:00
51.632303,0.428695,93.4,2024-07-16 13:26:13+00:00
51.632325,0.428689,93.4,2024-07-16 13:26:14+00:00
51.632315,0.428681,93.4,2024-07-16 13:26:15+00:00
51.63231,0.428673,93.4,2024-07-16 13:26:16+00:00
51.632311,0.428654,93.4,2024-07-16 13:26:17+00:00
51.632314,0.428613,93.5,2024-07-16 13:26:18+00:00
51.632311,0.428594,93.5,2024-07-16 13:26:19+00:00
51.632308,0.428576,93.5,2024-07-16 13:26:20+00:00
51.632309,0.428548,93.5,2024-07-16 13:26:21+00:00
51.632298,0.428521,93.5,2024-07-16 13:26:22+00:00
51.632292,0.428479,93.6,2024-07-16 13:26:23+00:00
51.632282,0.428464,93.6,2024-07-16 13:26:24+00:00
51.632271,0.428437,93.6,2024-07-16 13:26:25+00:00
51.632268,0.428424,93.6,2024-07-16 13:26:26+00:00
51.632278,0.428369,93.6,2024-07-16 13:26:27+00:00
51.632281,0.42835,93.7,2024-07-16 13:26:28+00:00
51.632266,0.428348,93.7,2024-07-16 13:26:29+00:00
51.632258,0.428345,93.7,2024-07-16 13:26:30+00:00
51.63226,0.428304,93.7,2024-07-16 13:26:31+00:00
51.632248,0.42827,93.7,2024-07-16 13:26:32+00:00
51.63225,0.428244,93.7,2024-07-16 13:26:33+00:00
51.632247,0.428211,93.8,2024-07-16 13:26:34+00:00
51.63224,0.428201,93.8,2024-07-16 13:26:35+00:00
51.632233,0.42819,93.8,2024-07-16 13:26:36+00:00
51.632231,0.428156,93.8,2024-07-16 13:26:37+00:00
51.632226,0.428142,93.8,2024-07-16 13:26:38+00:00
51.632222,0.428128,93.8,2024-07-16 13:26:39+00:00
51.632211,0.428138,93.8,2024-07-16 13:26:40+00:00
51.632202,0.428097,93.8,2024-07-16 13:26:41+00:00
51.632184,0.428058,93.8,2024-07-16 13:26:42+00:00
51.632177,0.428039,93.9,2024-07-16 13:26:43+00:00
51.632165,0.428017,93.9,2024-07-16 13:26:44+00:00
51.632161,0.427965,93.9,2024-07-16 13:26:45+00:00
51.632161,0.427954,93.9,2024-07-16 13:26:46+00:00
51.632162,0.427932,93.9,2024-07-16 13:26:47+00:00
51.632157,0.427913,93.9,2024-07-16 13:26:48+00:00
51.632152,0.427893,93.9,2024-07-16 13:26:49+00:00
51.632147,0.427873,93.9,2024-07-16 13:26:50+00:00
51.632147,0.427848,94.0,2024-07-16 13:26:51+00:00
51.632147,0.427827,94.0,2024-07-16 13:26:52+00:00
51.632148,0.427806,94.0,2024-07-16 13:26:53+00:00
51.632148,0.427781,94.0,2024-07-16 13:26:54+00:00
51.632147,0.427763,94.0,2024-07-16 13:26:55+00:00
51.632147,0.427745,94.0,2024-07-16 13:26:56+00:00
51.632142,0.427729,94.0,2024-07-16 13:26:57+00:00
51.632117,0.427727,94.1,2024-07-16 13:26:58+00:00
51.6321,0.427696,94.1,2024-07-16 13:26:59+00:00
51.632094,0.42768,94.1,2024-07-16 13:27:00+00:00
51.632077,0.427665,94.1,2024-07-16 13:27:01+00:00
51.632068,0.427656,94.1,2024-07-16 13:27:02+00:00
51.63206,0.427647,94.1,2024-07-16 13:27:03+00:00
51.632054,0.427633,94.1,2024-07-16 13:27:04+00:00
51.632056,0.427634,94.1,2024-07-16 13:27:05+00:00
51.63206,0.427625,94.1,2024-07-16 13:27:06+00:00
51.632087,0.427638,94.2,2024-07-16 13:27:07+00:00
51.632091,0.427596,94.2,2024-07-16 13:27:08+00:00
51.632092,0.427585,94.2,2024-07-16 13:27:09+00:00
51.632093,0.427575,94.2,2024-07-16 13:27:10+00:00
51.632098,0.427561,94.2,2024-07-16 13:27:11+00:00
51.632092,0.42753,94.2,2024-07-16 13:27:12+00:00
51.632101,0.427523,94.2,2024-07-16 13:27:13+00:00
51.632102,0.427486,94.2,2024-07-16 13:27:14+00:00
51.632092,0.427453,94.2,2024-07-16 13:27:15+00:00
51.632078,0.42745,94.2,2024-07-16 13:27:16+00:00
51.632071,0.4274,94.2,2024-07-16 13:27:17+00:00
51.632078,0.427376,94.3,2024-07-16 13:27:18+00:00
51.632066,0.427331,94.3,2024-07-16 13:27:19+00:00
51.632065,0.427312,94.3,2024-07-16 13:27:20+00:00
51.632065,0.427259,94.3,2024-07-16 13:27:21+00:00
51.63206,0.427247,94.3,2024-07-16 13:27:22+00:00
51.632047,0.42722,94.3,2024-07-16 13:27:23+00:00
51.632038,0.427205,94.3,2024-07-16 13:27:24+00:00
51.632029,0.427189,94.3,2024-07-16 13:27:25+00:00
51.632038,0.427134,94.3,2024-07-16 13:27:26+00:00
51.632039,0.427099,94.3,2024-07-16 13:27:27+00:00
51.632023,0.427097,94.3,2024-07-16 13:27:28+00:00
51.632007,0.427094,94.3,2024-07-16 13:27:29+00:00
51.632015,0.427074,94.3,2024-07-16 13:27:30+00:00
51.63201,0.427084,94.3,2024-07-16 13:27:31+00:00
51.631997,0.427053,94.3,2024-07-16 13:27:32+00:00
51.631999,0.427054,94.3,2024-07-16 13:27:33+00:00
51.631993,0.427035,94.3,2024-07-16 13:27:34+00:00
51.631997,0.427002,94.3,2024-07-16 13:27:35+00:00
51.632006,0.426991,94.3,2024-07-16 13:27:36+00:00
51.632002,0.426991,94.3,2024-07-16 13:27:37+00:00
51.631996,0.426976,94.3,2024-07-16 13:27:38+00:00
51.631992,0.42695,94.3,2024-07-16 13:27:39+00:00
51.631992,0.426961,94.3,2024-07-16 13:27:40+00:00
51.632023,0.426966,94.3,2024-07-16 13:27:41+00:00
51.632034,0.426946,94.2,2024-07-16 13:27:42+00:00
51.632049,0.426935,94.2,2024-07-16 13:27:43+00:00
51.632057,0.426894,94.2,2024-07-16 13:27:44+00:00
51.632054,0.426885,94.2,2024-07-16 13:27:45+00:00
51.632051,0.426876,94.2,2024-07-16 13:27:46+00:00
51.632052,0.426853,94.1,2024-07-16 13:27:47+00:00
51.632044,0.426843,94.1,2024-07-16 13:27:48+00:00
51.632039,0.426828,94.1,2024-07-16 13:27:49+00:00
51.632026,0.42679,94.1,2024-07-16 13:27:50+00:00
51.632011,0.42675,94.0,2024-07-16 13:27:51+00:00
51.631991,0.426726,94.0,2024-07-16 13:27:52+00:00
51.631984,0.426707,94.0,2024-07-16 13:27:53+00:00
51.631977,0.426689,93.9,2024-07-16 13:27:54+00:00
51.631965,0.426682,93.9,2024-07-16 13:27:55+00:00
51.631959,0.426665,93.9,2024-07-16 13:27:56+00:00
51.631954,0.426647,93.9,2024-07-16 13:27:57+00:00
51.631948,0.426629,93.9,2024-07-16 13:27:58+00:00
51.631936,0.426612,93.8,2024-07-16 13:27:59+00:00
51.631927,0.42659,93.8,2024-07-16 13:28:00+00:00
51.63192,0.426565,93.8,2024-07-16 13:28:01+00:00
51.631914,0.426556,93.8,2024-07-16 13:28:02+00:00
51.631909,0.426547,93.8,2024-07-16 13:28:03+00:00
51.631904,0.426537,93.8,2024-07-16 13:28:04+00:00
51.631898,0.42652,93.8,2024-07-16 13:28:05+00:00
51.631888,0.426502,93.8,2024-07-16 13:28:06+00:00
51.631888,0.426495,93.8,2024-07-16 13:28:07+00:00
51.631884,0.426466,93.8,2024-07-16 13:28:08+00:00
51.631878,0.426451,93.8,2024-07-16 13:28:09+00:00
51.631872,0.426437,93.8,2024-07-16 13:28:10+00:00
51.631866,0.426422,93.8,2024-07-16 13:28:11+00:00
51.631861,0.426408,93.8,2024-07-16 13:28:12+00:00
51.631746,0.425798,94.2,2024-07-16 13:28:32+00:00
51.631731,0.425739,94.3,2024-07-16 13:28:43+00:00
51.631717,0.425679,94.4,2024-07-16 13:28:49+00:00
51.631703,0.425619,94.5,2024-07-16 13:28:50+00:00
51.631698,0.425666,94.5,2024-07-16 13:28:51+00:00
51.631689,0.425694,94.6,2024-07-16 13:28:52+00:00
51.631692,0.425657,94.6,2024-07-16 13:28:53+00:00
51.63171,0.425663,94.7,2024-07-16 13:28:54+00:00
51.631727,0.425616,94.7,2024-07-16 13:28:55+00:00
51.631729,0.425602,94.7,2024-07-16 13:28:56+00:00
51.63173,0.425578,94.8,2024-07-16 13:28:57+00:00
51.631723,0.425553,94.8,2024-07-16 13:28:58+00:00
51.631706,0.425544,94.8,2024-07-16 13:28:59+00:00
51.631702,0.425514,94.9,2024-07-16 13:29:00+00:00
51.631688,0.425498,94.9,2024-07-16 13:29:01+00:00
51.631673,0.425496,94.9,2024-07-16 13:29:02+00:00
51.631643,0.425478,94.9,2024-07-16 13:29:03+00:00
51.631634,0.425478,94.9,2024-07-16 13:29:04+00:00
51.631604,0.425475,94.9,2024-07-16 13:29:05+00:00
51.631598,0.425467,94.9,2024-07-16 13:29:06+00:00
51.631592,0.425458,94.9,2024-07-16 13:29:07+00:00
51.631575,0.425453,94.9,2024-07-16 13:29:08+00:00
51.631564,0.425451,94.9,2024-07-16 13:29:09+00:00
51.631552,0.425448,94.9,2024-07-16 13:29:10+00:00
51.631545,0.425446,94.9,2024-07-16 13:29:11+00:00
51.631529,0.42544,94.9,2024-07-16 13:29:12+00:00
51.631519,0.425442,94.9,2024-07-16 13:29:13+00:00
51.6315,0.425446,95.0,2024-07-16 13:29:14+00:00
51.631486,0.425446,95.0,2024-07-16 13:29:15+00:00
51.631473,0.425447,95.0,2024-07-16 13:29:16+00:00
51.631458,0.425443,95.0,2024-07-16 13:29:17+00:00
51.631447,0.425441,95.0,2024-07-16 13:29:18+00:00
51.63143,0.425438,95.0,2024-07-16 13:29:19+00:00
51.631426,0.425432,95.0,2024-07-16 13:29:20+00:00
51.631412,0.425426,95.0,2024-07-16 13:29:21+00:00
51.631402,0.425419,95.0,2024-07-16 13:29:22+00:00
51.63139,0.425414,95.0,2024-07-16 13:29:23+00:00
51.631376,0.42541,95.0,2024-07-16 13:29:24+00:00
51.631369,0.425406,95.0,2024-07-16 13:29:25+00:00
51.631358,0.425403,95.0,2024-07-16 13:29:26+00:00
51.631333,0.425405,95.0,2024-07-16 13:29:27+00:00
51.631323,0.425402,95.0,2024-07-16 13:29:28+00:00
51.631305,0.425404,95.0,2024-07-16 13:29:29+00:00
51.631287,0.425399,95.0,2024-07-16 13:29:30+00:00
51.631279,0.425392,95.0,2024-07-16 13:29:31+00:00
51.63127,0.425386,95.0,2024-07-16 13:29:32+00:00
51.631248,0.425376,95.0,2024-07-16 13:29:33+00:00
51.631238,0.425371,95.0,2024-07-16 13:29:34+00:00
51.631211,0.425364,95.0,2024-07-16 13:29:35+00:00
51.631203,0.425361,95.0,2024-07-16 13:29:36+00:00
51.631184,0.425356,95.0,2024-07-16 13:29:37+00:00
51.631174,0.425351,95.0,2024-07-16 13:29:38+00:00
51.631165,0.425347,95.0,2024-07-16 13:29:39+00:00
51.63116,0.425354,95.0,2024-07-16 13:29:40+00:00
51.631148,0.425354,95.0,2024-07-16 13:29:41+00:00
51.63113,0.425347,95.0,2024-07-16 13:29:42+00:00
51.631116,0.42534,95.0,2024-07-16 13:29:43+00:00
51.631101,0.425336,95.0,2024-07-16 13:29:44+00:00
51.631093,0.425335,95.0,2024-07-16 13:29:45+00:00
51.63108,0.425323,95.0,2024-07-16 13:29:46+00:00
51.631067,0.425322,95.0,2024-07-16 13:29:47+00:00
51.631054,0.425323,95.0,2024-07-16 13:29:48+00:00
51.631038,0.425317,95.0,2024-07-16 13:29:49+00:00
51.631017,0.425309,95.0,2024-07-16 13:29:50+00:00
51.631009,0.425304,95.0,2024-07-16 13:29:51+00:00
51.631001,0.425299,95.0,2024-07-16 13:29:52+00:00
51.630988,0.425285,95.0,2024-07-16 13:29:53+00:00
51.630974,0.425273,95.0,2024-07-16 13:29:54+00:00
51.630962,0.425283,95.0,2024-07-16 13:29:55+00:00
51.630944,0.425283,95.0,2024-07-16 13:29:56+00:00
51.630925,0.425276,95.0,2024-07-16 13:29:57+00:00
51.630916,0.425276,95.0,2024-07-16 13:29:58+00:00
51.630907,0.425276,95.0,2024-07-16 13:29:59+00:00
51.630885,0.42527,95.0,2024-07-16 13:30:00+00:00
51.630875,0.425265,95.0,2024-07-16 13:30:01+00:00
51.630866,0.425261,95.0,2024-07-16 13:30:02+00:00
51.630847,0.425256,95.0,2024-07-16 13:30:03+00:00
51.630837,0.425256,95.0,2024-07-16 13:30:04+00:00
51.630827,0.425256,95.0,2024-07-16 13:30:05+00:00
51.630813,0.425254,95.0,2024-07-16 13:30:06+00:00
51.6308,0.425251,95.0,2024-07-16 13:30:07+00:00
51.630786,0.425251,95.0,2024-07-16 13:30:08+00:00
51.630771,0.425245,94.9,2024-07-16 13:30:09+00:00
51.630759,0.425238,94.9,2024-07-16 13:30:10+00:00
51.630741,0.425236,94.9,2024-07-16 13:30:11+00:00
51.630733,0.425227,94.9,2024-07-16 13:30:12+00:00
51.630719,0.42522,94.9,2024-07-16 13:30:13+00:00
51.630707,0.425218,94.9,2024-07-16 13:30:14+00:00
51.630687,0.425208,94.9,2024-07-16 13:30:15+00:00
51.630679,0.425209,94.9,2024-07-16 13:30:16+00:00
51.630671,0.42521,94.9,2024-07-16 13:30:17+00:00
51.630646,0.425202,94.9,2024-07-16 13:30:18+00:00
51.630633,0.425197,94.9,2024-07-16 13:30:19+00:00
51.630624,0.425202,94.9,2024-07-16 13:30:20+00:00
51.630605,0.4252,94.9,2024-07-16 13:30:21+00:00
51.630596,0.425198,94.9,2024-07-16 13:30:22+00:00
