Latitude,Longitude,Elevation,Time
51.635728,0.438758,81.4,2023-08-24 12:45:13+00:00
51.635724,0.438735,81.4,2023-08-24 12:45:14+00:00
51.63572,0.438724,81.4,2023-08-24 12:45:15+00:00
51.635714,0.438707,81.4,2023-08-24 12:45:16+00:00
51.635701,0.438683,81.4,2023-08-24 12:45:17+00:00
51.635686,0.438678,81.4,2023-08-24 12:45:18+00:00
51.63566,0.43866,81.4,2023-08-24 12:45:19+00:00
51.635646,0.438646,81.4,2023-08-24 12:45:20+00:00
51.635651,0.438642,81.4,2023-08-24 12:45:21+00:00
51.635652,0.438618,81.4,2023-08-24 12:45:22+00:00
51.635652,0.438595,81.4,2023-08-24 12:45:23+00:00
51.635655,0.438548,81.4,2023-08-24 12:45:24+00:00
51.635656,0.438536,81.4,2023-08-24 12:45:25+00:00
51.635647,0.438496,81.5,2023-08-24 12:45:26+00:00
51.635644,0.43848,81.5,2023-08-24 12:45:27+00:00
51.63564,0.438463,81.5,2023-08-24 12:45:28+00:00
51.635639,0.438432,81.5,2023-08-24 12:45:29+00:00
51.635634,0.438418,81.5,2023-08-24 12:45:30+00:00
51.63562,0.438399,81.5,2023-08-24 12:45:31+00:00
51.635613,0.438376,81.5,2023-08-24 12:45:32+00:00
51.635604,0.438352,81.6,2023-08-24 12:45:33+00:00
51.635597,0.438339,81.6,2023-08-24 12:45:34+00:00
51.63559,0.438325,81.6,2023-08-24 12:45:35+00:00
51.635581,0.43831,81.6,2023-08-24 12:45:36+00:00
51.635575,0.438307,81.6,2023-08-24 12:45:37+00:00
51.635569,0.438304,81.6,2023-08-24 12:45:38+00:00
51.635563,0.438301,81.6,2023-08-24 12:45:39+00:00
51.635557,0.438299,81.6,2023-08-24 12:45:40+00:00
51.635513,0.438291,81.7,2023-08-24 12:45:41+00:00
51.635496,0.438294,81.7,2023-08-24 12:45:42+00:00
51.635503,0.438291,81.7,2023-08-24 12:45:43+00:00
51.635495,0.4383,81.7,2023-08-24 12:45:44+00:00
51.635484,0.438295,81.7,2023-08-24 12:45:45+00:00
51.635478,0.438283,81.8,2023-08-24 12:45:46+00:00
51.635469,0.438278,81.8,2023-08-24 12:45:47+00:00
51.635433,0.438286,81.8,2023-08-24 12:45:48+00:00
51.63542,0.438292,81.9,2023-08-24 12:45:49+00:00
51.635413,0.438289,81.9,2023-08-24 12:45:50+00:00
51.6354,0.438288,81.9,2023-08-24 12:45:51+00:00
51.635388,0.438287,81.9,2023-08-24 12:45:52+00:00
51.635376,0.438285,81.9,2023-08-24 12:45:53+00:00
51.635358,0.438285,82.0,2023-08-24 12:45:54+00:00
51.635341,0.438286,82.0,2023-08-24 12:45:55+00:00
51.63533,0.438289,82.0,2023-08-24 12:45:56+00:00
51.635309,0.4383,82.0,2023-08-24 12:45:57+00:00
51.635301,0.438286,82.0,2023-08-24 12:45:58+00:00
51.635291,0.438284,82.0,2023-08-24 12:45:59+00:00
51.635282,0.438283,82.0,2023-08-24 12:46:00+00:00
51.635272,0.438281,82.1,2023-08-24 12:46:01+00:00
51.635269,0.438265,82.1,2023-08-24 12:46:02+00:00
51.635245,0.438255,82.1,2023-08-24 12:46:03+00:00
51.635232,0.43824,82.1,2023-08-24 12:46:04+00:00
51.63522,0.438231,82.1,2023-08-24 12:46:05+00:00
51.635204,0.438221,82.1,2023-08-24 12:46:06+00:00
51.635196,0.438209,82.1,2023-08-24 12:46:07+00:00
51.63519,0.438194,82.1,2023-08-24 12:46:08+00:00
51.63519,0.438169,82.1,2023-08-24 12:46:09+00:00
51.635182,0.438161,82.1,2023-08-24 12:46:10+00:00
51.635183,0.43815,82.1,2023-08-24 12:46:11+00:00
51.635179,0.438133,82.1,2023-08-24 12:46:12+00:00
51.63518,0.438114,82.1,2023-08-24 12:46:13+00:00
51.635177,0.438088,82.1,2023-08-24 12:46:14+00:00
51.635177,0.438078,82.1,2023-08-24 12:46:15+00:00
51.635176,0.438067,82.1,2023-08-24 12:46:16+00:00
51.635175,0.438056,82.0,2023-08-24 12:46:17+00:00
51.635168,0.438039,82.0,2023-08-24 12:46:18+00:00
51.635168,0.438024,82.0,2023-08-24 12:46:19+00:00
51.635169,0.438009,82.0,2023-08-24 12:46:20+00:00
51.635169,0.437993,82.0,2023-08-24 12:46:21+00:00
51.635161,0.437945,81.9,2023-08-24 12:46:22+00:00
51.63516,0.43793,81.9,2023-08-24 12:46:23+00:00
51.635161,0.437894,81.9,2023-08-24 12:46:24+00:00
51.63516,0.43788,81.9,2023-08-24 12:46:25+00:00
51.635158,0.437865,81.8,2023-08-24 12:46:26+00:00
51.63515,0.437837,81.8,2023-08-24 12:46:27+00:00
51.635151,0.437821,81.8,2023-08-24 12:46:28+00:00
51.635152,0.437806,81.8,2023-08-24 12:46:29+00:00
51.635163,0.437779,81.8,2023-08-24 12:46:30+00:00
51.635172,0.437763,81.7,2023-08-24 12:46:31+00:00
51.635182,0.437747,81.7,2023-08-24 12:46:32+00:00
51.635175,0.437721,81.7,2023-08-24 12:46:33+00:00
51.635171,0.4377,81.7,2023-08-24 12:46:34+00:00
51.635161,0.437669,81.7,2023-08-24 12:46:35+00:00
51.635157,0.437655,81.6,2023-08-24 12:46:36+00:00
51.635154,0.437642,81.6,2023-08-24 12:46:37+00:00
51.635135,0.437596,81.6,2023-08-24 12:46:38+00:00
51.635129,0.437587,81.6,2023-08-24 12:46:39+00:00
51.635127,0.437585,81.6,2023-08-24 12:46:40+00:00
51.635125,0.437574,81.6,2023-08-24 12:46:41+00:00
51.635112,0.437548,81.6,2023-08-24 12:46:42+00:00
51.635107,0.437542,81.6,2023-08-24 12:46:43+00:00
51.6351,0.437528,81.6,2023-08-24 12:46:44+00:00
51.635093,0.437507,81.6,2023-08-24 12:46:45+00:00
51.635084,0.437492,81.6,2023-08-24 12:46:46+00:00
51.63508,0.437486,81.6,2023-08-24 12:46:47+00:00
51.63507,0.437477,81.6,2023-08-24 12:46:48+00:00
51.635058,0.437453,81.6,2023-08-24 12:46:49+00:00
51.635052,0.437444,81.6,2023-08-24 12:46:50+00:00
51.635043,0.437439,81.6,2023-08-24 12:46:51+00:00
51.635034,0.437423,81.7,2023-08-24 12:46:52+00:00
51.635044,0.437424,81.7,2023-08-24 12:46:53+00:00
51.635041,0.437409,81.7,2023-08-24 12:46:54+00:00
51.63505,0.437403,81.7,2023-08-24 12:46:55+00:00
51.63505,0.437391,81.7,2023-08-24 12:46:56+00:00
51.635031,0.437377,81.7,2023-08-24 12:46:57+00:00
51.635023,0.437357,81.8,2023-08-24 12:46:58+00:00
51.635015,0.437343,81.8,2023-08-24 12:46:59+00:00
51.635016,0.437332,81.8,2023-08-24 12:47:00+00:00
51.635013,0.43732,81.8,2023-08-24 12:47:01+00:00
51.635004,0.437311,81.8,2023-08-24 12:47:02+00:00
51.634994,0.437294,81.8,2023-08-24 12:47:03+00:00
51.634991,0.437283,81.8,2023-08-24 12:47:04+00:00
51.634987,0.437271,81.9,2023-08-24 12:47:05+00:00
51.634984,0.437259,81.9,2023-08-24 12:47:06+00:00
51.63498,0.437231,81.9,2023-08-24 12:47:07+00:00
51.634974,0.437217,81.9,2023-08-24 12:47:08+00:00
51.634969,0.437203,81.9,2023-08-24 12:47:09+00:00
51.634954,0.437178,82.0,2023-08-24 12:47:10+00:00
51.634948,0.437164,82.0,2023-08-24 12:47:11+00:00
51.634933,0.437137,82.0,2023-08-24 12:47:12+00:00
51.634925,0.437125,82.0,2023-08-24 12:47:13+00:00
51.634918,0.437114,82.0,2023-08-24 12:47:14+00:00
51.634908,0.437101,82.0,2023-08-24 12:47:15+00:00
51.63489,0.437086,82.1,2023-08-24 12:47:16+00:00
51.634883,0.437079,82.1,2023-08-24 12:47:17+00:00
51.63486,0.437072,82.1,2023-08-24 12:47:18+00:00
51.63484,0.437072,82.1,2023-08-24 12:47:19+00:00
51.634831,0.437071,82.1,2023-08-24 12:47:20+00:00
51.634822,0.43707,82.1,2023-08-24 12:47:21+00:00
51.634808,0.437069,82.2,2023-08-24 12:47:22+00:00
51.634798,0.437062,82.2,2023-08-24 12:47:23+00:00
51.634778,0.437051,82.2,2023-08-24 12:47:25+00:00
51.634773,0.437042,82.3,2023-08-24 12:47:26+00:00
51.634766,0.437036,82.3,2023-08-24 12:47:27+00:00
51.634756,0.43704,82.3,2023-08-24 12:47:28+00:00
51.634749,0.437039,82.3,2023-08-24 12:47:29+00:00
51.634733,0.437031,82.3,2023-08-24 12:47:30+00:00
51.634722,0.437029,82.3,2023-08-24 12:47:31+00:00
51.634712,0.437026,82.3,2023-08-24 12:47:32+00:00
51.634697,0.437011,82.4,2023-08-24 12:47:33+00:00
51.634689,0.437002,82.4,2023-08-24 12:47:34+00:00
51.634681,0.436994,82.4,2023-08-24 12:47:35+00:00
51.634664,0.436981,82.4,2023-08-24 12:47:36+00:00
51.634655,0.436979,82.4,2023-08-24 12:47:37+00:00
51.634645,0.436977,82.4,2023-08-24 12:47:38+00:00
51.634637,0.436958,82.4,2023-08-24 12:47:39+00:00
51.634632,0.436947,82.5,2023-08-24 12:47:40+00:00
51.634627,0.436936,82.5,2023-08-24 12:47:41+00:00
51.634622,0.436926,82.5,2023-08-24 12:47:42+00:00
51.63461,0.436899,82.5,2023-08-24 12:47:43+00:00
51.634605,0.436888,82.5,2023-08-24 12:47:44+00:00
51.634599,0.436878,82.5,2023-08-24 12:47:45+00:00
51.634594,0.436866,82.5,2023-08-24 12:47:46+00:00
51.634592,0.436854,82.5,2023-08-24 12:47:47+00:00
51.634583,0.436831,82.6,2023-08-24 12:47:48+00:00
51.634571,0.436814,82.6,2023-08-24 12:47:49+00:00
51.634562,0.436797,82.6,2023-08-24 12:47:50+00:00
51.634562,0.436788,82.6,2023-08-24 12:47:51+00:00
51.634557,0.436769,82.6,2023-08-24 12:47:52+00:00
51.634551,0.436749,82.6,2023-08-24 12:47:53+00:00
51.634552,0.436725,82.6,2023-08-24 12:47:54+00:00
51.634549,0.436726,82.6,2023-08-24 12:47:55+00:00
51.634542,0.436712,82.6,2023-08-24 12:47:56+00:00
51.634537,0.436697,82.6,2023-08-24 12:47:57+00:00
51.634535,0.436673,82.6,2023-08-24 12:47:58+00:00
51.634535,0.436652,82.7,2023-08-24 12:47:59+00:00
51.634533,0.436641,82.7,2023-08-24 12:48:00+00:00
51.634534,0.436624,82.7,2023-08-24 12:48:01+00:00
51.634527,0.436596,82.7,2023-08-24 12:48:02+00:00
51.634516,0.436574,82.7,2023-08-24 12:48:03+00:00
51.634507,0.436567,82.7,2023-08-24 12:48:04+00:00
51.634498,0.43656,82.7,2023-08-24 12:48:05+00:00
51.63449,0.436544,82.7,2023-08-24 12:48:06+00:00
51.63447,0.436526,82.7,2023-08-24 12:48:07+00:00
51.634457,0.436509,82.7,2023-08-24 12:48:08+00:00
51.63445,0.436497,82.8,2023-08-24 12:48:09+00:00
51.634444,0.436484,82.8,2023-08-24 12:48:10+00:00
51.634435,0.436465,82.8,2023-08-24 12:48:11+00:00
51.634422,0.436454,82.8,2023-08-24 12:48:12+00:00
51.63441,0.436443,82.8,2023-08-24 12:48:13+00:00
51.634403,0.436434,82.8,2023-08-24 12:48:14+00:00
51.634395,0.436425,82.8,2023-08-24 12:48:15+00:00
51.634387,0.436416,82.8,2023-08-24 12:48:16+00:00
51.634389,0.436407,82.8,2023-08-24 12:48:17+00:00
51.634383,0.436393,82.8,2023-08-24 12:48:18+00:00
51.634373,0.436367,82.8,2023-08-24 12:48:19+00:00
51.634371,0.436356,82.8,2023-08-24 12:48:20+00:00
51.634363,0.436339,82.8,2023-08-24 12:48:21+00:00
51.634354,0.436323,82.8,2023-08-24 12:48:22+00:00
51.63434,0.43631,82.9,2023-08-24 12:48:23+00:00
51.634334,0.436299,82.9,2023-08-24 12:48:24+00:00
51.634331,0.436286,82.9,2023-08-24 12:48:25+00:00
51.634327,0.436273,82.9,2023-08-24 12:48:26+00:00
51.634316,0.436257,82.9,2023-08-24 12:48:27+00:00
51.634309,0.436246,82.9,2023-08-24 12:48:28+00:00
51.634303,0.436228,82.9,2023-08-24 12:48:29+00:00
51.634295,0.436217,82.9,2023-08-24 12:48:30+00:00
51.634291,0.436199,82.9,2023-08-24 12:48:31+00:00
51.634282,0.436177,82.9,2023-08-24 12:48:32+00:00
51.634282,0.436166,82.9,2023-08-24 12:48:33+00:00
51.634274,0.436153,83.0,2023-08-24 12:48:34+00:00
51.634275,0.436144,83.0,2023-08-24 12:48:35+00:00
51.63427,0.436127,83.0,2023-08-24 12:48:36+00:00
51.63426,0.436114,83.0,2023-08-24 12:48:37+00:00
51.634252,0.436095,83.0,2023-08-24 12:48:38+00:00
51.634243,0.436069,83.0,2023-08-24 12:48:39+00:00
51.634229,0.436046,83.1,2023-08-24 12:48:40+00:00
51.63422,0.436036,83.1,2023-08-24 12:48:41+00:00
51.634211,0.436025,83.1,2023-08-24 12:48:42+00:00
51.634205,0.436021,83.1,2023-08-24 12:48:43+00:00
51.634185,0.435997,83.1,2023-08-24 12:48:44+00:00
51.634175,0.435983,83.2,2023-08-24 12:48:45+00:00
51.634162,0.43597,83.2,2023-08-24 12:48:46+00:00
51.634156,0.435957,83.2,2023-08-24 12:48:47+00:00
51.634147,0.435942,83.2,2023-08-24 12:48:48+00:00
51.63414,0.435933,83.2,2023-08-24 12:48:49+00:00
51.634134,0.435919,83.3,2023-08-24 12:48:50+00:00
51.634119,0.435902,83.3,2023-08-24 12:48:51+00:00
51.634117,0.435898,83.3,2023-08-24 12:48:52+00:00
51.634109,0.435892,83.3,2023-08-24 12:48:53+00:00
51.634095,0.435882,83.3,2023-08-24 12:48:54+00:00
51.634082,0.435867,83.4,2023-08-24 12:48:55+00:00
51.63407,0.43586,83.4,2023-08-24 12:48:56+00:00
51.634058,0.435843,83.4,2023-08-24 12:48:57+00:00
51.634053,0.435835,83.4,2023-08-24 12:48:58+00:00
51.634042,0.435826,83.4,2023-08-24 12:48:59+00:00
51.634032,0.435818,83.5,2023-08-24 12:49:00+00:00
51.634022,0.435811,83.5,2023-08-24 12:49:01+00:00
51.634009,0.435805,83.5,2023-08-24 12:49:02+00:00
51.633994,0.435785,83.5,2023-08-24 12:49:03+00:00
51.633987,0.435775,83.6,2023-08-24 12:49:04+00:00
51.63398,0.435764,83.6,2023-08-24 12:49:05+00:00
51.63397,0.435765,83.6,2023-08-24 12:49:06+00:00
51.633957,0.435757,83.6,2023-08-24 12:49:07+00:00
51.633949,0.435749,83.6,2023-08-24 12:49:08+00:00
51.633942,0.435741,83.6,2023-08-24 12:49:09+00:00
51.633933,0.435729,83.7,2023-08-24 12:49:10+00:00
51.633921,0.43572,83.7,2023-08-24 12:49:11+00:00
51.633911,0.4357,83.7,2023-08-24 12:49:12+00:00
51.633911,0.435683,83.7,2023-08-24 12:49:13+00:00
51.633917,0.435662,83.7,2023-08-24 12:49:14+00:00
51.63391,0.435639,83.7,2023-08-24 12:49:15+00:00
51.633909,0.435628,83.7,2023-08-24 12:49:16+00:00
51.633907,0.435618,83.7,2023-08-24 12:49:17+00:00
51.633905,0.435607,83.7,2023-08-24 12:49:18+00:00
51.633904,0.435591,83.7,2023-08-24 12:49:19+00:00
51.633902,0.435573,83.7,2023-08-24 12:49:20+00:00
51.633902,0.435554,83.7,2023-08-24 12:49:21+00:00
51.633896,0.435524,83.7,2023-08-24 12:49:22+00:00
51.633896,0.435507,83.7,2023-08-24 12:49:23+00:00
51.633896,0.43549,83.7,2023-08-24 12:49:24+00:00
51.633897,0.435484,83.7,2023-08-24 12:49:25+00:00
51.633898,0.435469,83.7,2023-08-24 12:49:26+00:00
51.633892,0.435451,83.7,2023-08-24 12:49:27+00:00
51.633889,0.435409,83.7,2023-08-24 12:49:29+00:00
51.633879,0.435409,83.7,2023-08-24 12:49:30+00:00
51.633875,0.435389,83.7,2023-08-24 12:49:31+00:00
51.633869,0.435362,83.7,2023-08-24 12:49:32+00:00
51.633857,0.435353,83.7,2023-08-24 12:49:33+00:00
51.633849,0.435345,83.7,2023-08-24 12:49:34+00:00
51.633848,0.435335,83.7,2023-08-24 12:49:35+00:00
51.633841,0.435306,83.7,2023-08-24 12:49:36+00:00
51.63384,0.435292,83.7,2023-08-24 12:49:37+00:00
51.633839,0.435277,83.7,2023-08-24 12:49:38+00:00
51.633838,0.435255,83.7,2023-08-24 12:49:39+00:00
51.633839,0.43523,83.7,2023-08-24 12:49:40+00:00
51.633843,0.435205,83.7,2023-08-24 12:49:41+00:00
51.633838,0.435176,83.7,2023-08-24 12:49:42+00:00
51.633832,0.435167,83.7,2023-08-24 12:49:43+00:00
51.633831,0.435142,83.7,2023-08-24 12:49:44+00:00
51.633831,0.435131,83.7,2023-08-24 12:49:45+00:00
51.633833,0.435114,83.8,2023-08-24 12:49:46+00:00
51.633835,0.435103,83.8,2023-08-24 12:49:47+00:00
51.633835,0.435082,83.8,2023-08-24 12:49:48+00:00
51.633837,0.435083,83.8,2023-08-24 12:49:49+00:00
51.633838,0.435056,83.8,2023-08-24 12:49:50+00:00
51.633834,0.435026,83.8,2023-08-24 12:49:51+00:00
51.633832,0.435013,83.8,2023-08-24 12:49:52+00:00
51.63382,0.435002,83.9,2023-08-24 12:49:53+00:00
51.633819,0.434983,83.9,2023-08-24 12:49:54+00:00
51.63382,0.434956,83.9,2023-08-24 12:49:55+00:00
51.633814,0.434943,83.9,2023-08-24 12:49:56+00:00
51.633812,0.434929,83.9,2023-08-24 12:49:57+00:00
51.633813,0.434912,83.9,2023-08-24 12:49:58+00:00
51.633812,0.434885,84.0,2023-08-24 12:49:59+00:00
51.633808,0.434861,84.0,2023-08-24 12:50:00+00:00
51.633806,0.434848,84.0,2023-08-24 12:50:01+00:00
51.633805,0.434836,84.0,2023-08-24 12:50:02+00:00
51.633796,0.434796,84.0,2023-08-24 12:50:03+00:00
51.633792,0.43478,84.1,2023-08-24 12:50:04+00:00
51.633788,0.434754,84.1,2023-08-24 12:50:05+00:00
51.633783,0.434725,84.1,2023-08-24 12:50:06+00:00
51.63378,0.434697,84.1,2023-08-24 12:50:07+00:00
51.633779,0.434681,84.1,2023-08-24 12:50:08+00:00
51.633777,0.434664,84.2,2023-08-24 12:50:09+00:00
51.633776,0.434644,84.2,2023-08-24 12:50:10+00:00
51.633774,0.434621,84.2,2023-08-24 12:50:11+00:00
51.633774,0.4346,84.2,2023-08-24 12:50:12+00:00
51.633774,0.434585,84.2,2023-08-24 12:50:13+00:00
51.633774,0.434568,84.3,2023-08-24 12:50:14+00:00
51.633771,0.434534,84.3,2023-08-24 12:50:15+00:00
51.633772,0.434518,84.3,2023-08-24 12:50:16+00:00
51.633773,0.434502,84.3,2023-08-24 12:50:17+00:00
51.633773,0.434493,84.3,2023-08-24 12:50:18+00:00
51.633772,0.434471,84.4,2023-08-24 12:50:19+00:00
51.63377,0.434453,84.4,2023-08-24 12:50:20+00:00
51.63377,0.434438,84.4,2023-08-24 12:50:21+00:00
51.63377,0.434408,84.4,2023-08-24 12:50:22+00:00
51.633765,0.434388,84.5,2023-08-24 12:50:23+00:00
51.633763,0.43436,84.5,2023-08-24 12:50:24+00:00
51.633758,0.434331,84.5,2023-08-24 12:50:25+00:00
51.63375,0.434321,84.6,2023-08-24 12:50:26+00:00
51.633743,0.434305,84.6,2023-08-24 12:50:27+00:00
51.633738,0.43428,84.6,2023-08-24 12:50:28+00:00
51.63373,0.434254,84.7,2023-08-24 12:50:29+00:00
51.633722,0.434233,84.7,2023-08-24 12:50:30+00:00
51.633715,0.434219,84.7,2023-08-24 12:50:31+00:00
51.633711,0.434205,84.7,2023-08-24 12:50:32+00:00
51.633707,0.434192,84.8,2023-08-24 12:50:33+00:00
51.633702,0.434178,84.8,2023-08-24 12:50:34+00:00
51.6337,0.434157,84.8,2023-08-24 12:50:35+00:00
51.633698,0.434142,84.8,2023-08-24 12:50:36+00:00
51.633697,0.434126,84.9,2023-08-24 12:50:37+00:00
51.633695,0.434092,84.9,2023-08-24 12:50:38+00:00
51.633694,0.434079,84.9,2023-08-24 12:50:39+00:00
51.633692,0.434066,84.9,2023-08-24 12:50:40+00:00
51.633692,0.434051,85.0,2023-08-24 12:50:41+00:00
51.633693,0.434026,85.0,2023-08-24 12:50:42+00:00
51.633688,0.434015,85.0,2023-08-24 12:50:43+00:00
51.633682,0.433994,85.1,2023-08-24 12:50:44+00:00
51.633677,0.433978,85.1,2023-08-24 12:50:45+00:00
51.633676,0.433964,85.1,2023-08-24 12:50:46+00:00
51.633672,0.433935,85.2,2023-08-24 12:50:47+00:00
51.633666,0.433917,85.2,2023-08-24 12:50:48+00:00
51.63366,0.433898,85.2,2023-08-24 12:50:49+00:00
51.633645,0.43386,85.3,2023-08-24 12:50:50+00:00
51.633643,0.433847,85.4,2023-08-24 12:50:51+00:00
51.63364,0.433834,85.4,2023-08-24 12:50:52+00:00
51.633637,0.433815,85.4,2023-08-24 12:50:53+00:00
51.633641,0.433793,85.5,2023-08-24 12:50:54+00:00
51.633636,0.433781,85.5,2023-08-24 12:50:55+00:00
51.633636,0.43375,85.6,2023-08-24 12:50:56+00:00
51.633641,0.433737,85.6,2023-08-24 12:50:57+00:00
51.633638,0.433721,85.6,2023-08-24 12:50:58+00:00
51.633635,0.433709,85.7,2023-08-24 12:50:59+00:00
51.633629,0.433693,85.7,2023-08-24 12:51:00+00:00
51.633636,0.43367,85.7,2023-08-24 12:51:01+00:00
51.633637,0.433653,85.8,2023-08-24 12:51:02+00:00
51.633641,0.433644,85.8,2023-08-24 12:51:03+00:00
51.633642,0.433623,85.8,2023-08-24 12:51:04+00:00
51.633642,0.433605,85.9,2023-08-24 12:51:05+00:00
51.633641,0.433588,85.9,2023-08-24 12:51:06+00:00
51.633637,0.433573,85.9,2023-08-24 12:51:07+00:00
51.633631,0.433555,86.0,2023-08-24 12:51:08+00:00
51.633629,0.433537,86.0,2023-08-24 12:51:09+00:00
51.633631,0.433531,86.0,2023-08-24 12:51:10+00:00
51.633627,0.433509,86.1,2023-08-24 12:51:11+00:00
51.63362,0.433481,86.1,2023-08-24 12:51:12+00:00
51.63362,0.433464,86.2,2023-08-24 12:51:13+00:00
51.633613,0.43346,86.2,2023-08-24 12:51:14+00:00
51.633608,0.43343,86.3,2023-08-24 12:51:16+00:00
51.633605,0.433404,86.3,2023-08-24 12:51:17+00:00
51.633598,0.433387,86.3,2023-08-24 12:51:18+00:00
51.633604,0.433379,86.4,2023-08-24 12:51:19+00:00
51.633603,0.433365,86.4,2023-08-24 12:51:20+00:00
51.633599,0.433347,86.4,2023-08-24 12:51:21+00:00
51.633589,0.433333,86.4,2023-08-24 12:51:22+00:00
51.633581,0.433314,86.5,2023-08-24 12:51:23+00:00
51.633569,0.433289,86.5,2023-08-24 12:51:24+00:00
51.633561,0.433259,86.6,2023-08-24 12:51:25+00:00
51.633558,0.433247,86.6,2023-08-24 12:51:26+00:00
51.633555,0.433235,86.6,2023-08-24 12:51:27+00:00
51.633551,0.433197,86.7,2023-08-24 12:51:28+00:00
51.633549,0.433181,86.7,2023-08-24 12:51:29+00:00
51.633547,0.433164,86.8,2023-08-24 12:51:30+00:00
51.633545,0.433148,86.8,2023-08-24 12:51:31+00:00
51.633538,0.433119,86.8,2023-08-24 12:51:32+00:00
51.633536,0.433106,86.9,2023-08-24 12:51:33+00:00
51.633532,0.433103,86.9,2023-08-24 12:51:34+00:00
51.633528,0.433095,86.9,2023-08-24 12:51:35+00:00
51.633534,0.433072,86.9,2023-08-24 12:51:36+00:00
51.633534,0.433047,87.0,2023-08-24 12:51:37+00:00
51.633526,0.433016,87.0,2023-08-24 12:51:38+00:00
51.633532,0.432996,87.0,2023-08-24 12:51:39+00:00
51.633535,0.432977,87.1,2023-08-24 12:51:40+00:00
51.633533,0.432959,87.1,2023-08-24 12:51:41+00:00
51.633537,0.432944,87.1,2023-08-24 12:51:42+00:00
51.633535,0.432933,87.1,2023-08-24 12:51:43+00:00
51.633537,0.43291,87.1,2023-08-24 12:51:44+00:00
51.633539,0.432873,87.1,2023-08-24 12:51:45+00:00
51.633536,0.432861,87.1,2023-08-24 12:51:46+00:00
51.633528,0.432835,87.2,2023-08-24 12:51:47+00:00
51.63352,0.432833,87.2,2023-08-24 12:51:48+00:00
51.633523,0.43281,87.2,2023-08-24 12:51:49+00:00
51.633535,0.432791,87.2,2023-08-24 12:51:50+00:00
51.633535,0.432765,87.3,2023-08-24 12:51:51+00:00
51.633539,0.432746,87.3,2023-08-24 12:51:52+00:00
51.633537,0.432731,87.3,2023-08-24 12:51:53+00:00
51.633537,0.432716,87.3,2023-08-24 12:51:54+00:00
51.63353,0.432699,87.4,2023-08-24 12:51:55+00:00
51.633527,0.432684,87.4,2023-08-24 12:51:56+00:00
51.633525,0.432668,87.4,2023-08-24 12:51:57+00:00
51.633522,0.432653,87.4,2023-08-24 12:51:58+00:00
51.633509,0.432647,87.5,2023-08-24 12:51:59+00:00
51.6335,0.432635,87.5,2023-08-24 12:52:00+00:00
51.633502,0.432635,87.5,2023-08-24 12:52:01+00:00
51.6335,0.432615,87.5,2023-08-24 12:52:02+00:00
51.633484,0.432618,87.6,2023-08-24 12:52:03+00:00
51.63347,0.432602,87.6,2023-08-24 12:52:04+00:00
51.633457,0.432586,87.7,2023-08-24 12:52:05+00:00
51.633458,0.432577,87.7,2023-08-24 12:52:06+00:00
51.633459,0.432567,87.7,2023-08-24 12:52:07+00:00
51.63346,0.432558,87.7,2023-08-24 12:52:08+00:00
51.633461,0.432549,87.7,2023-08-24 12:52:09+00:00
51.633461,0.432539,87.7,2023-08-24 12:52:10+00:00
51.633449,0.432518,87.8,2023-08-24 12:52:11+00:00
51.633439,0.432504,87.8,2023-08-24 12:52:12+00:00
51.633429,0.432489,87.9,2023-08-24 12:52:13+00:00
51.63344,0.432465,87.9,2023-08-24 12:52:14+00:00
51.63344,0.432441,87.9,2023-08-24 12:52:15+00:00
51.633436,0.432415,88.0,2023-08-24 12:52:16+00:00
51.633438,0.432403,88.0,2023-08-24 12:52:17+00:00
51.633441,0.43239,88.0,2023-08-24 12:52:18+00:00
51.633443,0.432378,88.0,2023-08-24 12:52:19+00:00
51.633446,0.432365,88.0,2023-08-24 12:52:20+00:00
51.633437,0.432354,88.1,2023-08-24 12:52:21+00:00
51.633432,0.432337,88.1,2023-08-24 12:52:22+00:00
51.633428,0.432335,88.1,2023-08-24 12:52:23+00:00
51.633423,0.432318,88.1,2023-08-24 12:52:24+00:00
51.633413,0.4323,88.1,2023-08-24 12:52:25+00:00
51.633403,0.432289,88.1,2023-08-24 12:52:26+00:00
51.633407,0.432272,88.2,2023-08-24 12:52:27+00:00
51.633402,0.432252,88.2,2023-08-24 12:52:28+00:00
51.633394,0.432248,88.2,2023-08-24 12:52:29+00:00
51.633385,0.432224,88.2,2023-08-24 12:52:30+00:00
51.633391,0.432222,88.2,2023-08-24 12:52:31+00:00
51.633398,0.432196,88.3,2023-08-24 12:52:32+00:00
51.633411,0.432164,88.3,2023-08-24 12:52:33+00:00
51.633411,0.43215,88.3,2023-08-24 12:52:34+00:00
51.633411,0.432136,88.3,2023-08-24 12:52:35+00:00
51.633436,0.432132,88.3,2023-08-24 12:52:36+00:00
51.633442,0.432125,88.3,2023-08-24 12:52:37+00:00
51.633424,0.432114,88.4,2023-08-24 12:52:38+00:00
51.633419,0.432098,88.4,2023-08-24 12:52:39+00:00
51.633381,0.432078,88.3,2023-08-24 12:52:40+00:00
51.633377,0.432069,88.3,2023-08-24 12:52:41+00:00
51.633355,0.432051,88.3,2023-08-24 12:52:42+00:00
51.633344,0.432042,88.3,2023-08-24 12:52:43+00:00
51.633346,0.432033,88.3,2023-08-24 12:52:44+00:00
51.633345,0.432023,88.3,2023-08-24 12:52:45+00:00
51.633341,0.432018,88.3,2023-08-24 12:52:46+00:00
