Latitude,Longitude,Elevation,Time
47.312069,13.225341,1548.5,2025-03-26 08:02:19+00:00
47.312126,13.225393,1547.8,2025-03-26 08:02:20+00:00
47.312136,13.225484,1547.2,2025-03-26 08:02:21+00:00
47.312127,13.225611,1546.3,2025-03-26 08:02:22+00:00
47.312141,13.225701,1545.6,2025-03-26 08:02:23+00:00
47.312172,13.225815,1544.7,2025-03-26 08:02:24+00:00
47.312171,13.225866,1544.3,2025-03-26 08:02:25+00:00
47.312189,13.225934,1543.7,2025-03-26 08:02:26+00:00
47.312198,13.22597,1543.4,2025-03-26 08:02:27+00:00
47.312208,13.226039,1542.8,2025-03-26 08:02:28+00:00
47.312198,13.226108,1542.2,2025-03-26 08:02:29+00:00
47.312212,13.22616,1541.6,2025-03-26 08:02:30+00:00
47.312231,13.226221,1541.0,2025-03-26 08:02:31+00:00
47.312234,13.226283,1540.3,2025-03-26 08:02:32+00:00
47.3123,13.226324,1539.2,2025-03-26 08:02:33+00:00
47.312301,13.226382,1538.4,2025-03-26 08:02:34+00:00
47.312309,13.226469,1536.9,2025-03-26 08:02:35+00:00
47.312351,13.22655,1535.2,2025-03-26 08:02:36+00:00
47.312333,13.226632,1533.5,2025-03-26 08:02:37+00:00
47.312377,13.226709,1531.3,2025-03-26 08:02:38+00:00
47.312431,13.226767,1529.1,2025-03-26 08:02:39+00:00
47.312472,13.226853,1526.5,2025-03-26 08:02:40+00:00
47.312457,13.226927,1524.5,2025-03-26 08:02:41+00:00
47.31249,13.226966,1522.8,2025-03-26 08:02:42+00:00
47.312553,13.227039,1519.5,2025-03-26 08:02:43+00:00
47.312585,13.22711,1517.1,2025-03-26 08:02:44+00:00
47.312584,13.227194,1514.6,2025-03-26 08:02:45+00:00
47.312606,13.227273,1512.1,2025-03-26 08:02:46+00:00
47.312642,13.227323,1509.8,2025-03-26 08:02:47+00:00
47.312686,13.227394,1506.9,2025-03-26 08:02:48+00:00
47.31272,13.227582,1501.0,2025-03-26 08:02:49+00:00
47.312794,13.227624,1497.5,2025-03-26 08:02:50+00:00
47.312836,13.227686,1494.9,2025-03-26 08:02:51+00:00
47.312882,13.227818,1490.7,2025-03-26 08:02:52+00:00
47.312944,13.227856,1487.8,2025-03-26 08:02:54+00:00
47.313087,13.227944,1481.6,2025-03-26 08:02:55+00:00
47.313122,13.228048,1478.6,2025-03-26 08:02:56+00:00
47.313197,13.228136,1475.1,2025-03-26 08:02:57+00:00
47.313307,13.228111,1472.1,2025-03-26 08:02:58+00:00
47.313383,13.228072,1470.0,2025-03-26 08:02:59+00:00
47.313389,13.228121,1469.2,2025-03-26 08:03:00+00:00
47.313451,13.228241,1466.5,2025-03-26 08:03:02+00:00
47.313501,13.228402,1463.3,2025-03-26 08:03:04+00:00
47.3135,13.228466,1462.1,2025-03-26 08:03:05+00:00
47.313475,13.228509,1461.1,2025-03-26 08:03:07+00:00
47.313502,13.228548,1460.0,2025-03-26 08:03:08+00:00
47.313512,13.228628,1458.5,2025-03-26 08:03:09+00:00
47.31357,13.228812,1454.6,2025-03-26 08:03:10+00:00
47.313637,13.228838,1452.6,2025-03-26 08:03:11+00:00
47.313739,13.228817,1449.7,2025-03-26 08:03:12+00:00
47.313833,13.228865,1447.2,2025-03-26 08:03:13+00:00
47.313888,13.228891,1445.8,2025-03-26 08:03:14+00:00
47.314003,13.228905,1443.3,2025-03-26 08:03:15+00:00
47.313972,13.228891,1442.7,2025-03-26 08:03:16+00:00
47.31393,13.22889,1441.8,2025-03-26 08:03:17+00:00
47.313936,13.228877,1441.6,2025-03-26 08:03:18+00:00
47.313949,13.22887,1441.4,2025-03-26 08:03:19+00:00
47.313964,13.228876,1441.1,2025-03-26 08:03:20+00:00
47.313971,13.228886,1440.9,2025-03-26 08:03:21+00:00
47.313978,13.228876,1440.7,2025-03-26 08:03:22+00:00
47.313998,13.228867,1440.4,2025-03-26 08:03:23+00:00
47.314001,13.228862,1440.3,2025-03-26 08:03:24+00:00
47.314003,13.228863,1440.3,2025-03-26 08:03:25+00:00
47.314006,13.228864,1440.2,2025-03-26 08:03:26+00:00
47.314011,13.228865,1440.1,2025-03-26 08:03:27+00:00
47.31401,13.22887,1440.1,2025-03-26 08:03:28+00:00
47.314017,13.228873,1439.9,2025-03-26 08:03:29+00:00
47.314017,13.228874,1439.9,2025-03-26 08:03:30+00:00
47.314018,13.228873,1439.9,2025-03-26 08:03:31+00:00
47.314018,13.228873,1439.9,2025-03-26 08:03:32+00:00
47.31402,13.228876,1439.8,2025-03-26 08:03:33+00:00
47.31402,13.228876,1439.8,2025-03-26 08:03:34+00:00
47.314023,13.228859,1439.6,2025-03-26 08:03:35+00:00
47.314029,13.228855,1439.5,2025-03-26 08:03:36+00:00
47.314044,13.228842,1439.2,2025-03-26 08:03:37+00:00
47.314039,13.228847,1439.1,2025-03-26 08:03:38+00:00
47.314039,13.228847,1439.1,2025-03-26 08:03:39+00:00
47.314039,13.228847,1439.1,2025-03-26 08:03:40+00:00
47.314033,13.228883,1438.7,2025-03-26 08:03:41+00:00
47.314033,13.228878,1438.6,2025-03-26 08:03:42+00:00
47.31403,13.228881,1438.6,2025-03-26 08:03:43+00:00
47.314029,13.228882,1438.6,2025-03-26 08:03:44+00:00
47.314052,13.228878,1438.2,2025-03-26 08:03:45+00:00
47.314019,13.228882,1437.7,2025-03-26 08:03:46+00:00
47.314004,13.228879,1437.4,2025-03-26 08:03:47+00:00
47.314004,13.228869,1437.3,2025-03-26 08:03:48+00:00
47.314011,13.228864,1437.2,2025-03-26 08:03:49+00:00
47.314019,13.228858,1437.0,2025-03-26 08:03:50+00:00
47.314026,13.228853,1436.9,2025-03-26 08:03:51+00:00
47.314034,13.228848,1436.8,2025-03-26 08:03:52+00:00
47.314032,13.228871,1436.5,2025-03-26 08:03:53+00:00
47.314045,13.228859,1436.3,2025-03-26 08:03:54+00:00
47.314035,13.228856,1436.1,2025-03-26 08:03:55+00:00
47.314037,13.228868,1436.0,2025-03-26 08:03:56+00:00
47.314041,13.228873,1435.9,2025-03-26 08:03:57+00:00
47.314041,13.228879,1435.8,2025-03-26 08:03:58+00:00
47.314044,13.228887,1435.7,2025-03-26 08:03:59+00:00
47.314046,13.228901,1435.6,2025-03-26 08:04:00+00:00
47.314047,13.228913,1435.5,2025-03-26 08:04:01+00:00
47.314049,13.228924,1435.3,2025-03-26 08:04:02+00:00
47.31405,13.228935,1435.2,2025-03-26 08:04:03+00:00
47.314051,13.228947,1435.1,2025-03-26 08:04:04+00:00
47.314052,13.228958,1435.0,2025-03-26 08:04:05+00:00
47.314071,13.229054,1433.9,2025-03-26 08:04:06+00:00
47.314071,13.229123,1433.2,2025-03-26 08:04:07+00:00
47.314038,13.229177,1432.3,2025-03-26 08:04:08+00:00
47.314053,13.229298,1431.0,2025-03-26 08:04:09+00:00
47.314104,13.229498,1428.4,2025-03-26 08:04:10+00:00
47.314176,13.229618,1426.4,2025-03-26 08:04:11+00:00
47.314196,13.229774,1424.5,2025-03-26 08:04:12+00:00
47.314219,13.229917,1422.8,2025-03-26 08:04:13+00:00
47.314264,13.230058,1421.1,2025-03-26 08:04:14+00:00
47.314322,13.230208,1419.2,2025-03-26 08:04:15+00:00
47.314353,13.23035,1417.6,2025-03-26 08:04:16+00:00
47.314423,13.230486,1415.9,2025-03-26 08:04:17+00:00
47.314478,13.230646,1414.0,2025-03-26 08:04:18+00:00
47.314471,13.230862,1411.8,2025-03-26 08:04:19+00:00
47.314471,13.231021,1410.2,2025-03-26 08:04:20+00:00
47.314526,13.231181,1408.5,2025-03-26 08:04:21+00:00
47.314557,13.231387,1406.8,2025-03-26 08:04:22+00:00
47.314506,13.231567,1405.5,2025-03-26 08:04:23+00:00
47.314528,13.231758,1404.5,2025-03-26 08:04:24+00:00
47.314565,13.231935,1403.8,2025-03-26 08:04:25+00:00
47.314569,13.232131,1403.1,2025-03-26 08:04:26+00:00
47.314535,13.232304,1402.5,2025-03-26 08:04:27+00:00
47.314568,13.232425,1400.8,2025-03-26 08:04:28+00:00
47.314608,13.232518,1399.2,2025-03-26 08:04:29+00:00
47.314674,13.232611,1396.8,2025-03-26 08:04:30+00:00
47.314699,13.232754,1393.6,2025-03-26 08:04:31+00:00
47.314781,13.232887,1389.4,2025-03-26 08:04:32+00:00
47.314878,13.23305,1384.3,2025-03-26 08:04:33+00:00
47.31495,13.23325,1379.2,2025-03-26 08:04:34+00:00
47.314986,13.233477,1374.4,2025-03-26 08:04:35+00:00
47.315078,13.233648,1370.4,2025-03-26 08:04:36+00:00
47.315159,13.23378,1367.7,2025-03-26 08:04:37+00:00
47.31524,13.233916,1365.5,2025-03-26 08:04:38+00:00
47.315278,13.234053,1363.9,2025-03-26 08:04:39+00:00
47.315388,13.234194,1361.3,2025-03-26 08:04:40+00:00
47.315478,13.234341,1358.5,2025-03-26 08:04:41+00:00
47.315523,13.234558,1354.8,2025-03-26 08:04:42+00:00
47.315602,13.234749,1351.3,2025-03-26 08:04:43+00:00
47.315717,13.234868,1348.6,2025-03-26 08:04:44+00:00
47.315855,13.23497,1346.2,2025-03-26 08:04:45+00:00
47.31593,13.235132,1344.2,2025-03-26 08:04:46+00:00
47.315966,13.235311,1342.4,2025-03-26 08:04:47+00:00
47.316058,13.235448,1340.5,2025-03-26 08:04:48+00:00
47.316158,13.235538,1338.7,2025-03-26 08:04:49+00:00
47.31627,13.235695,1336.4,2025-03-26 08:04:50+00:00
47.316335,13.23587,1334.5,2025-03-26 08:04:51+00:00
47.31643,13.235986,1332.8,2025-03-26 08:04:52+00:00
47.316544,13.236122,1330.9,2025-03-26 08:04:53+00:00
47.316604,13.236258,1329.5,2025-03-26 08:04:54+00:00
47.31663,13.236365,1328.6,2025-03-26 08:04:55+00:00
47.316611,13.236467,1327.7,2025-03-26 08:04:56+00:00
47.31662,13.236513,1327.3,2025-03-26 08:04:57+00:00
47.316637,13.236544,1327.0,2025-03-26 08:04:58+00:00
47.316659,13.236587,1326.5,2025-03-26 08:04:59+00:00
47.316681,13.236555,1326.1,2025-03-26 08:05:00+00:00
47.316682,13.236547,1326.0,2025-03-26 08:05:01+00:00
47.316683,13.236539,1325.9,2025-03-26 08:05:02+00:00
47.316692,13.236533,1325.8,2025-03-26 08:05:03+00:00
47.316691,13.236534,1325.8,2025-03-26 08:05:04+00:00
47.316698,13.236531,1325.7,2025-03-26 08:05:05+00:00
47.3167,13.236522,1325.6,2025-03-26 08:05:06+00:00
47.316698,13.236525,1325.5,2025-03-26 08:05:07+00:00
47.316705,13.236526,1325.4,2025-03-26 08:05:08+00:00
47.316705,13.236514,1325.3,2025-03-26 08:05:09+00:00
47.316706,13.236511,1325.3,2025-03-26 08:05:10+00:00
47.316708,13.236511,1325.3,2025-03-26 08:05:11+00:00
47.316709,13.236511,1325.3,2025-03-26 08:05:12+00:00
47.31671,13.23651,1325.2,2025-03-26 08:05:13+00:00
47.316712,13.23651,1325.2,2025-03-26 08:05:14+00:00
47.316713,13.23651,1325.2,2025-03-26 08:05:15+00:00
47.316715,13.23651,1325.2,2025-03-26 08:05:16+00:00
47.316716,13.23651,1325.1,2025-03-26 08:05:17+00:00
47.316717,13.23651,1325.1,2025-03-26 08:05:18+00:00
47.316719,13.23651,1325.1,2025-03-26 08:05:19+00:00
47.31672,13.236509,1325.1,2025-03-26 08:05:20+00:00
47.316721,13.236509,1325.1,2025-03-26 08:05:21+00:00
47.316723,13.236509,1325.0,2025-03-26 08:05:22+00:00
47.316724,13.236509,1325.0,2025-03-26 08:05:23+00:00
47.316725,13.236509,1325.0,2025-03-26 08:05:24+00:00
47.316727,13.236509,1325.0,2025-03-26 08:05:25+00:00
47.316728,13.236509,1325.0,2025-03-26 08:05:26+00:00
47.31673,13.236509,1324.9,2025-03-26 08:05:27+00:00
47.316731,13.236508,1324.9,2025-03-26 08:05:28+00:00
47.316732,13.236508,1324.9,2025-03-26 08:05:29+00:00
47.316734,13.236508,1324.9,2025-03-26 08:05:30+00:00
47.316735,13.236508,1324.8,2025-03-26 08:05:31+00:00
47.316736,13.236508,1324.8,2025-03-26 08:05:32+00:00
47.316738,13.236508,1324.8,2025-03-26 08:05:33+00:00
47.316739,13.236508,1324.8,2025-03-26 08:05:34+00:00
47.31674,13.236507,1324.8,2025-03-26 08:05:35+00:00
47.316742,13.236507,1324.7,2025-03-26 08:05:36+00:00
47.316743,13.236507,1324.7,2025-03-26 08:05:37+00:00
47.316744,13.236507,1324.7,2025-03-26 08:05:38+00:00
47.316746,13.236507,1324.7,2025-03-26 08:05:39+00:00
47.316747,13.236507,1324.7,2025-03-26 08:05:40+00:00
47.316749,13.236507,1324.6,2025-03-26 08:05:41+00:00
47.31675,13.236506,1324.6,2025-03-26 08:05:42+00:00
47.316751,13.236506,1324.6,2025-03-26 08:05:43+00:00
47.316753,13.236506,1324.6,2025-03-26 08:05:44+00:00
47.316754,13.236506,1324.5,2025-03-26 08:05:45+00:00
47.316812,13.236548,1323.5,2025-03-26 08:05:46+00:00
47.316847,13.236578,1322.8,2025-03-26 08:05:47+00:00
47.316854,13.236679,1321.5,2025-03-26 08:05:48+00:00
47.316912,13.23675,1319.9,2025-03-26 08:05:49+00:00
47.316978,13.236746,1318.3,2025-03-26 08:05:50+00:00
47.317077,13.236742,1315.7,2025-03-26 08:05:51+00:00
47.317129,13.236845,1313.2,2025-03-26 08:05:52+00:00
47.317211,13.236922,1310.3,2025-03-26 08:05:53+00:00
47.317313,13.236896,1307.1,2025-03-26 08:05:54+00:00
47.317431,13.236819,1303.1,2025-03-26 08:05:55+00:00
47.317534,13.236767,1299.6,2025-03-26 08:05:56+00:00
47.31764,13.236764,1296.2,2025-03-26 08:05:57+00:00
47.31772,13.236733,1293.6,2025-03-26 08:05:58+00:00
47.317794,13.23669,1291.0,2025-03-26 08:05:59+00:00
47.317888,13.236697,1287.8,2025-03-26 08:06:00+00:00
47.317911,13.236815,1285.1,2025-03-26 08:06:01+00:00
47.31792,13.236921,1282.8,2025-03-26 08:06:02+00:00
47.317931,13.236993,1281.3,2025-03-26 08:06:03+00:00
47.317955,13.237032,1280.2,2025-03-26 08:06:04+00:00
47.317982,13.237021,1279.4,2025-03-26 08:06:05+00:00
47.317989,13.236968,1278.3,2025-03-26 08:06:06+00:00
47.317988,13.236958,1278.1,2025-03-26 08:06:07+00:00
47.317988,13.23697,1277.9,2025-03-26 08:06:08+00:00
47.318003,13.236976,1277.4,2025-03-26 08:06:09+00:00
47.318,13.236978,1277.3,2025-03-26 08:06:10+00:00
47.317994,13.236973,1277.1,2025-03-26 08:06:11+00:00
47.318016,13.236994,1276.3,2025-03-26 08:06:12+00:00
47.31801,13.236998,1276.1,2025-03-26 08:06:13+00:00
47.318004,13.237002,1275.9,2025-03-26 08:06:14+00:00
47.317999,13.237006,1275.7,2025-03-26 08:06:15+00:00
47.317993,13.237009,1275.5,2025-03-26 08:06:16+00:00
47.317987,13.237013,1275.3,2025-03-26 08:06:17+00:00
47.317981,13.237017,1275.1,2025-03-26 08:06:18+00:00
47.317988,13.237009,1274.9,2025-03-26 08:06:19+00:00
47.317989,13.237002,1274.7,2025-03-26 08:06:20+00:00
47.31799,13.236999,1274.6,2025-03-26 08:06:21+00:00
47.31799,13.236998,1274.6,2025-03-26 08:06:22+00:00
47.31799,13.236998,1274.6,2025-03-26 08:06:23+00:00
47.31799,13.236998,1274.6,2025-03-26 08:06:24+00:00
47.317968,13.236973,1273.7,2025-03-26 08:06:25+00:00
47.317993,13.23701,1272.6,2025-03-26 08:06:26+00:00
47.318005,13.237027,1272.1,2025-03-26 08:06:27+00:00
47.318051,13.23705,1270.5,2025-03-26 08:06:28+00:00
47.318147,13.237033,1267.2,2025-03-26 08:06:29+00:00
47.31824,13.236926,1263.1,2025-03-26 08:06:30+00:00
47.31831,13.236798,1258.9,2025-03-26 08:06:31+00:00
47.318394,13.236735,1255.3,2025-03-26 08:06:32+00:00
47.318476,13.236773,1251.8,2025-03-26 08:06:33+00:00
47.318546,13.236866,1247.9,2025-03-26 08:06:34+00:00
47.318653,13.236925,1243.1,2025-03-26 08:06:35+00:00
47.318716,13.236891,1240.4,2025-03-26 08:06:36+00:00
47.318778,13.236792,1236.6,2025-03-26 08:06:37+00:00
47.318842,13.236721,1233.2,2025-03-26 08:06:38+00:00
47.318927,13.236758,1229.6,2025-03-26 08:06:39+00:00
47.318967,13.236888,1225.5,2025-03-26 08:06:40+00:00
47.319045,13.23693,1222.1,2025-03-26 08:06:41+00:00
47.319109,13.236901,1219.3,2025-03-26 08:06:42+00:00
47.319193,13.236858,1215.6,2025-03-26 08:06:43+00:00
47.319272,13.236888,1212.2,2025-03-26 08:06:44+00:00
47.319283,13.236997,1209.1,2025-03-26 08:06:45+00:00
47.319387,13.237021,1204.7,2025-03-26 08:06:46+00:00
47.319527,13.237,1198.8,2025-03-26 08:06:47+00:00
47.319599,13.237085,1195.0,2025-03-26 08:06:48+00:00
47.319646,13.237225,1190.6,2025-03-26 08:06:49+00:00
47.319724,13.237296,1186.7,2025-03-26 08:06:50+00:00
47.319824,13.237292,1182.5,2025-03-26 08:06:51+00:00
47.319934,13.237328,1177.7,2025-03-26 08:06:52+00:00
47.320025,13.237431,1172.9,2025-03-26 08:06:53+00:00
47.320128,13.23745,1168.7,2025-03-26 08:06:54+00:00
47.320249,13.237424,1163.9,2025-03-26 08:06:55+00:00
47.320387,13.237453,1158.5,2025-03-26 08:06:56+00:00
47.320507,13.237552,1153.7,2025-03-26 08:06:57+00:00
47.320633,13.237548,1149.5,2025-03-26 08:06:58+00:00
47.320707,13.237521,1146.9,2025-03-26 08:06:59+00:00
47.320781,13.237415,1143.5,2025-03-26 08:07:00+00:00
47.320865,13.237328,1140.1,2025-03-26 08:07:01+00:00
47.320934,13.237336,1137.9,2025-03-26 08:07:02+00:00
47.320969,13.237418,1135.8,2025-03-26 08:07:03+00:00
47.321009,13.237426,1134.5,2025-03-26 08:07:04+00:00
47.321061,13.237388,1132.6,2025-03-26 08:07:05+00:00
47.321131,13.237369,1130.3,2025-03-26 08:07:06+00:00
47.321215,13.237399,1127.3,2025-03-26 08:07:07+00:00
47.321278,13.237392,1125.0,2025-03-26 08:07:08+00:00
47.321385,13.237358,1121.0,2025-03-26 08:07:09+00:00
47.321495,13.237322,1116.9,2025-03-26 08:07:10+00:00
47.321634,13.237318,1112.0,2025-03-26 08:07:11+00:00
47.321772,13.237314,1107.3,2025-03-26 08:07:12+00:00
47.321923,13.237267,1104.1,2025-03-26 08:07:13+00:00
47.32207,13.237234,1102.7,2025-03-26 08:07:14+00:00
47.322214,13.237288,1102.8,2025-03-26 08:07:15+00:00
47.322333,13.237303,1103.5,2025-03-26 08:07:16+00:00
47.32244,13.237293,1103.6,2025-03-26 08:07:17+00:00
47.322548,13.237288,1103.6,2025-03-26 08:07:18+00:00
47.322614,13.237312,1103.5,2025-03-26 08:07:19+00:00
47.322685,13.237332,1103.4,2025-03-26 08:07:20+00:00
47.322757,13.237338,1103.2,2025-03-26 08:07:21+00:00
47.322829,13.237342,1103.0,2025-03-26 08:07:22+00:00
47.32291,13.237358,1102.6,2025-03-26 08:07:23+00:00
47.322987,13.237315,1102.0,2025-03-26 08:07:24+00:00
47.323074,13.237305,1101.1,2025-03-26 08:07:25+00:00
47.323156,13.237341,1100.0,2025-03-26 08:07:26+00:00
47.323249,13.237365,1098.5,2025-03-26 08:07:27+00:00
47.323342,13.237354,1097.0,2025-03-26 08:07:28+00:00
47.323459,13.23737,1095.0,2025-03-26 08:07:29+00:00
47.323574,13.237441,1092.9,2025-03-26 08:07:30+00:00
47.323663,13.23749,1091.3,2025-03-26 08:07:31+00:00
47.323783,13.237481,1089.3,2025-03-26 08:07:32+00:00
47.323899,13.237527,1087.2,2025-03-26 08:07:33+00:00
47.323983,13.237557,1085.6,2025-03-26 08:07:34+00:00
47.324082,13.237562,1083.8,2025-03-26 08:07:35+00:00
47.324194,13.237576,1081.8,2025-03-26 08:07:36+00:00
47.324286,13.23768,1079.8,2025-03-26 08:07:37+00:00
47.324339,13.237795,1078.3,2025-03-26 08:07:38+00:00
47.324405,13.2379,1076.8,2025-03-26 08:07:39+00:00
47.324488,13.237991,1075.2,2025-03-26 08:07:40+00:00
47.324553,13.238091,1073.8,2025-03-26 08:07:41+00:00
47.324645,13.238179,1072.2,2025-03-26 08:07:42+00:00
47.324744,13.238248,1070.7,2025-03-26 08:07:43+00:00
47.324811,13.238364,1069.2,2025-03-26 08:07:44+00:00
47.324879,13.238482,1067.8,2025-03-26 08:07:45+00:00
47.324943,13.238574,1066.6,2025-03-26 08:07:46+00:00
47.325042,13.238631,1065.5,2025-03-26 08:07:47+00:00
47.325129,13.238691,1064.5,2025-03-26 08:07:48+00:00
47.325184,13.238804,1063.5,2025-03-26 08:07:49+00:00
47.32525,13.238908,1062.5,2025-03-26 08:07:50+00:00
47.325288,13.239029,1061.4,2025-03-26 08:07:51+00:00
47.325344,13.239136,1060.2,2025-03-26 08:07:52+00:00
47.325428,13.239215,1058.7,2025-03-26 08:07:53+00:00
47.325519,13.239293,1057.0,2025-03-26 08:07:54+00:00
47.325596,13.239411,1055.2,2025-03-26 08:07:55+00:00
47.325634,13.23955,1053.5,2025-03-26 08:07:56+00:00
47.32566,13.239691,1052.1,2025-03-26 08:07:57+00:00
47.325733,13.239778,1050.9,2025-03-26 08:07:58+00:00
47.325809,13.239802,1050.1,2025-03-26 08:07:59+00:00
47.325897,13.239816,1049.1,2025-03-26 08:08:00+00:00
47.32596,13.239908,1048.2,2025-03-26 08:08:01+00:00
47.325999,13.239998,1047.5,2025-03-26 08:08:02+00:00
47.326054,13.240108,1046.4,2025-03-26 08:08:03+00:00
47.326111,13.240201,1045.4,2025-03-26 08:08:04+00:00
47.326183,13.240272,1044.4,2025-03-26 08:08:05+00:00
47.326281,13.240311,1043.3,2025-03-26 08:08:06+00:00
47.326346,13.240404,1042.4,2025-03-26 08:08:07+00:00
47.326384,13.240516,1041.8,2025-03-26 08:08:08+00:00
47.326408,13.240625,1041.4,2025-03-26 08:08:09+00:00
47.326392,13.24073,1041.3,2025-03-26 08:08:10+00:00
47.326366,13.240831,1041.3,2025-03-26 08:08:11+00:00
47.326303,13.240871,1041.4,2025-03-26 08:08:12+00:00
47.326261,13.240888,1041.5,2025-03-26 08:08:13+00:00
47.326253,13.240894,1041.5,2025-03-26 08:08:14+00:00
47.326261,13.240907,1041.5,2025-03-26 08:08:15+00:00
47.326253,13.24091,1041.5,2025-03-26 08:08:16+00:00
47.326243,13.240906,1041.6,2025-03-26 08:08:17+00:00
47.32624,13.240927,1041.6,2025-03-26 08:08:18+00:00
47.326235,13.240946,1041.6,2025-03-26 08:08:19+00:00
47.326223,13.240967,1041.7,2025-03-26 08:08:20+00:00
47.326233,13.240923,1041.8,2025-03-26 08:08:21+00:00
47.326245,13.240927,1041.8,2025-03-26 08:08:22+00:00
47.326254,13.240939,1041.8,2025-03-26 08:08:23+00:00
47.326239,13.240946,1041.9,2025-03-26 08:08:24+00:00
47.32621,13.240954,1041.9,2025-03-26 08:08:25+00:00
47.326216,13.240912,1041.9,2025-03-26 08:08:26+00:00
47.326221,13.24092,1041.9,2025-03-26 08:08:27+00:00
47.32623,13.240916,1041.9,2025-03-26 08:08:28+00:00
47.326247,13.24092,1042.0,2025-03-26 08:08:29+00:00
47.326226,13.240913,1042.0,2025-03-26 08:08:30+00:00
47.326231,13.240905,1042.0,2025-03-26 08:08:31+00:00
47.326231,13.240911,1042.0,2025-03-26 08:08:32+00:00
47.326235,13.240915,1042.0,2025-03-26 08:08:33+00:00
47.326228,13.240912,1042.0,2025-03-26 08:08:34+00:00
47.326228,13.240909,1042.0,2025-03-26 08:08:35+00:00
47.32623,13.240909,1042.0,2025-03-26 08:08:36+00:00
47.326229,13.240897,1042.0,2025-03-26 08:08:37+00:00
47.326234,13.240898,1042.0,2025-03-26 08:08:38+00:00
47.326234,13.240899,1042.0,2025-03-26 08:08:39+00:00
47.326234,13.240895,1042.0,2025-03-26 08:08:40+00:00
47.326239,13.240903,1042.0,2025-03-26 08:08:41+00:00
47.326238,13.240909,1042.1,2025-03-26 08:08:42+00:00
47.326239,13.240909,1042.1,2025-03-26 08:08:43+00:00
47.326245,13.240915,1042.1,2025-03-26 08:08:44+00:00
47.326242,13.240885,1042.1,2025-03-26 08:08:45+00:00
47.326243,13.240897,1042.1,2025-03-26 08:08:46+00:00
47.326245,13.240905,1042.1,2025-03-26 08:08:47+00:00
47.326247,13.24088,1042.1,2025-03-26 08:08:48+00:00
47.326242,13.240877,1042.1,2025-03-26 08:08:49+00:00
47.32625,13.240842,1042.2,2025-03-26 08:08:50+00:00
47.32627,13.240899,1042.2,2025-03-26 08:08:51+00:00
47.326277,13.240901,1042.2,2025-03-26 08:08:52+00:00
47.326271,13.240892,1042.2,2025-03-26 08:08:53+00:00
47.326265,13.240883,1042.2,2025-03-26 08:08:54+00:00
47.326259,13.240875,1042.3,2025-03-26 08:08:55+00:00
47.326253,13.240866,1042.3,2025-03-26 08:08:56+00:00
47.326247,13.240857,1042.3,2025-03-26 08:08:57+00:00
47.326245,13.240864,1042.3,2025-03-26 08:08:58+00:00
47.32627,13.240867,1042.3,2025-03-26 08:08:59+00:00
47.326271,13.240862,1042.3,2025-03-26 08:09:00+00:00
47.326259,13.240836,1042.3,2025-03-26 08:09:01+00:00
47.326251,13.240831,1042.4,2025-03-26 08:09:02+00:00
47.326253,13.240804,1042.4,2025-03-26 08:09:03+00:00
47.32625,13.240766,1042.4,2025-03-26 08:09:04+00:00
47.326254,13.24078,1042.4,2025-03-26 08:09:05+00:00
47.326243,13.240768,1042.4,2025-03-26 08:09:06+00:00
47.326242,13.240769,1042.5,2025-03-26 08:09:07+00:00
47.326239,13.240757,1042.5,2025-03-26 08:09:08+00:00
47.326246,13.240756,1042.5,2025-03-26 08:09:09+00:00
47.326245,13.240753,1042.5,2025-03-26 08:09:10+00:00
47.326263,13.240771,1042.5,2025-03-26 08:09:11+00:00
47.326273,13.240765,1042.5,2025-03-26 08:09:12+00:00
47.326254,13.240734,1042.6,2025-03-26 08:09:13+00:00
47.326242,13.240713,1042.6,2025-03-26 08:09:14+00:00
47.326229,13.240693,1042.6,2025-03-26 08:09:15+00:00
47.326196,13.240689,1042.7,2025-03-26 08:09:16+00:00
47.32619,13.240689,1042.7,2025-03-26 08:09:17+00:00
47.326194,13.240678,1042.7,2025-03-26 08:09:18+00:00
47.326201,13.24067,1042.7,2025-03-26 08:09:19+00:00
