Latitude,Longitude,Elevation,Time
52.20861,0.118317,9.2,2022-08-11 13:18:23+00:00
52.208601,0.118331,9.2,2022-08-11 13:18:24+00:00
52.208591,0.118337,9.2,2022-08-11 13:18:25+00:00
52.208582,0.118342,9.2,2022-08-11 13:18:26+00:00
52.208577,0.11835,9.2,2022-08-11 13:18:27+00:00
52.208567,0.118379,9.2,2022-08-11 13:18:28+00:00
52.208562,0.118394,9.2,2022-08-11 13:18:29+00:00
52.208557,0.118409,9.3,2022-08-11 13:18:30+00:00
52.208549,0.118425,9.3,2022-08-11 13:18:31+00:00
52.208543,0.118448,9.3,2022-08-11 13:18:32+00:00
52.208538,0.118462,9.3,2022-08-11 13:18:33+00:00
52.208532,0.118465,9.3,2022-08-11 13:18:34+00:00
52.208524,0.118483,9.3,2022-08-11 13:18:35+00:00
52.208508,0.118509,9.3,2022-08-11 13:18:36+00:00
52.208502,0.118518,9.3,2022-08-11 13:18:37+00:00
52.208495,0.118527,9.3,2022-08-11 13:18:38+00:00
52.208483,0.118543,9.3,2022-08-11 13:18:39+00:00
52.208474,0.118562,9.3,2022-08-11 13:18:40+00:00
52.20847,0.118571,9.3,2022-08-11 13:18:41+00:00
52.208467,0.118578,9.3,2022-08-11 13:18:42+00:00
52.208461,0.118589,9.3,2022-08-11 13:18:43+00:00
52.208456,0.118598,9.3,2022-08-11 13:18:44+00:00
52.208442,0.118614,9.3,2022-08-11 13:18:45+00:00
52.208435,0.118627,9.3,2022-08-11 13:18:46+00:00
52.208429,0.118631,9.3,2022-08-11 13:18:47+00:00
52.208424,0.118641,9.4,2022-08-11 13:18:48+00:00
52.208418,0.118655,9.4,2022-08-11 13:18:49+00:00
52.208412,0.118666,9.4,2022-08-11 13:18:50+00:00
52.208403,0.118679,9.4,2022-08-11 13:18:51+00:00
52.208393,0.118694,9.4,2022-08-11 13:18:52+00:00
52.208382,0.118698,9.4,2022-08-11 13:18:53+00:00
52.208374,0.118708,9.4,2022-08-11 13:18:54+00:00
52.208363,0.118719,9.4,2022-08-11 13:18:55+00:00
52.208357,0.118727,9.4,2022-08-11 13:18:56+00:00
52.208349,0.118738,9.4,2022-08-11 13:18:57+00:00
52.208342,0.118748,9.4,2022-08-11 13:18:58+00:00
52.208339,0.118756,9.4,2022-08-11 13:18:59+00:00
52.208332,0.118766,9.4,2022-08-11 13:19:00+00:00
52.208319,0.118778,9.4,2022-08-11 13:19:01+00:00
52.208307,0.11879,9.4,2022-08-11 13:19:02+00:00
52.208301,0.118795,9.4,2022-08-11 13:19:03+00:00
52.208295,0.118806,9.4,2022-08-11 13:19:04+00:00
52.208285,0.118818,9.4,2022-08-11 13:19:05+00:00
52.208274,0.118834,9.5,2022-08-11 13:19:06+00:00
52.208266,0.118853,9.5,2022-08-11 13:19:07+00:00
52.208254,0.118859,9.5,2022-08-11 13:19:08+00:00
52.208244,0.11887,9.5,2022-08-11 13:19:09+00:00
52.208238,0.118888,9.5,2022-08-11 13:19:10+00:00
52.208225,0.118901,9.5,2022-08-11 13:19:11+00:00
52.208216,0.118913,9.5,2022-08-11 13:19:12+00:00
52.208196,0.11893,9.5,2022-08-11 13:19:13+00:00
52.20819,0.118937,9.5,2022-08-11 13:19:14+00:00
52.208184,0.118943,9.5,2022-08-11 13:19:15+00:00
52.208173,0.118953,9.5,2022-08-11 13:19:16+00:00
52.208161,0.118965,9.5,2022-08-11 13:19:17+00:00
52.208156,0.118977,9.5,2022-08-11 13:19:18+00:00
52.20815,0.118982,9.6,2022-08-11 13:19:19+00:00
52.208149,0.118974,9.6,2022-08-11 13:19:20+00:00
52.208146,0.118974,9.6,2022-08-11 13:19:21+00:00
52.208144,0.118976,9.6,2022-08-11 13:19:22+00:00
52.208143,0.118977,9.6,2022-08-11 13:19:23+00:00
52.208142,0.118982,9.6,2022-08-11 13:19:24+00:00
52.208126,0.119009,9.6,2022-08-11 13:19:25+00:00
52.208113,0.119019,9.6,2022-08-11 13:19:26+00:00
52.208098,0.119019,9.6,2022-08-11 13:19:27+00:00
52.208071,0.119032,9.6,2022-08-11 13:19:28+00:00
52.20806,0.119045,9.6,2022-08-11 13:19:29+00:00
52.208049,0.119059,9.7,2022-08-11 13:19:30+00:00
52.208037,0.119068,9.7,2022-08-11 13:19:31+00:00
52.20803,0.119074,9.7,2022-08-11 13:19:32+00:00
52.20802,0.119073,9.7,2022-08-11 13:19:33+00:00
52.208,0.119077,9.7,2022-08-11 13:19:34+00:00
52.207992,0.119081,9.7,2022-08-11 13:19:35+00:00
52.207984,0.119085,9.7,2022-08-11 13:19:36+00:00
52.207968,0.119105,9.8,2022-08-11 13:19:37+00:00
52.20796,0.119114,9.8,2022-08-11 13:19:38+00:00
52.207952,0.119124,9.8,2022-08-11 13:19:39+00:00
52.207932,0.119138,9.8,2022-08-11 13:19:40+00:00
52.207927,0.119147,9.8,2022-08-11 13:19:41+00:00
52.207921,0.119156,9.8,2022-08-11 13:19:42+00:00
52.207914,0.119164,9.8,2022-08-11 13:19:43+00:00
52.20791,0.119174,9.8,2022-08-11 13:19:44+00:00
52.207904,0.119184,9.8,2022-08-11 13:19:45+00:00
52.207896,0.119193,9.9,2022-08-11 13:19:46+00:00
52.207878,0.11922,9.9,2022-08-11 13:19:47+00:00
52.207868,0.119231,9.9,2022-08-11 13:19:48+00:00
52.207854,0.119246,9.9,2022-08-11 13:19:49+00:00
52.207851,0.119276,9.9,2022-08-11 13:19:50+00:00
52.207845,0.119324,9.9,2022-08-11 13:19:51+00:00
52.207829,0.119373,9.9,2022-08-11 13:19:52+00:00
52.207827,0.119387,9.9,2022-08-11 13:19:53+00:00
52.207817,0.119407,9.9,2022-08-11 13:19:54+00:00
52.207806,0.119428,10.0,2022-08-11 13:19:55+00:00
52.20779,0.119434,10.0,2022-08-11 13:19:56+00:00
52.207779,0.119444,10.0,2022-08-11 13:19:57+00:00
52.20777,0.119447,10.0,2022-08-11 13:19:58+00:00
52.20775,0.119459,10.0,2022-08-11 13:19:59+00:00
52.207731,0.119451,10.0,2022-08-11 13:20:00+00:00
52.207722,0.119454,10.0,2022-08-11 13:20:01+00:00
52.207713,0.119457,10.0,2022-08-11 13:20:02+00:00
52.207705,0.119462,10.0,2022-08-11 13:20:03+00:00
52.207691,0.119464,10.0,2022-08-11 13:20:04+00:00
52.207683,0.119468,10.0,2022-08-11 13:20:05+00:00
52.207661,0.119477,10.0,2022-08-11 13:20:06+00:00
52.207653,0.119482,10.0,2022-08-11 13:20:07+00:00
52.207645,0.119487,10.0,2022-08-11 13:20:08+00:00
52.207629,0.119496,10.0,2022-08-11 13:20:09+00:00
52.207611,0.119503,10.0,2022-08-11 13:20:10+00:00
52.207592,0.119518,10.0,2022-08-11 13:20:11+00:00
52.207585,0.119525,10.0,2022-08-11 13:20:12+00:00
52.207578,0.119531,10.0,2022-08-11 13:20:13+00:00
52.207562,0.119549,10.1,2022-08-11 13:20:14+00:00
52.207553,0.119558,10.1,2022-08-11 13:20:15+00:00
52.207544,0.119568,10.1,2022-08-11 13:20:16+00:00
52.207524,0.119574,10.1,2022-08-11 13:20:17+00:00
52.207515,0.119577,10.1,2022-08-11 13:20:18+00:00
52.207507,0.119581,10.1,2022-08-11 13:20:19+00:00
52.207494,0.119586,10.1,2022-08-11 13:20:20+00:00
52.207487,0.119586,10.1,2022-08-11 13:20:21+00:00
52.207474,0.119596,10.1,2022-08-11 13:20:22+00:00
52.207457,0.119603,10.1,2022-08-11 13:20:23+00:00
52.207444,0.11961,10.1,2022-08-11 13:20:24+00:00
52.207437,0.119618,10.1,2022-08-11 13:20:25+00:00
52.207422,0.11963,10.1,2022-08-11 13:20:26+00:00
52.207415,0.119633,10.1,2022-08-11 13:20:27+00:00
52.207409,0.119642,10.1,2022-08-11 13:20:28+00:00
52.207398,0.119648,10.1,2022-08-11 13:20:29+00:00
52.207383,0.119656,10.1,2022-08-11 13:20:30+00:00
52.207372,0.119657,10.1,2022-08-11 13:20:31+00:00
52.20736,0.11967,10.1,2022-08-11 13:20:32+00:00
52.207351,0.119678,10.1,2022-08-11 13:20:33+00:00
52.207338,0.119687,10.1,2022-08-11 13:20:34+00:00
52.207327,0.119701,10.1,2022-08-11 13:20:35+00:00
52.207322,0.119705,10.1,2022-08-11 13:20:36+00:00
52.207314,0.119711,10.1,2022-08-11 13:20:37+00:00
52.207301,0.119722,10.1,2022-08-11 13:20:38+00:00
52.207294,0.119738,10.1,2022-08-11 13:20:39+00:00
52.207288,0.119742,10.0,2022-08-11 13:20:40+00:00
52.207281,0.119745,10.0,2022-08-11 13:20:41+00:00
52.207274,0.119748,10.0,2022-08-11 13:20:42+00:00
52.207268,0.119752,10.0,2022-08-11 13:20:43+00:00
52.207259,0.119758,10.0,2022-08-11 13:20:44+00:00
52.207251,0.119766,10.0,2022-08-11 13:20:45+00:00
52.207241,0.119774,10.0,2022-08-11 13:20:46+00:00
52.207233,0.119783,10.0,2022-08-11 13:20:47+00:00
52.207223,0.119792,10.0,2022-08-11 13:20:48+00:00
52.207212,0.119802,10.0,2022-08-11 13:20:49+00:00
52.207202,0.119808,10.0,2022-08-11 13:20:50+00:00
52.207195,0.119809,10.0,2022-08-11 13:20:51+00:00
52.207182,0.119822,10.0,2022-08-11 13:20:52+00:00
52.207172,0.11984,9.9,2022-08-11 13:20:53+00:00
52.207159,0.119855,9.9,2022-08-11 13:20:54+00:00
52.20715,0.119863,9.9,2022-08-11 13:20:55+00:00
52.207139,0.119874,9.9,2022-08-11 13:20:56+00:00
52.20713,0.119881,9.9,2022-08-11 13:20:57+00:00
52.20712,0.119892,9.9,2022-08-11 13:20:58+00:00
52.207115,0.119899,9.9,2022-08-11 13:20:59+00:00
52.207108,0.119921,9.9,2022-08-11 13:21:00+00:00
52.207098,0.119938,9.8,2022-08-11 13:21:01+00:00
52.207091,0.119951,9.8,2022-08-11 13:21:02+00:00
52.207085,0.119958,9.8,2022-08-11 13:21:03+00:00
52.20707,0.119971,9.8,2022-08-11 13:21:04+00:00
52.207062,0.119983,9.8,2022-08-11 13:21:05+00:00
52.207048,0.120013,9.8,2022-08-11 13:21:06+00:00
52.207042,0.120026,9.8,2022-08-11 13:21:07+00:00
52.207035,0.120039,9.7,2022-08-11 13:21:08+00:00
52.207024,0.120058,9.7,2022-08-11 13:21:09+00:00
52.207016,0.120072,9.7,2022-08-11 13:21:10+00:00
52.207,0.120092,9.7,2022-08-11 13:21:11+00:00
52.206991,0.120102,9.7,2022-08-11 13:21:12+00:00
52.206981,0.120111,9.7,2022-08-11 13:21:13+00:00
52.206963,0.120128,9.6,2022-08-11 13:21:14+00:00
52.206949,0.120136,9.6,2022-08-11 13:21:15+00:00
52.206924,0.120155,9.6,2022-08-11 13:21:16+00:00
52.206914,0.120159,9.6,2022-08-11 13:21:17+00:00
52.206899,0.120171,9.6,2022-08-11 13:21:18+00:00
52.206887,0.120187,9.5,2022-08-11 13:21:19+00:00
52.206878,0.120199,9.5,2022-08-11 13:21:20+00:00
52.206871,0.120206,9.5,2022-08-11 13:21:21+00:00
52.206859,0.120215,9.5,2022-08-11 13:21:22+00:00
52.206846,0.120224,9.5,2022-08-11 13:21:23+00:00
52.20683,0.120238,9.5,2022-08-11 13:21:24+00:00
52.20681,0.120243,9.5,2022-08-11 13:21:25+00:00
52.206803,0.120248,9.4,2022-08-11 13:21:26+00:00
52.206795,0.120253,9.4,2022-08-11 13:21:27+00:00
52.206781,0.120262,9.4,2022-08-11 13:21:28+00:00
52.206766,0.120274,9.4,2022-08-11 13:21:29+00:00
52.206749,0.120287,9.4,2022-08-11 13:21:30+00:00
52.206741,0.12029,9.4,2022-08-11 13:21:31+00:00
52.206733,0.120293,9.4,2022-08-11 13:21:32+00:00
52.206725,0.120296,9.4,2022-08-11 13:21:33+00:00
52.206707,0.120315,9.3,2022-08-11 13:21:34+00:00
52.206698,0.120323,9.3,2022-08-11 13:21:35+00:00
52.206688,0.12033,9.3,2022-08-11 13:21:36+00:00
52.206672,0.120337,9.3,2022-08-11 13:21:37+00:00
52.206661,0.12034,9.3,2022-08-11 13:21:38+00:00
52.206651,0.120344,9.3,2022-08-11 13:21:39+00:00
52.20664,0.120353,9.3,2022-08-11 13:21:40+00:00
52.20663,0.120364,9.3,2022-08-11 13:21:41+00:00
52.206611,0.120378,9.3,2022-08-11 13:21:42+00:00
52.206603,0.120383,9.3,2022-08-11 13:21:43+00:00
52.206596,0.120387,9.3,2022-08-11 13:21:44+00:00
52.206587,0.12039,9.3,2022-08-11 13:21:45+00:00
52.206578,0.1204,9.2,2022-08-11 13:21:46+00:00
52.206569,0.120402,9.2,2022-08-11 13:21:47+00:00
52.206555,0.120425,9.2,2022-08-11 13:21:48+00:00
52.206548,0.120437,9.2,2022-08-11 13:21:49+00:00
52.206542,0.120449,9.2,2022-08-11 13:21:50+00:00
52.206529,0.120464,9.2,2022-08-11 13:21:51+00:00
52.206527,0.120471,9.2,2022-08-11 13:21:52+00:00
52.206525,0.120478,9.2,2022-08-11 13:21:53+00:00
52.206524,0.120484,9.2,2022-08-11 13:21:54+00:00
52.206522,0.120491,9.2,2022-08-11 13:21:55+00:00
52.206521,0.120498,9.2,2022-08-11 13:21:56+00:00
52.206501,0.120534,9.1,2022-08-11 13:21:57+00:00
52.206503,0.12055,9.1,2022-08-11 13:21:58+00:00
52.206493,0.120554,9.1,2022-08-11 13:21:59+00:00
52.206487,0.120566,9.1,2022-08-11 13:22:00+00:00
52.20648,0.120583,9.1,2022-08-11 13:22:01+00:00
52.206468,0.120592,9.1,2022-08-11 13:22:02+00:00
52.206465,0.120593,9.1,2022-08-11 13:22:03+00:00
52.206463,0.120592,9.1,2022-08-11 13:22:04+00:00
52.206458,0.1206,9.1,2022-08-11 13:22:05+00:00
52.206455,0.120605,9.1,2022-08-11 13:22:06+00:00
52.20645,0.120612,9.1,2022-08-11 13:22:07+00:00
52.20644,0.12062,9.1,2022-08-11 13:22:08+00:00
52.206426,0.120637,9.1,2022-08-11 13:22:09+00:00
52.206411,0.120635,9.1,2022-08-11 13:22:10+00:00
52.206395,0.120634,9.1,2022-08-11 13:22:11+00:00
52.206383,0.120648,9.1,2022-08-11 13:22:12+00:00
52.206376,0.120646,9.1,2022-08-11 13:22:13+00:00
52.206369,0.120657,9.1,2022-08-11 13:22:14+00:00
52.206342,0.120658,9.1,2022-08-11 13:22:15+00:00
52.206331,0.120662,9.1,2022-08-11 13:22:16+00:00
52.206321,0.120666,9.1,2022-08-11 13:22:17+00:00
52.206293,0.120685,9.1,2022-08-11 13:22:18+00:00
52.206286,0.120689,9.1,2022-08-11 13:22:19+00:00
52.20627,0.120685,9.1,2022-08-11 13:22:20+00:00
52.206256,0.12069,9.1,2022-08-11 13:22:21+00:00
52.206231,0.120704,9.1,2022-08-11 13:22:22+00:00
52.206222,0.120712,9.1,2022-08-11 13:22:23+00:00
52.206189,0.120729,9.1,2022-08-11 13:22:24+00:00
52.20618,0.12073,9.1,2022-08-11 13:22:25+00:00
52.206156,0.12074,9.1,2022-08-11 13:22:26+00:00
52.206146,0.120743,9.1,2022-08-11 13:22:27+00:00
52.206136,0.120745,9.1,2022-08-11 13:22:28+00:00
52.206108,0.120747,9.1,2022-08-11 13:22:29+00:00
52.206099,0.120748,9.1,2022-08-11 13:22:30+00:00
52.206088,0.120746,9.1,2022-08-11 13:22:31+00:00
52.206084,0.12076,9.1,2022-08-11 13:22:32+00:00
52.206065,0.120768,9.1,2022-08-11 13:22:33+00:00
52.20605,0.120769,9.1,2022-08-11 13:22:34+00:00
52.206036,0.12078,9.1,2022-08-11 13:22:35+00:00
52.206019,0.120787,9.1,2022-08-11 13:22:36+00:00
52.206008,0.120794,9.1,2022-08-11 13:22:37+00:00
52.205989,0.120808,9.1,2022-08-11 13:22:38+00:00
52.205982,0.120813,9.1,2022-08-11 13:22:39+00:00
52.205974,0.120819,9.1,2022-08-11 13:22:40+00:00
52.205969,0.120837,9.1,2022-08-11 13:22:41+00:00
52.205955,0.120848,9.1,2022-08-11 13:22:42+00:00
52.205945,0.120853,9.1,2022-08-11 13:22:43+00:00
52.205937,0.12086,9.1,2022-08-11 13:22:44+00:00
52.205929,0.120873,9.1,2022-08-11 13:22:45+00:00
52.205921,0.120884,9.1,2022-08-11 13:22:46+00:00
52.205915,0.120887,9.1,2022-08-11 13:22:47+00:00
52.205907,0.120905,9.1,2022-08-11 13:22:48+00:00
52.205899,0.120912,9.1,2022-08-11 13:22:49+00:00
52.205892,0.120916,9.1,2022-08-11 13:22:50+00:00
52.205889,0.120924,9.1,2022-08-11 13:22:51+00:00
52.205888,0.120922,9.1,2022-08-11 13:22:52+00:00
52.205885,0.12092,9.1,2022-08-11 13:22:53+00:00
52.20588,0.120918,9.1,2022-08-11 13:22:54+00:00
52.205874,0.120919,9.1,2022-08-11 13:22:55+00:00
52.20588,0.120921,9.1,2022-08-11 13:22:56+00:00
52.205879,0.120916,9.1,2022-08-11 13:22:57+00:00
52.205873,0.120916,9.1,2022-08-11 13:22:58+00:00
52.205866,0.120911,9.1,2022-08-11 13:22:59+00:00
52.205863,0.120907,9.1,2022-08-11 13:23:00+00:00
52.20586,0.120909,9.1,2022-08-11 13:23:01+00:00
52.205857,0.120911,9.1,2022-08-11 13:23:02+00:00
52.205854,0.120914,9.1,2022-08-11 13:23:03+00:00
52.205851,0.120916,9.1,2022-08-11 13:23:04+00:00
52.205849,0.120918,9.1,2022-08-11 13:23:05+00:00
52.205846,0.12092,9.1,2022-08-11 13:23:06+00:00
52.205843,0.120922,9.1,2022-08-11 13:23:07+00:00
52.20584,0.120925,9.1,2022-08-11 13:23:08+00:00
52.205837,0.120927,9.1,2022-08-11 13:23:09+00:00
52.205834,0.120929,9.1,2022-08-11 13:23:10+00:00
52.205831,0.120931,9.1,2022-08-11 13:23:11+00:00
52.205791,0.120938,9.1,2022-08-11 13:23:12+00:00
52.205764,0.120992,9.1,2022-08-11 13:23:13+00:00
52.205727,0.121013,9.1,2022-08-11 13:23:14+00:00
52.205701,0.121023,9.1,2022-08-11 13:23:15+00:00
52.205666,0.121015,9.1,2022-08-11 13:23:16+00:00
52.205657,0.121013,9.1,2022-08-11 13:23:17+00:00
52.205647,0.121028,9.1,2022-08-11 13:23:18+00:00
52.20563,0.121035,9.1,2022-08-11 13:23:19+00:00
52.205615,0.121035,9.1,2022-08-11 13:23:20+00:00
52.205599,0.121043,9.1,2022-08-11 13:23:21+00:00
52.205582,0.121047,9.1,2022-08-11 13:23:22+00:00
52.205571,0.12106,9.1,2022-08-11 13:23:23+00:00
52.205557,0.121062,9.2,2022-08-11 13:23:24+00:00
52.205547,0.121088,9.2,2022-08-11 13:23:25+00:00
52.205531,0.12111,9.2,2022-08-11 13:23:26+00:00
52.205523,0.121123,9.2,2022-08-11 13:23:27+00:00
52.205512,0.121142,9.2,2022-08-11 13:23:28+00:00
52.205507,0.121164,9.2,2022-08-11 13:23:29+00:00
52.205501,0.121171,9.2,2022-08-11 13:23:30+00:00
52.205495,0.121167,9.2,2022-08-11 13:23:31+00:00
52.205487,0.121174,9.2,2022-08-11 13:23:32+00:00
52.205484,0.12119,9.2,2022-08-11 13:23:33+00:00
52.20548,0.121196,9.2,2022-08-11 13:23:34+00:00
52.205476,0.121226,9.2,2022-08-11 13:23:35+00:00
52.205467,0.121235,9.3,2022-08-11 13:23:36+00:00
52.20546,0.121249,9.3,2022-08-11 13:23:37+00:00
52.205456,0.121253,9.3,2022-08-11 13:23:38+00:00
52.205452,0.121265,9.4,2022-08-11 13:23:39+00:00
52.205449,0.121275,9.4,2022-08-11 13:23:40+00:00
52.205449,0.121267,9.4,2022-08-11 13:23:41+00:00
52.205437,0.121265,9.4,2022-08-11 13:23:42+00:00
52.205433,0.12126,9.4,2022-08-11 13:23:43+00:00
52.20543,0.12126,9.4,2022-08-11 13:23:44+00:00
52.205429,0.121254,9.4,2022-08-11 13:23:45+00:00
52.205426,0.121258,9.4,2022-08-11 13:23:46+00:00
52.205425,0.121257,9.4,2022-08-11 13:23:47+00:00
52.205423,0.121246,9.4,2022-08-11 13:23:48+00:00
52.205416,0.121241,9.4,2022-08-11 13:23:49+00:00
52.205417,0.121227,9.4,2022-08-11 13:23:50+00:00
52.205417,0.121213,9.4,2022-08-11 13:23:51+00:00
52.205421,0.121209,9.4,2022-08-11 13:23:52+00:00
52.20542,0.121203,9.4,2022-08-11 13:23:53+00:00
52.205417,0.1212,9.4,2022-08-11 13:23:54+00:00
52.205406,0.121185,9.4,2022-08-11 13:23:55+00:00
52.205392,0.12117,9.4,2022-08-11 13:23:56+00:00
52.205386,0.121152,9.4,2022-08-11 13:23:57+00:00
52.205381,0.121133,9.4,2022-08-11 13:23:58+00:00
52.205379,0.121117,9.4,2022-08-11 13:23:59+00:00
52.205377,0.121102,9.5,2022-08-11 13:24:00+00:00
52.205372,0.121091,9.5,2022-08-11 13:24:01+00:00
52.20537,0.121077,9.5,2022-08-11 13:24:02+00:00
52.205368,0.121071,9.5,2022-08-11 13:24:03+00:00
52.205367,0.121062,9.5,2022-08-11 13:24:04+00:00
52.20536,0.121045,9.5,2022-08-11 13:24:05+00:00
52.205354,0.12103,9.5,2022-08-11 13:24:06+00:00
52.205346,0.121001,9.5,2022-08-11 13:24:07+00:00
52.205342,0.120989,9.5,2022-08-11 13:24:08+00:00
52.205339,0.120976,9.5,2022-08-11 13:24:09+00:00
52.205332,0.120959,9.5,2022-08-11 13:24:10+00:00
52.205325,0.120946,9.5,2022-08-11 13:24:11+00:00
52.205319,0.12093,9.5,2022-08-11 13:24:12+00:00
52.205322,0.120916,9.5,2022-08-11 13:24:13+00:00
52.205321,0.120897,9.5,2022-08-11 13:24:14+00:00
52.205316,0.120886,9.5,2022-08-11 13:24:15+00:00
52.20531,0.120874,9.5,2022-08-11 13:24:16+00:00
52.205307,0.120857,9.6,2022-08-11 13:24:17+00:00
52.205305,0.12084,9.6,2022-08-11 13:24:18+00:00
52.205304,0.120827,9.6,2022-08-11 13:24:19+00:00
52.205299,0.120814,9.6,2022-08-11 13:24:20+00:00
52.205298,0.120795,9.6,2022-08-11 13:24:21+00:00
52.205297,0.120766,9.6,2022-08-11 13:24:22+00:00
52.205295,0.120751,9.6,2022-08-11 13:24:23+00:00
52.205294,0.120737,9.6,2022-08-11 13:24:24+00:00
52.205291,0.120716,9.6,2022-08-11 13:24:25+00:00
52.205289,0.120692,9.6,2022-08-11 13:24:26+00:00
52.205287,0.120678,9.6,2022-08-11 13:24:27+00:00
52.205277,0.120662,9.6,2022-08-11 13:24:28+00:00
52.205276,0.120649,9.6,2022-08-11 13:24:29+00:00
52.205273,0.120631,9.7,2022-08-11 13:24:30+00:00
52.205266,0.120621,9.7,2022-08-11 13:24:31+00:00
52.205264,0.120609,9.7,2022-08-11 13:24:32+00:00
52.205263,0.120582,9.7,2022-08-11 13:24:33+00:00
52.205264,0.120566,9.7,2022-08-11 13:24:34+00:00
52.205265,0.12055,9.7,2022-08-11 13:24:35+00:00
52.205262,0.120539,9.7,2022-08-11 13:24:36+00:00
52.205265,0.120537,9.7,2022-08-11 13:24:37+00:00
52.205265,0.120529,9.7,2022-08-11 13:24:38+00:00
52.20526,0.12053,9.7,2022-08-11 13:24:39+00:00
52.205251,0.120535,9.7,2022-08-11 13:24:40+00:00
52.205243,0.120535,9.7,2022-08-11 13:24:41+00:00
52.205238,0.120536,9.7,2022-08-11 13:24:42+00:00
52.205228,0.120528,9.7,2022-08-11 13:24:43+00:00
52.20522,0.120524,9.8,2022-08-11 13:24:44+00:00
52.205213,0.12052,9.8,2022-08-11 13:24:45+00:00
52.205205,0.120516,9.8,2022-08-11 13:24:46+00:00
52.205197,0.120512,9.8,2022-08-11 13:24:47+00:00
52.205188,0.120514,9.8,2022-08-11 13:24:48+00:00
52.205166,0.120517,9.9,2022-08-11 13:24:49+00:00
52.205155,0.120524,10.0,2022-08-11 13:24:50+00:00
52.205141,0.120552,10.0,2022-08-11 13:24:51+00:00
52.205119,0.12056,10.0,2022-08-11 13:24:52+00:00
52.205108,0.120568,10.1,2022-08-11 13:24:53+00:00
52.205079,0.120573,10.1,2022-08-11 13:24:54+00:00
52.205053,0.120573,10.2,2022-08-11 13:24:55+00:00
52.205041,0.120571,10.2,2022-08-11 13:24:56+00:00
52.205022,0.12057,10.2,2022-08-11 13:24:57+00:00
52.205009,0.120572,10.3,2022-08-11 13:24:58+00:00
52.204993,0.120582,10.3,2022-08-11 13:24:59+00:00
52.204977,0.120586,10.3,2022-08-11 13:25:00+00:00
52.204951,0.120563,10.4,2022-08-11 13:25:01+00:00
52.204942,0.12056,10.4,2022-08-11 13:25:02+00:00
52.204913,0.120554,10.5,2022-08-11 13:25:03+00:00
52.204905,0.120545,10.5,2022-08-11 13:25:04+00:00
52.204885,0.120533,10.5,2022-08-11 13:25:05+00:00
52.204871,0.120528,10.6,2022-08-11 13:25:06+00:00
52.204852,0.120526,10.6,2022-08-11 13:25:07+00:00
52.204843,0.120526,10.6,2022-08-11 13:25:08+00:00
52.204832,0.120534,10.6,2022-08-11 13:25:09+00:00
52.204828,0.120547,10.7,2022-08-11 13:25:10+00:00
52.204827,0.120568,10.7,2022-08-11 13:25:11+00:00
52.204819,0.120585,10.7,2022-08-11 13:25:12+00:00
52.204808,0.120605,10.7,2022-08-11 13:25:13+00:00
52.204815,0.120614,10.8,2022-08-11 13:25:14+00:00
52.204819,0.120634,10.8,2022-08-11 13:25:15+00:00
52.204811,0.120645,10.8,2022-08-11 13:25:16+00:00
52.204807,0.120659,10.8,2022-08-11 13:25:17+00:00
52.20481,0.120679,10.8,2022-08-11 13:25:18+00:00
52.204803,0.120696,10.9,2022-08-11 13:25:19+00:00
52.204806,0.120708,10.9,2022-08-11 13:25:20+00:00
52.204807,0.120706,10.9,2022-08-11 13:25:21+00:00
52.204805,0.120711,10.9,2022-08-11 13:25:22+00:00
52.204808,0.120713,10.9,2022-08-11 13:25:23+00:00
52.204816,0.120731,10.9,2022-08-11 13:25:24+00:00
52.204821,0.120743,10.9,2022-08-11 13:25:25+00:00
52.204821,0.120754,10.9,2022-08-11 13:25:26+00:00
52.204818,0.120761,10.9,2022-08-11 13:25:27+00:00
52.20482,0.120758,10.9,2022-08-11 13:25:28+00:00
52.204823,0.120764,10.9,2022-08-11 13:25:29+00:00
52.204826,0.120769,10.9,2022-08-11 13:25:30+00:00
52.204824,0.120779,10.9,2022-08-11 13:25:31+00:00
52.20483,0.120777,10.9,2022-08-11 13:25:32+00:00
52.204836,0.120777,10.9,2022-08-11 13:25:33+00:00
52.204842,0.120782,11.0,2022-08-11 13:25:34+00:00
52.204843,0.120784,11.0,2022-08-11 13:25:35+00:00
52.204838,0.120793,11.0,2022-08-11 13:25:36+00:00
52.204836,0.120791,11.0,2022-08-11 13:25:37+00:00
52.204836,0.120809,11.0,2022-08-11 13:25:38+00:00
52.20483,0.120814,11.0,2022-08-11 13:25:39+00:00
52.204834,0.120823,11.0,2022-08-11 13:25:40+00:00
52.204832,0.120833,11.1,2022-08-11 13:25:41+00:00
52.204799,0.120897,11.1,2022-08-11 13:25:42+00:00
52.204784,0.120934,11.2,2022-08-11 13:25:43+00:00
52.204753,0.120958,11.2,2022-08-11 13:25:44+00:00
52.204742,0.120959,11.2,2022-08-11 13:25:45+00:00
52.204731,0.12095,11.2,2022-08-11 13:25:46+00:00
52.204716,0.120937,11.2,2022-08-11 13:25:47+00:00
52.204702,0.120923,11.3,2022-08-11 13:25:48+00:00
52.204678,0.120961,11.3,2022-08-11 13:25:49+00:00
52.204611,0.121074,11.3,2022-08-11 13:25:50+00:00
52.204575,0.121113,11.4,2022-08-11 13:25:51+00:00
52.204524,0.121125,11.4,2022-08-11 13:25:52+00:00
52.204492,0.12114,11.5,2022-08-11 13:25:53+00:00
