Latitude,Longitude,Elevation,Time
51.629445,0.423209,95.2,2023-03-22 18:44:11+00:00
51.629436,0.423189,95.2,2023-03-22 18:44:12+00:00
51.629425,0.423163,95.2,2023-03-22 18:44:13+00:00
51.629425,0.423166,95.2,2023-03-22 18:44:14+00:00
51.629417,0.423142,95.1,2023-03-22 18:44:15+00:00
51.629403,0.423122,95.1,2023-03-22 18:44:16+00:00
51.629386,0.423089,95.1,2023-03-22 18:44:17+00:00
51.629383,0.423073,95.1,2023-03-22 18:44:18+00:00
51.629379,0.423057,95.1,2023-03-22 18:44:19+00:00
51.629358,0.423051,95.0,2023-03-22 18:44:20+00:00
51.629351,0.423029,95.0,2023-03-22 18:44:21+00:00
51.62934,0.422982,95.0,2023-03-22 18:44:22+00:00
51.629336,0.422966,95.0,2023-03-22 18:44:23+00:00
51.629324,0.422951,95.0,2023-03-22 18:44:24+00:00
51.629319,0.422936,94.9,2023-03-22 18:44:25+00:00
51.629313,0.422921,94.9,2023-03-22 18:44:26+00:00
51.629303,0.422882,94.9,2023-03-22 18:44:27+00:00
51.629298,0.422863,94.9,2023-03-22 18:44:28+00:00
51.629285,0.422855,94.9,2023-03-22 18:44:29+00:00
51.629276,0.422841,94.9,2023-03-22 18:44:30+00:00
51.629268,0.422827,94.8,2023-03-22 18:44:31+00:00
51.629256,0.422801,94.8,2023-03-22 18:44:32+00:00
51.62925,0.422779,94.8,2023-03-22 18:44:33+00:00
51.629244,0.422758,94.8,2023-03-22 18:44:34+00:00
51.629236,0.422738,94.8,2023-03-22 18:44:35+00:00
51.629226,0.422723,94.8,2023-03-22 18:44:36+00:00
51.629216,0.422709,94.7,2023-03-22 18:44:37+00:00
51.62921,0.42271,94.7,2023-03-22 18:44:38+00:00
51.629201,0.422673,94.7,2023-03-22 18:44:39+00:00
51.629192,0.422674,94.7,2023-03-22 18:44:40+00:00
51.629181,0.422641,94.7,2023-03-22 18:44:41+00:00
51.629176,0.422632,94.7,2023-03-22 18:44:42+00:00
51.629172,0.422622,94.7,2023-03-22 18:44:43+00:00
51.629158,0.422603,94.6,2023-03-22 18:44:44+00:00
51.629146,0.422588,94.6,2023-03-22 18:44:45+00:00
51.629135,0.42257,94.6,2023-03-22 18:44:46+00:00
51.629128,0.422554,94.6,2023-03-22 18:44:47+00:00
51.629109,0.422522,94.5,2023-03-22 18:44:48+00:00
51.629104,0.422513,94.5,2023-03-22 18:44:49+00:00
51.629099,0.422504,94.5,2023-03-22 18:44:50+00:00
51.629083,0.422498,94.5,2023-03-22 18:44:51+00:00
51.62907,0.422479,94.4,2023-03-22 18:44:52+00:00
51.629063,0.422458,94.4,2023-03-22 18:44:53+00:00
51.629058,0.422433,94.4,2023-03-22 18:44:54+00:00
51.629044,0.422394,94.3,2023-03-22 18:44:55+00:00
51.62904,0.422381,94.3,2023-03-22 18:44:56+00:00
51.629031,0.422355,94.3,2023-03-22 18:44:57+00:00
51.629026,0.42234,94.3,2023-03-22 18:44:58+00:00
51.629022,0.422325,94.3,2023-03-22 18:44:59+00:00
51.629007,0.422307,94.2,2023-03-22 18:45:00+00:00
51.629,0.422294,94.2,2023-03-22 18:45:01+00:00
51.628985,0.422264,94.2,2023-03-22 18:45:02+00:00
51.62898,0.422246,94.2,2023-03-22 18:45:03+00:00
51.628975,0.422228,94.2,2023-03-22 18:45:04+00:00
51.628969,0.422232,94.1,2023-03-22 18:45:05+00:00
51.628956,0.42222,94.1,2023-03-22 18:45:06+00:00
51.628942,0.422208,94.0,2023-03-22 18:45:07+00:00
51.62893,0.422183,93.9,2023-03-22 18:45:08+00:00
51.62892,0.422172,93.9,2023-03-22 18:45:09+00:00
51.628909,0.422154,93.8,2023-03-22 18:45:10+00:00
51.628898,0.422138,93.8,2023-03-22 18:45:11+00:00
51.628893,0.422127,93.7,2023-03-22 18:45:12+00:00
51.628882,0.422099,93.7,2023-03-22 18:45:13+00:00
51.62887,0.42206,93.6,2023-03-22 18:45:14+00:00
51.628858,0.422048,93.5,2023-03-22 18:45:15+00:00
51.628847,0.422039,93.5,2023-03-22 18:45:16+00:00
51.628837,0.422029,93.4,2023-03-22 18:45:17+00:00
51.628812,0.422025,93.3,2023-03-22 18:45:18+00:00
51.628802,0.422012,93.3,2023-03-22 18:45:19+00:00
51.628792,0.422,93.2,2023-03-22 18:45:20+00:00
51.62878,0.421988,93.1,2023-03-22 18:45:21+00:00
51.62877,0.421977,93.1,2023-03-22 18:45:22+00:00
51.62876,0.421966,93.0,2023-03-22 18:45:23+00:00
51.628757,0.421956,93.0,2023-03-22 18:45:25+00:00
51.628746,0.42192,92.9,2023-03-22 18:45:26+00:00
51.628741,0.421908,92.9,2023-03-22 18:45:27+00:00
51.628731,0.42189,92.8,2023-03-22 18:45:28+00:00
51.628723,0.42188,92.8,2023-03-22 18:45:29+00:00
51.628711,0.421887,92.7,2023-03-22 18:45:30+00:00
51.62869,0.421886,92.6,2023-03-22 18:45:31+00:00
51.628674,0.421885,92.5,2023-03-22 18:45:32+00:00
51.628656,0.421872,92.5,2023-03-22 18:45:33+00:00
51.628653,0.421864,92.4,2023-03-22 18:45:34+00:00
51.628641,0.421833,92.3,2023-03-22 18:45:35+00:00
51.628622,0.421813,92.2,2023-03-22 18:45:36+00:00
51.628622,0.4218,92.2,2023-03-22 18:45:37+00:00
51.628609,0.421753,92.1,2023-03-22 18:45:38+00:00
51.628605,0.421738,92.0,2023-03-22 18:45:39+00:00
51.628601,0.421722,92.0,2023-03-22 18:45:40+00:00
51.628585,0.42172,91.9,2023-03-22 18:45:41+00:00
51.628579,0.421702,91.9,2023-03-22 18:45:42+00:00
51.628563,0.421666,91.8,2023-03-22 18:45:43+00:00
51.628559,0.421656,91.7,2023-03-22 18:45:44+00:00
51.628555,0.421646,91.7,2023-03-22 18:45:45+00:00
51.628523,0.421624,91.6,2023-03-22 18:45:46+00:00
51.628511,0.421616,91.5,2023-03-22 18:45:47+00:00
51.6285,0.421608,91.5,2023-03-22 18:45:48+00:00
51.628482,0.421607,91.4,2023-03-22 18:45:49+00:00
51.628466,0.421595,91.3,2023-03-22 18:45:50+00:00
51.628453,0.421577,91.2,2023-03-22 18:45:51+00:00
51.628438,0.421553,91.2,2023-03-22 18:45:52+00:00
51.628433,0.421537,91.1,2023-03-22 18:45:53+00:00
51.628432,0.421525,91.1,2023-03-22 18:45:54+00:00
51.628427,0.421514,91.1,2023-03-22 18:45:55+00:00
51.628414,0.421488,91.0,2023-03-22 18:45:56+00:00
51.628397,0.421474,90.9,2023-03-22 18:45:57+00:00
51.628389,0.42147,90.9,2023-03-22 18:45:58+00:00
51.62838,0.421467,90.8,2023-03-22 18:45:59+00:00
51.628371,0.421463,90.8,2023-03-22 18:46:00+00:00
51.628352,0.421419,90.7,2023-03-22 18:46:01+00:00
51.628339,0.421398,90.7,2023-03-22 18:46:02+00:00
51.628335,0.421373,90.7,2023-03-22 18:46:03+00:00
51.628331,0.42136,90.6,2023-03-22 18:46:04+00:00
51.628318,0.421358,90.6,2023-03-22 18:46:05+00:00
51.628309,0.421351,90.6,2023-03-22 18:46:06+00:00
51.628307,0.421306,90.5,2023-03-22 18:46:07+00:00
51.628308,0.42131,90.5,2023-03-22 18:46:08+00:00
51.628304,0.421287,90.5,2023-03-22 18:46:09+00:00
51.62829,0.42127,90.4,2023-03-22 18:46:10+00:00
51.628273,0.421233,90.4,2023-03-22 18:46:11+00:00
51.628264,0.421219,90.3,2023-03-22 18:46:12+00:00
51.628247,0.421198,90.3,2023-03-22 18:46:13+00:00
51.62824,0.421186,90.3,2023-03-22 18:46:14+00:00
51.628233,0.421175,90.2,2023-03-22 18:46:15+00:00
51.628224,0.421145,90.2,2023-03-22 18:46:16+00:00
51.628218,0.421134,90.2,2023-03-22 18:46:17+00:00
51.628212,0.421123,90.2,2023-03-22 18:46:18+00:00
51.628208,0.421082,90.1,2023-03-22 18:46:19+00:00
51.628204,0.421075,90.1,2023-03-22 18:46:20+00:00
51.6282,0.421068,90.1,2023-03-22 18:46:21+00:00
51.628205,0.421054,90.1,2023-03-22 18:46:22+00:00
51.6282,0.421044,90.0,2023-03-22 18:46:23+00:00
51.628186,0.421024,90.0,2023-03-22 18:46:24+00:00
51.628157,0.421001,90.0,2023-03-22 18:46:25+00:00
51.628146,0.420998,89.9,2023-03-22 18:46:26+00:00
51.628127,0.420984,89.9,2023-03-22 18:46:27+00:00
51.628128,0.420982,89.9,2023-03-22 18:46:28+00:00
51.628121,0.420972,89.9,2023-03-22 18:46:29+00:00
51.628106,0.420954,89.9,2023-03-22 18:46:30+00:00
51.628099,0.42093,89.9,2023-03-22 18:46:31+00:00
51.628093,0.4209,89.8,2023-03-22 18:46:32+00:00
51.628088,0.420886,89.8,2023-03-22 18:46:33+00:00
51.628084,0.420873,89.8,2023-03-22 18:46:34+00:00
51.628065,0.42082,89.8,2023-03-22 18:46:35+00:00
51.628051,0.420787,89.7,2023-03-22 18:46:36+00:00
51.628068,0.420815,89.7,2023-03-22 18:46:37+00:00
51.628067,0.420804,89.7,2023-03-22 18:46:38+00:00
51.628058,0.420789,89.7,2023-03-22 18:46:39+00:00
51.628044,0.420772,89.7,2023-03-22 18:46:40+00:00
51.628034,0.420743,89.7,2023-03-22 18:46:41+00:00
51.628029,0.420728,89.7,2023-03-22 18:46:42+00:00
51.628018,0.420719,89.7,2023-03-22 18:46:43+00:00
51.628009,0.420715,89.6,2023-03-22 18:46:44+00:00
51.627994,0.420702,89.6,2023-03-22 18:46:45+00:00
51.627991,0.420669,89.6,2023-03-22 18:46:46+00:00
51.62797,0.420646,89.6,2023-03-22 18:46:47+00:00
51.627965,0.420637,89.6,2023-03-22 18:46:48+00:00
51.627959,0.420627,89.6,2023-03-22 18:46:49+00:00
51.627947,0.420611,89.6,2023-03-22 18:46:50+00:00
51.62794,0.420595,89.6,2023-03-22 18:46:51+00:00
51.627932,0.42058,89.5,2023-03-22 18:46:52+00:00
51.62793,0.420575,89.5,2023-03-22 18:46:53+00:00
51.627933,0.420566,89.5,2023-03-22 18:46:54+00:00
51.627918,0.420552,89.5,2023-03-22 18:46:55+00:00
51.627913,0.420542,89.5,2023-03-22 18:46:56+00:00
51.627906,0.420538,89.5,2023-03-22 18:46:57+00:00
51.627898,0.420501,89.5,2023-03-22 18:46:58+00:00
51.627885,0.420474,89.5,2023-03-22 18:46:59+00:00
51.627884,0.420474,89.5,2023-03-22 18:47:00+00:00
51.627878,0.420455,89.5,2023-03-22 18:47:01+00:00
51.627865,0.420437,89.5,2023-03-22 18:47:02+00:00
51.627858,0.420428,89.5,2023-03-22 18:47:03+00:00
51.627851,0.420419,89.5,2023-03-22 18:47:04+00:00
51.627845,0.420411,89.5,2023-03-22 18:47:05+00:00
51.627834,0.420365,89.5,2023-03-22 18:47:06+00:00
51.627828,0.420343,89.5,2023-03-22 18:47:07+00:00
51.627831,0.420347,89.5,2023-03-22 18:47:08+00:00
51.627827,0.420325,89.5,2023-03-22 18:47:09+00:00
51.627817,0.420297,89.5,2023-03-22 18:47:10+00:00
51.627814,0.420267,89.5,2023-03-22 18:47:11+00:00
51.627811,0.42025,89.5,2023-03-22 18:47:12+00:00
51.627808,0.420233,89.6,2023-03-22 18:47:13+00:00
51.627804,0.420212,89.6,2023-03-22 18:47:14+00:00
51.627805,0.420189,89.6,2023-03-22 18:47:15+00:00
51.6278,0.420161,89.7,2023-03-22 18:47:16+00:00
51.627796,0.420147,89.7,2023-03-22 18:47:17+00:00
51.627793,0.420132,89.7,2023-03-22 18:47:18+00:00
51.627783,0.420106,89.8,2023-03-22 18:47:19+00:00
51.627776,0.420095,89.8,2023-03-22 18:47:20+00:00
51.627769,0.420083,89.8,2023-03-22 18:47:21+00:00
51.627765,0.420064,89.9,2023-03-22 18:47:22+00:00
51.627757,0.420038,89.9,2023-03-22 18:47:23+00:00
51.627754,0.420015,90.0,2023-03-22 18:47:24+00:00
51.627749,0.419993,90.0,2023-03-22 18:47:25+00:00
51.627749,0.419989,90.0,2023-03-22 18:47:26+00:00
51.627746,0.419966,90.1,2023-03-22 18:47:27+00:00
51.627738,0.419944,90.1,2023-03-22 18:47:28+00:00
51.627735,0.419901,90.2,2023-03-22 18:47:29+00:00
51.627733,0.419883,90.3,2023-03-22 18:47:31+00:00
51.627731,0.419864,90.3,2023-03-22 18:47:32+00:00
51.627729,0.419846,90.4,2023-03-22 18:47:33+00:00
51.627727,0.419827,90.4,2023-03-22 18:47:34+00:00
51.627731,0.419824,90.4,2023-03-22 18:47:35+00:00
51.627723,0.419803,90.5,2023-03-22 18:47:36+00:00
51.627715,0.41978,90.6,2023-03-22 18:47:37+00:00
51.627714,0.419759,90.6,2023-03-22 18:47:38+00:00
51.627704,0.419738,90.7,2023-03-22 18:47:39+00:00
51.627703,0.419705,90.8,2023-03-22 18:47:40+00:00
51.627699,0.419689,90.8,2023-03-22 18:47:41+00:00
51.627696,0.419672,90.8,2023-03-22 18:47:42+00:00
51.627681,0.419642,90.9,2023-03-22 18:47:43+00:00
51.627683,0.419641,90.9,2023-03-22 18:47:44+00:00
51.627682,0.419624,91.0,2023-03-22 18:47:45+00:00
51.627669,0.419583,91.1,2023-03-22 18:47:46+00:00
51.627665,0.419569,91.1,2023-03-22 18:47:47+00:00
51.627666,0.419569,91.1,2023-03-22 18:47:48+00:00
51.627667,0.419546,91.2,2023-03-22 18:47:49+00:00
51.627652,0.419523,91.3,2023-03-22 18:47:50+00:00
51.627641,0.419513,91.3,2023-03-22 18:47:51+00:00
51.62763,0.419488,91.4,2023-03-22 18:47:52+00:00
51.627626,0.419485,91.4,2023-03-22 18:47:53+00:00
51.627619,0.419474,91.4,2023-03-22 18:47:54+00:00
51.627603,0.419464,91.5,2023-03-22 18:47:55+00:00
51.627576,0.419448,91.6,2023-03-22 18:47:56+00:00
51.627562,0.419444,91.6,2023-03-22 18:47:57+00:00
51.627537,0.419425,91.7,2023-03-22 18:47:58+00:00
51.627532,0.419418,91.7,2023-03-22 18:47:59+00:00
51.627527,0.419412,91.7,2023-03-22 18:48:00+00:00
51.627509,0.419378,92.0,2023-03-22 18:48:01+00:00
51.627511,0.419364,92.0,2023-03-22 18:48:02+00:00
51.627514,0.41935,92.0,2023-03-22 18:48:03+00:00
51.627506,0.41934,92.0,2023-03-22 18:48:04+00:00
51.627492,0.419338,92.1,2023-03-22 18:48:05+00:00
51.627481,0.41933,92.1,2023-03-22 18:48:06+00:00
51.627443,0.41932,92.2,2023-03-22 18:48:07+00:00
51.627441,0.419315,92.2,2023-03-22 18:48:08+00:00
51.627448,0.419309,92.2,2023-03-22 18:48:09+00:00
51.627441,0.419282,92.2,2023-03-22 18:48:10+00:00
51.627429,0.419279,92.2,2023-03-22 18:48:11+00:00
51.62741,0.419269,92.3,2023-03-22 18:48:12+00:00
51.627414,0.419267,92.3,2023-03-22 18:48:13+00:00
51.627395,0.419255,92.4,2023-03-22 18:48:14+00:00
51.627377,0.419242,92.5,2023-03-22 18:48:15+00:00
51.627365,0.419244,92.5,2023-03-22 18:48:16+00:00
51.627354,0.419235,92.5,2023-03-22 18:48:17+00:00
51.627344,0.419225,92.6,2023-03-22 18:48:18+00:00
51.627333,0.419216,92.6,2023-03-22 18:48:19+00:00
51.627296,0.419205,92.8,2023-03-22 18:48:20+00:00
51.6273,0.419227,92.8,2023-03-22 18:48:21+00:00
51.627289,0.419229,92.8,2023-03-22 18:48:22+00:00
51.627279,0.419232,92.9,2023-03-22 18:48:23+00:00
51.627268,0.419234,92.9,2023-03-22 18:48:24+00:00
51.627257,0.419236,92.9,2023-03-22 18:48:25+00:00
51.627226,0.419241,93.0,2023-03-22 18:48:26+00:00
51.627213,0.419243,93.1,2023-03-22 18:48:27+00:00
51.627202,0.419232,93.1,2023-03-22 18:48:28+00:00
51.627192,0.419222,93.2,2023-03-22 18:48:29+00:00
51.627164,0.419201,93.3,2023-03-22 18:48:30+00:00
51.62716,0.41919,93.3,2023-03-22 18:48:31+00:00
51.627134,0.419176,93.4,2023-03-22 18:48:32+00:00
51.627126,0.419155,93.5,2023-03-22 18:48:33+00:00
51.627121,0.419125,93.5,2023-03-22 18:48:34+00:00
51.627106,0.419109,93.6,2023-03-22 18:48:35+00:00
51.6271,0.419096,93.6,2023-03-22 18:48:36+00:00
51.627095,0.419082,93.6,2023-03-22 18:48:37+00:00
51.627071,0.419033,93.8,2023-03-22 18:48:38+00:00
51.627062,0.41904,93.8,2023-03-22 18:48:39+00:00
51.62707,0.419031,93.8,2023-03-22 18:48:40+00:00
51.627045,0.419021,93.9,2023-03-22 18:48:41+00:00
51.627044,0.419047,94.0,2023-03-22 18:48:42+00:00
51.627036,0.419054,94.0,2023-03-22 18:48:43+00:00
51.627027,0.419055,94.0,2023-03-22 18:48:44+00:00
51.627034,0.419055,94.0,2023-03-22 18:48:45+00:00
51.627031,0.419037,94.1,2023-03-22 18:48:46+00:00
51.62701,0.419036,94.1,2023-03-22 18:48:47+00:00
51.626982,0.418996,94.3,2023-03-22 18:48:48+00:00
51.626972,0.418976,94.3,2023-03-22 18:48:49+00:00
51.626977,0.418965,94.3,2023-03-22 18:48:50+00:00
51.626975,0.418939,94.4,2023-03-22 18:48:51+00:00
51.626972,0.418913,94.4,2023-03-22 18:48:52+00:00
51.626945,0.418882,94.5,2023-03-22 18:48:53+00:00
51.626937,0.418873,94.6,2023-03-22 18:48:54+00:00
51.626929,0.418864,94.6,2023-03-22 18:48:55+00:00
51.626919,0.41885,94.6,2023-03-22 18:48:56+00:00
51.626895,0.418848,94.7,2023-03-22 18:48:57+00:00
51.626876,0.418839,94.7,2023-03-22 18:48:58+00:00
51.62686,0.418841,94.8,2023-03-22 18:48:59+00:00
51.62685,0.418836,94.8,2023-03-22 18:49:00+00:00
51.626826,0.418838,94.9,2023-03-22 18:49:01+00:00
51.626815,0.418823,94.9,2023-03-22 18:49:02+00:00
51.626806,0.41882,94.9,2023-03-22 18:49:03+00:00
51.626796,0.418821,94.9,2023-03-22 18:49:04+00:00
51.626789,0.418803,95.0,2023-03-22 18:49:05+00:00
51.626782,0.418784,95.0,2023-03-22 18:49:06+00:00
51.626776,0.418764,95.0,2023-03-22 18:49:07+00:00
51.626769,0.418744,95.0,2023-03-22 18:49:08+00:00
51.626759,0.418723,95.1,2023-03-22 18:49:09+00:00
51.626754,0.418717,95.1,2023-03-22 18:49:10+00:00
51.62675,0.418712,95.1,2023-03-22 18:49:11+00:00
51.626745,0.418707,95.1,2023-03-22 18:49:12+00:00
51.626741,0.418701,95.1,2023-03-22 18:49:13+00:00
51.626702,0.418687,95.2,2023-03-22 18:49:14+00:00
51.626669,0.418674,95.3,2023-03-22 18:49:15+00:00
51.62666,0.418674,95.3,2023-03-22 18:49:16+00:00
51.626632,0.41865,95.4,2023-03-22 18:49:17+00:00
51.62662,0.418643,95.4,2023-03-22 18:49:18+00:00
51.626614,0.418663,95.4,2023-03-22 18:49:19+00:00
51.626602,0.418667,95.4,2023-03-22 18:49:20+00:00
51.626597,0.418665,95.4,2023-03-22 18:49:21+00:00
51.626572,0.418653,95.5,2023-03-22 18:49:22+00:00
51.626565,0.418656,95.5,2023-03-22 18:49:23+00:00
51.626569,0.418656,95.5,2023-03-22 18:49:24+00:00
51.626555,0.418655,95.5,2023-03-22 18:49:25+00:00
51.62654,0.418655,95.5,2023-03-22 18:49:26+00:00
51.626526,0.418655,95.6,2023-03-22 18:49:27+00:00
51.626499,0.418623,95.6,2023-03-22 18:49:28+00:00
51.62648,0.41863,95.6,2023-03-22 18:49:29+00:00
51.626465,0.418623,95.7,2023-03-22 18:49:30+00:00
51.62645,0.418617,95.7,2023-03-22 18:49:31+00:00
51.626426,0.418573,95.7,2023-03-22 18:49:32+00:00
51.626434,0.418565,95.7,2023-03-22 18:49:33+00:00
51.626439,0.418537,95.8,2023-03-22 18:49:34+00:00
51.626447,0.418539,95.8,2023-03-22 18:49:35+00:00
51.626433,0.418523,95.8,2023-03-22 18:49:37+00:00
51.626416,0.418512,95.8,2023-03-22 18:49:38+00:00
51.626397,0.418486,95.9,2023-03-22 18:49:39+00:00
51.626384,0.418491,95.9,2023-03-22 18:49:40+00:00
51.626368,0.41849,95.9,2023-03-22 18:49:41+00:00
51.626355,0.418498,95.9,2023-03-22 18:49:42+00:00
51.626349,0.418506,96.0,2023-03-22 18:49:43+00:00
51.626336,0.418508,96.0,2023-03-22 18:49:44+00:00
51.626322,0.418516,96.0,2023-03-22 18:49:45+00:00
51.62631,0.418525,95.8,2023-03-22 18:49:46+00:00
51.62631,0.418539,95.8,2023-03-22 18:49:47+00:00
51.626303,0.41856,95.8,2023-03-22 18:49:48+00:00
51.626266,0.418595,95.7,2023-03-22 18:49:49+00:00
51.626278,0.418633,95.7,2023-03-22 18:49:50+00:00
51.626275,0.418651,95.7,2023-03-22 18:49:51+00:00
51.626267,0.418663,95.6,2023-03-22 18:49:52+00:00
51.626257,0.418696,95.6,2023-03-22 18:49:53+00:00
51.626255,0.418713,95.6,2023-03-22 18:49:54+00:00
51.626253,0.418753,95.5,2023-03-22 18:49:55+00:00
51.626252,0.418771,95.5,2023-03-22 18:49:56+00:00
51.626244,0.418804,95.5,2023-03-22 18:49:57+00:00
51.626239,0.418815,95.5,2023-03-22 18:49:58+00:00
51.626233,0.418848,95.4,2023-03-22 18:49:59+00:00
51.626233,0.418863,95.4,2023-03-22 18:50:00+00:00
51.626227,0.418895,95.4,2023-03-22 18:50:01+00:00
51.62622,0.418917,95.3,2023-03-22 18:50:02+00:00
51.626216,0.418939,95.3,2023-03-22 18:50:03+00:00
51.626208,0.41897,95.2,2023-03-22 18:50:04+00:00
51.626205,0.418982,95.2,2023-03-22 18:50:05+00:00
51.626202,0.418995,95.2,2023-03-22 18:50:06+00:00
51.626189,0.419006,95.2,2023-03-22 18:50:07+00:00
51.626175,0.419015,95.1,2023-03-22 18:50:08+00:00
51.626158,0.419037,95.1,2023-03-22 18:50:09+00:00
51.626152,0.419047,95.0,2023-03-22 18:50:10+00:00
51.626147,0.419058,95.0,2023-03-22 18:50:11+00:00
51.626139,0.419073,95.0,2023-03-22 18:50:12+00:00
51.626128,0.419089,95.0,2023-03-22 18:50:13+00:00
51.626116,0.419123,94.9,2023-03-22 18:50:14+00:00
51.626111,0.419134,94.8,2023-03-22 18:50:15+00:00
51.626106,0.419145,94.8,2023-03-22 18:50:16+00:00
51.6261,0.419166,94.8,2023-03-22 18:50:17+00:00
51.626094,0.419187,94.7,2023-03-22 18:50:18+00:00
51.626083,0.419206,94.6,2023-03-22 18:50:19+00:00
51.626086,0.419234,94.6,2023-03-22 18:50:20+00:00
51.626076,0.419252,94.5,2023-03-22 18:50:21+00:00
51.626071,0.419274,94.4,2023-03-22 18:50:22+00:00
51.62606,0.419293,94.3,2023-03-22 18:50:23+00:00
51.62605,0.419339,94.0,2023-03-22 18:50:24+00:00
51.626045,0.419363,93.9,2023-03-22 18:50:25+00:00
51.626033,0.41938,93.7,2023-03-22 18:50:26+00:00
51.626026,0.419399,93.6,2023-03-22 18:50:27+00:00
51.626017,0.419417,93.4,2023-03-22 18:50:28+00:00
51.62601,0.419443,93.2,2023-03-22 18:50:29+00:00
51.626011,0.41947,93.1,2023-03-22 18:50:30+00:00
51.626013,0.419498,92.9,2023-03-22 18:50:31+00:00
51.626017,0.419525,92.7,2023-03-22 18:50:32+00:00
51.626012,0.41955,92.5,2023-03-22 18:50:33+00:00
51.626011,0.419577,92.4,2023-03-22 18:50:34+00:00
51.626006,0.419602,92.2,2023-03-22 18:50:35+00:00
51.625997,0.419627,92.0,2023-03-22 18:50:36+00:00
51.625991,0.419653,91.8,2023-03-22 18:50:37+00:00
51.625981,0.419678,91.6,2023-03-22 18:50:38+00:00
51.62597,0.419699,91.5,2023-03-22 18:50:39+00:00
51.625965,0.419727,91.4,2023-03-22 18:50:40+00:00
51.625957,0.419749,91.3,2023-03-22 18:50:41+00:00
51.62595,0.419773,91.2,2023-03-22 18:50:42+00:00
51.625947,0.4198,91.1,2023-03-22 18:50:43+00:00
51.625938,0.419843,90.9,2023-03-22 18:50:44+00:00
51.625934,0.419857,90.8,2023-03-22 18:50:45+00:00
51.62593,0.419885,90.7,2023-03-22 18:50:46+00:00
51.625918,0.419907,90.6,2023-03-22 18:50:47+00:00
51.625909,0.419952,90.5,2023-03-22 18:50:48+00:00
51.625906,0.419966,90.4,2023-03-22 18:50:49+00:00
51.625897,0.41999,90.3,2023-03-22 18:50:50+00:00
51.625891,0.420015,90.2,2023-03-22 18:50:51+00:00
51.625877,0.420032,90.1,2023-03-22 18:50:52+00:00
51.625869,0.420051,90.0,2023-03-22 18:50:53+00:00
51.625863,0.420072,89.9,2023-03-22 18:50:54+00:00
51.625856,0.420092,89.8,2023-03-22 18:50:55+00:00
51.625844,0.420113,89.7,2023-03-22 18:50:56+00:00
51.625833,0.420135,89.6,2023-03-22 18:50:57+00:00
51.625824,0.420157,89.5,2023-03-22 18:50:58+00:00
51.625816,0.420176,89.4,2023-03-22 18:50:59+00:00
51.62581,0.420198,89.3,2023-03-22 18:51:00+00:00
51.625796,0.420217,89.2,2023-03-22 18:51:01+00:00
51.625792,0.420228,89.1,2023-03-22 18:51:02+00:00
51.625783,0.420258,89.0,2023-03-22 18:51:03+00:00
51.625773,0.420279,88.8,2023-03-22 18:51:04+00:00
51.625768,0.420294,88.8,2023-03-22 18:51:05+00:00
51.625763,0.420309,88.7,2023-03-22 18:51:06+00:00
51.625751,0.420331,88.6,2023-03-22 18:51:07+00:00
51.625746,0.420345,88.5,2023-03-22 18:51:08+00:00
51.625742,0.420359,88.4,2023-03-22 18:51:09+00:00
51.625734,0.420389,88.3,2023-03-22 18:51:10+00:00
51.625729,0.4204,88.2,2023-03-22 18:51:11+00:00
51.625724,0.420412,88.2,2023-03-22 18:51:12+00:00
51.625716,0.420427,88.1,2023-03-22 18:51:13+00:00
51.625708,0.420443,88.0,2023-03-22 18:51:14+00:00
51.625704,0.420459,87.9,2023-03-22 18:51:15+00:00
51.625703,0.420461,87.9,2023-03-22 18:51:16+00:00
51.625705,0.420457,87.9,2023-03-22 18:51:17+00:00
51.625696,0.420478,87.7,2023-03-22 18:51:18+00:00
51.625687,0.420505,87.6,2023-03-22 18:51:19+00:00
51.625676,0.420535,87.4,2023-03-22 18:51:20+00:00
51.625671,0.420548,87.3,2023-03-22 18:51:21+00:00
51.625666,0.420562,87.3,2023-03-22 18:51:22+00:00
51.625657,0.420572,87.2,2023-03-22 18:51:23+00:00
51.625653,0.420594,87.0,2023-03-22 18:51:24+00:00
51.625646,0.420607,86.9,2023-03-22 18:51:25+00:00
51.625637,0.420628,86.8,2023-03-22 18:51:26+00:00
51.625632,0.420652,86.7,2023-03-22 18:51:27+00:00
51.625621,0.420679,86.5,2023-03-22 18:51:28+00:00
51.625615,0.420693,86.4,2023-03-22 18:51:29+00:00
51.625609,0.420706,86.3,2023-03-22 18:51:30+00:00
51.625603,0.420722,86.2,2023-03-22 18:51:31+00:00
51.625596,0.420736,86.1,2023-03-22 18:51:32+00:00
51.625589,0.42075,85.9,2023-03-22 18:51:33+00:00
51.625588,0.420772,85.8,2023-03-22 18:51:34+00:00
51.625582,0.420798,85.6,2023-03-22 18:51:35+00:00
51.625571,0.420828,85.4,2023-03-22 18:51:36+00:00
51.625566,0.420839,85.3,2023-03-22 18:51:37+00:00
51.625562,0.420851,85.3,2023-03-22 18:51:38+00:00
51.625554,0.420887,85.0,2023-03-22 18:51:39+00:00
51.625553,0.420904,84.9,2023-03-22 18:51:40+00:00
51.625551,0.420921,84.8,2023-03-22 18:51:41+00:00
51.625551,0.42094,84.7,2023-03-22 18:51:42+00:00
51.625547,0.420957,84.6,2023-03-22 18:51:43+00:00
51.625544,0.420975,84.5,2023-03-22 18:51:44+00:00
