Latitude,Longitude,Elevation,Time
45.013068,4.789759,509.5,2022-04-13 16:48:15+00:00
45.013074,4.789753,509.4,2022-04-13 16:48:16+00:00
45.013094,4.789739,509.0,2022-04-13 16:48:17+00:00
45.0131,4.789729,508.8,2022-04-13 16:48:18+00:00
45.013106,4.789719,508.6,2022-04-13 16:48:19+00:00
45.013121,4.789685,508.1,2022-04-13 16:48:20+00:00
45.013127,4.789672,507.9,2022-04-13 16:48:21+00:00
45.013133,4.789654,507.6,2022-04-13 16:48:22+00:00
45.013139,4.789634,507.4,2022-04-13 16:48:23+00:00
45.013138,4.789611,507.1,2022-04-13 16:48:24+00:00
45.013134,4.789584,506.7,2022-04-13 16:48:25+00:00
45.013146,4.789565,506.4,2022-04-13 16:48:26+00:00
45.013162,4.789554,506.0,2022-04-13 16:48:27+00:00
45.013175,4.789534,505.7,2022-04-13 16:48:28+00:00
45.013186,4.789523,505.5,2022-04-13 16:48:29+00:00
45.013189,4.789511,505.3,2022-04-13 16:48:30+00:00
45.013194,4.789502,505.1,2022-04-13 16:48:31+00:00
45.013205,4.789492,504.9,2022-04-13 16:48:32+00:00
45.013223,4.789479,504.5,2022-04-13 16:48:33+00:00
45.013238,4.789485,504.2,2022-04-13 16:48:34+00:00
45.013254,4.789484,503.9,2022-04-13 16:48:35+00:00
45.013262,4.78948,503.8,2022-04-13 16:48:36+00:00
45.013269,4.789476,503.6,2022-04-13 16:48:37+00:00
45.013277,4.789472,503.5,2022-04-13 16:48:38+00:00
45.013289,4.789458,503.2,2022-04-13 16:48:39+00:00
45.0133,4.789451,503.0,2022-04-13 16:48:40+00:00
45.013312,4.789443,502.7,2022-04-13 16:48:41+00:00
45.013324,4.789427,502.4,2022-04-13 16:48:42+00:00
45.013335,4.789417,502.2,2022-04-13 16:48:43+00:00
45.013348,4.789406,501.9,2022-04-13 16:48:44+00:00
45.013364,4.789401,501.6,2022-04-13 16:48:45+00:00
45.013376,4.789387,501.3,2022-04-13 16:48:46+00:00
45.013387,4.789367,501.0,2022-04-13 16:48:47+00:00
45.013402,4.789361,500.7,2022-04-13 16:48:48+00:00
45.013412,4.789342,500.4,2022-04-13 16:48:49+00:00
45.013432,4.789335,500.0,2022-04-13 16:48:50+00:00
45.01344,4.789333,499.9,2022-04-13 16:48:51+00:00
45.013452,4.78933,499.7,2022-04-13 16:48:52+00:00
45.013467,4.789328,499.5,2022-04-13 16:48:53+00:00
45.013493,4.789305,499.0,2022-04-13 16:48:54+00:00
45.0135,4.789295,498.8,2022-04-13 16:48:55+00:00
45.013523,4.789272,498.4,2022-04-13 16:48:56+00:00
45.013529,4.78926,498.3,2022-04-13 16:48:57+00:00
45.013533,4.789247,498.1,2022-04-13 16:48:58+00:00
45.013541,4.789217,497.8,2022-04-13 16:48:59+00:00
45.013552,4.789177,497.4,2022-04-13 16:49:00+00:00
45.013554,4.789167,497.3,2022-04-13 16:49:01+00:00
45.013559,4.789145,497.1,2022-04-13 16:49:02+00:00
45.013573,4.789131,496.9,2022-04-13 16:49:03+00:00
45.013595,4.789098,496.5,2022-04-13 16:49:04+00:00
45.013599,4.789086,496.4,2022-04-13 16:49:05+00:00
45.013624,4.789066,496.0,2022-04-13 16:49:06+00:00
45.013634,4.789063,495.6,2022-04-13 16:49:07+00:00
45.013665,4.789058,495.3,2022-04-13 16:49:08+00:00
45.013676,4.78906,495.2,2022-04-13 16:49:09+00:00
45.013704,4.789079,495.0,2022-04-13 16:49:10+00:00
45.01371,4.789085,494.9,2022-04-13 16:49:11+00:00
45.013717,4.789073,494.8,2022-04-13 16:49:12+00:00
45.013717,4.789069,494.8,2022-04-13 16:49:13+00:00
45.013714,4.789079,494.7,2022-04-13 16:49:14+00:00
45.013728,4.789087,494.6,2022-04-13 16:49:15+00:00
45.013741,4.789099,494.5,2022-04-13 16:49:16+00:00
45.01375,4.789106,494.4,2022-04-13 16:49:17+00:00
45.013753,4.789116,494.3,2022-04-13 16:49:18+00:00
45.013757,4.789131,494.2,2022-04-13 16:49:19+00:00
45.013767,4.789141,494.1,2022-04-13 16:49:20+00:00
45.01377,4.789152,494.1,2022-04-13 16:49:21+00:00
45.013776,4.789162,494.0,2022-04-13 16:49:22+00:00
45.013789,4.789178,493.8,2022-04-13 16:49:23+00:00
45.0138,4.789193,493.7,2022-04-13 16:49:24+00:00
45.013804,4.789203,493.6,2022-04-13 16:49:26+00:00
45.013811,4.789217,493.5,2022-04-13 16:49:27+00:00
45.013822,4.789225,493.4,2022-04-13 16:49:28+00:00
45.013831,4.789234,493.3,2022-04-13 16:49:29+00:00
45.013837,4.789244,493.3,2022-04-13 16:49:30+00:00
45.013843,4.789256,493.2,2022-04-13 16:49:31+00:00
45.013855,4.789265,493.1,2022-04-13 16:49:32+00:00
45.013861,4.789277,493.0,2022-04-13 16:49:33+00:00
45.013869,4.789282,492.9,2022-04-13 16:49:34+00:00
45.013874,4.789292,492.9,2022-04-13 16:49:35+00:00
45.01388,4.789306,492.8,2022-04-13 16:49:36+00:00
45.013882,4.789322,492.7,2022-04-13 16:49:37+00:00
45.013876,4.789337,492.6,2022-04-13 16:49:38+00:00
45.013875,4.78936,492.5,2022-04-13 16:49:39+00:00
45.013877,4.789383,492.3,2022-04-13 16:49:40+00:00
45.013878,4.789398,492.3,2022-04-13 16:49:41+00:00
45.01389,4.789422,492.1,2022-04-13 16:49:42+00:00
45.013894,4.789435,492.0,2022-04-13 16:49:43+00:00
45.013897,4.789448,492.0,2022-04-13 16:49:44+00:00
45.013899,4.789473,491.8,2022-04-13 16:49:45+00:00
45.013904,4.789485,491.8,2022-04-13 16:49:46+00:00
45.013908,4.789497,491.7,2022-04-13 16:49:47+00:00
45.013919,4.789513,491.6,2022-04-13 16:49:48+00:00
45.013935,4.789529,491.4,2022-04-13 16:49:49+00:00
45.013939,4.789547,491.5,2022-04-13 16:49:50+00:00
45.013948,4.78957,491.5,2022-04-13 16:49:51+00:00
45.013952,4.789584,491.5,2022-04-13 16:49:52+00:00
45.013954,4.789609,491.5,2022-04-13 16:49:53+00:00
45.013957,4.789637,491.6,2022-04-13 16:49:54+00:00
45.013957,4.789652,491.6,2022-04-13 16:49:55+00:00
45.013957,4.789666,491.6,2022-04-13 16:49:56+00:00
45.013964,4.789706,491.6,2022-04-13 16:49:57+00:00
45.013965,4.789716,491.7,2022-04-13 16:49:58+00:00
45.013973,4.789735,491.7,2022-04-13 16:49:59+00:00
45.013976,4.789753,491.7,2022-04-13 16:50:00+00:00
45.01398,4.789784,491.7,2022-04-13 16:50:01+00:00
45.013982,4.789796,491.7,2022-04-13 16:50:02+00:00
45.013983,4.789807,491.7,2022-04-13 16:50:03+00:00
45.013986,4.789817,491.7,2022-04-13 16:50:04+00:00
45.013983,4.789832,491.7,2022-04-13 16:50:05+00:00
45.013985,4.789852,491.6,2022-04-13 16:50:06+00:00
45.013989,4.789878,491.6,2022-04-13 16:50:07+00:00
45.013991,4.789892,491.6,2022-04-13 16:50:08+00:00
45.013993,4.789905,491.6,2022-04-13 16:50:09+00:00
45.013994,4.789923,491.5,2022-04-13 16:50:10+00:00
45.01399,4.789956,491.4,2022-04-13 16:50:11+00:00
45.013992,4.789972,491.4,2022-04-13 16:50:12+00:00
45.01399,4.789985,491.3,2022-04-13 16:50:13+00:00
45.01399,4.790002,491.3,2022-04-13 16:50:14+00:00
45.01399,4.790035,491.2,2022-04-13 16:50:15+00:00
45.013988,4.790044,491.1,2022-04-13 16:50:16+00:00
45.013986,4.790054,491.1,2022-04-13 16:50:17+00:00
45.013982,4.790075,491.0,2022-04-13 16:50:18+00:00
45.013981,4.790094,490.9,2022-04-13 16:50:19+00:00
45.013976,4.790123,490.8,2022-04-13 16:50:20+00:00
45.013972,4.790133,490.7,2022-04-13 16:50:21+00:00
45.013969,4.790143,490.7,2022-04-13 16:50:22+00:00
45.013962,4.790161,490.6,2022-04-13 16:50:23+00:00
45.01396,4.79018,490.5,2022-04-13 16:50:24+00:00
45.013954,4.790207,490.4,2022-04-13 16:50:25+00:00
45.01395,4.790218,490.3,2022-04-13 16:50:26+00:00
45.013947,4.790228,490.2,2022-04-13 16:50:27+00:00
45.013931,4.790253,490.1,2022-04-13 16:50:28+00:00
45.013925,4.790263,490.0,2022-04-13 16:50:29+00:00
45.01392,4.790274,489.9,2022-04-13 16:50:30+00:00
45.01391,4.790295,489.8,2022-04-13 16:50:31+00:00
45.013904,4.790305,489.7,2022-04-13 16:50:32+00:00
45.013898,4.790316,489.7,2022-04-13 16:50:33+00:00
45.013885,4.79034,489.5,2022-04-13 16:50:34+00:00
45.013878,4.79035,489.5,2022-04-13 16:50:35+00:00
45.01387,4.79036,489.4,2022-04-13 16:50:36+00:00
45.013859,4.790383,489.2,2022-04-13 16:50:37+00:00
45.013855,4.790397,489.2,2022-04-13 16:50:38+00:00
45.013851,4.79041,489.1,2022-04-13 16:50:39+00:00
45.013835,4.790431,489.0,2022-04-13 16:50:40+00:00
45.013829,4.790439,488.9,2022-04-13 16:50:41+00:00
45.013823,4.790448,488.8,2022-04-13 16:50:42+00:00
45.013821,4.790462,488.8,2022-04-13 16:50:43+00:00
45.013817,4.790475,488.7,2022-04-13 16:50:44+00:00
45.013806,4.790487,488.7,2022-04-13 16:50:45+00:00
45.013797,4.790511,488.6,2022-04-13 16:50:46+00:00
45.013795,4.790523,488.5,2022-04-13 16:50:47+00:00
45.013794,4.790535,488.5,2022-04-13 16:50:48+00:00
45.013789,4.790548,488.4,2022-04-13 16:50:49+00:00
45.013777,4.790554,488.4,2022-04-13 16:50:50+00:00
45.013775,4.790566,488.3,2022-04-13 16:50:51+00:00
45.013769,4.790585,488.3,2022-04-13 16:50:52+00:00
45.013766,4.790596,488.2,2022-04-13 16:50:53+00:00
45.013763,4.790607,488.2,2022-04-13 16:50:54+00:00
45.01376,4.790619,488.2,2022-04-13 16:50:55+00:00
45.01375,4.79063,488.1,2022-04-13 16:50:56+00:00
45.013738,4.79063,488.1,2022-04-13 16:50:57+00:00
45.013735,4.79064,488.1,2022-04-13 16:50:58+00:00
45.013722,4.790651,488.0,2022-04-13 16:50:59+00:00
45.013712,4.790662,488.0,2022-04-13 16:51:00+00:00
45.013708,4.790677,487.9,2022-04-13 16:51:01+00:00
45.013703,4.79069,487.9,2022-04-13 16:51:02+00:00
45.013694,4.7907,487.9,2022-04-13 16:51:03+00:00
45.013686,4.790705,487.8,2022-04-13 16:51:04+00:00
45.013679,4.790714,487.8,2022-04-13 16:51:05+00:00
45.013667,4.790722,487.8,2022-04-13 16:51:06+00:00
45.013655,4.79075,487.7,2022-04-13 16:51:07+00:00
45.01365,4.790762,487.6,2022-04-13 16:51:08+00:00
45.013645,4.790774,487.6,2022-04-13 16:51:09+00:00
45.013636,4.790785,487.6,2022-04-13 16:51:10+00:00
45.013629,4.7908,487.5,2022-04-13 16:51:11+00:00
45.013623,4.790806,487.5,2022-04-13 16:51:12+00:00
45.013619,4.790818,487.5,2022-04-13 16:51:13+00:00
45.013611,4.790832,487.4,2022-04-13 16:51:14+00:00
45.013604,4.790842,487.4,2022-04-13 16:51:15+00:00
45.013597,4.79085,487.3,2022-04-13 16:51:16+00:00
45.013589,4.790861,487.3,2022-04-13 16:51:17+00:00
45.013581,4.790876,487.2,2022-04-13 16:51:18+00:00
45.013568,4.790899,487.1,2022-04-13 16:51:19+00:00
45.013564,4.790908,487.1,2022-04-13 16:51:20+00:00
45.013559,4.790917,487.1,2022-04-13 16:51:21+00:00
45.013545,4.790928,487.0,2022-04-13 16:51:22+00:00
45.013539,4.790943,486.9,2022-04-13 16:51:23+00:00
45.013529,4.790958,486.8,2022-04-13 16:51:24+00:00
45.013528,4.790977,486.8,2022-04-13 16:51:25+00:00
45.013528,4.790988,486.7,2022-04-13 16:51:26+00:00
45.01351,4.791009,486.6,2022-04-13 16:51:27+00:00
45.013504,4.791014,486.5,2022-04-13 16:51:28+00:00
45.013498,4.791019,486.5,2022-04-13 16:51:29+00:00
45.013484,4.791038,486.4,2022-04-13 16:51:30+00:00
45.013478,4.791047,486.3,2022-04-13 16:51:32+00:00
45.013462,4.791063,486.2,2022-04-13 16:51:33+00:00
45.013455,4.791067,486.1,2022-04-13 16:51:34+00:00
45.01345,4.791086,486.0,2022-04-13 16:51:35+00:00
45.013441,4.791102,486.0,2022-04-13 16:51:36+00:00
45.013435,4.791116,485.9,2022-04-13 16:51:37+00:00
45.013425,4.791127,485.8,2022-04-13 16:51:38+00:00
45.013421,4.791141,485.7,2022-04-13 16:51:39+00:00
45.013412,4.791157,485.6,2022-04-13 16:51:40+00:00
45.013409,4.791178,485.5,2022-04-13 16:51:41+00:00
45.013404,4.791189,485.5,2022-04-13 16:51:42+00:00
45.013397,4.791204,485.4,2022-04-13 16:51:43+00:00
45.013392,4.791219,485.4,2022-04-13 16:51:44+00:00
45.013387,4.791231,485.3,2022-04-13 16:51:45+00:00
45.013383,4.791242,485.3,2022-04-13 16:51:46+00:00
45.013381,4.791255,485.2,2022-04-13 16:51:47+00:00
45.013377,4.791271,485.1,2022-04-13 16:51:48+00:00
45.013373,4.791277,485.1,2022-04-13 16:51:49+00:00
45.013364,4.791299,485.0,2022-04-13 16:51:50+00:00
45.01336,4.791311,485.0,2022-04-13 16:51:51+00:00
45.013355,4.791322,484.9,2022-04-13 16:51:52+00:00
45.013349,4.791339,484.9,2022-04-13 16:51:53+00:00
45.013345,4.791354,484.8,2022-04-13 16:51:54+00:00
45.013343,4.791368,484.8,2022-04-13 16:51:55+00:00
45.013336,4.791384,484.7,2022-04-13 16:51:56+00:00
45.013332,4.791392,484.7,2022-04-13 16:51:57+00:00
45.013324,4.79141,484.6,2022-04-13 16:51:58+00:00
45.013322,4.791415,484.6,2022-04-13 16:51:59+00:00
45.013323,4.791429,484.5,2022-04-13 16:52:00+00:00
45.013311,4.791457,484.4,2022-04-13 16:52:01+00:00
45.013307,4.791466,484.4,2022-04-13 16:52:02+00:00
45.013302,4.791476,484.4,2022-04-13 16:52:03+00:00
45.013294,4.791489,484.3,2022-04-13 16:52:04+00:00
45.013289,4.791505,484.3,2022-04-13 16:52:05+00:00
45.013286,4.791518,484.3,2022-04-13 16:52:06+00:00
45.013286,4.791528,484.2,2022-04-13 16:52:07+00:00
45.013283,4.791545,484.2,2022-04-13 16:52:08+00:00
45.013273,4.791552,484.1,2022-04-13 16:52:09+00:00
45.013259,4.791577,484.1,2022-04-13 16:52:10+00:00
45.013253,4.791586,484.0,2022-04-13 16:52:11+00:00
45.013247,4.791594,484.0,2022-04-13 16:52:12+00:00
45.013236,4.791618,484.0,2022-04-13 16:52:13+00:00
45.013231,4.791629,483.9,2022-04-13 16:52:14+00:00
45.013226,4.79164,483.9,2022-04-13 16:52:15+00:00
45.013216,4.791668,483.9,2022-04-13 16:52:16+00:00
45.013211,4.791681,483.8,2022-04-13 16:52:17+00:00
45.013208,4.791692,483.8,2022-04-13 16:52:18+00:00
45.013203,4.79171,483.8,2022-04-13 16:52:19+00:00
45.013202,4.791718,483.8,2022-04-13 16:52:20+00:00
45.013195,4.791733,483.8,2022-04-13 16:52:21+00:00
45.013185,4.791754,483.7,2022-04-13 16:52:22+00:00
45.013182,4.791768,483.7,2022-04-13 16:52:23+00:00
45.013176,4.791782,483.7,2022-04-13 16:52:24+00:00
45.013171,4.791799,483.7,2022-04-13 16:52:25+00:00
45.013168,4.791826,483.7,2022-04-13 16:52:26+00:00
45.013166,4.791838,483.7,2022-04-13 16:52:27+00:00
45.013163,4.791849,483.7,2022-04-13 16:52:28+00:00
45.013161,4.791865,483.6,2022-04-13 16:52:29+00:00
45.013158,4.791882,483.6,2022-04-13 16:52:30+00:00
45.01316,4.791897,483.6,2022-04-13 16:52:31+00:00
45.013157,4.791914,483.7,2022-04-13 16:52:32+00:00
45.013155,4.791929,483.7,2022-04-13 16:52:33+00:00
45.013154,4.791944,483.7,2022-04-13 16:52:34+00:00
45.013148,4.791963,483.7,2022-04-13 16:52:35+00:00
45.013143,4.791981,483.8,2022-04-13 16:52:36+00:00
45.013141,4.792,483.8,2022-04-13 16:52:37+00:00
45.013141,4.792015,483.8,2022-04-13 16:52:38+00:00
45.013137,4.792031,483.8,2022-04-13 16:52:39+00:00
45.013137,4.792046,483.9,2022-04-13 16:52:40+00:00
45.013134,4.792059,483.9,2022-04-13 16:52:41+00:00
45.013136,4.79208,483.9,2022-04-13 16:52:42+00:00
45.01313,4.792107,484.0,2022-04-13 16:52:43+00:00
45.013127,4.792119,484.0,2022-04-13 16:52:44+00:00
45.013123,4.792132,484.0,2022-04-13 16:52:45+00:00
45.013113,4.792159,484.1,2022-04-13 16:52:46+00:00
45.013109,4.792169,484.1,2022-04-13 16:52:47+00:00
45.013106,4.792179,484.1,2022-04-13 16:52:48+00:00
45.0131,4.792208,484.1,2022-04-13 16:52:49+00:00
45.013097,4.79222,484.2,2022-04-13 16:52:50+00:00
45.013094,4.792231,484.2,2022-04-13 16:52:51+00:00
45.01309,4.792246,484.2,2022-04-13 16:52:52+00:00
45.013086,4.792259,484.2,2022-04-13 16:52:53+00:00
45.013077,4.792259,484.2,2022-04-13 16:52:54+00:00
45.013069,4.792265,484.3,2022-04-13 16:52:55+00:00
45.013065,4.792266,484.3,2022-04-13 16:52:56+00:00
45.013057,4.792281,484.3,2022-04-13 16:52:57+00:00
45.013049,4.792295,484.3,2022-04-13 16:52:58+00:00
45.013039,4.79231,484.4,2022-04-13 16:52:59+00:00
45.013035,4.792313,484.4,2022-04-13 16:53:00+00:00
45.013032,4.792317,484.4,2022-04-13 16:53:01+00:00
45.013028,4.79232,484.4,2022-04-13 16:53:02+00:00
45.013024,4.792323,484.4,2022-04-13 16:53:03+00:00
45.01302,4.792326,484.4,2022-04-13 16:53:04+00:00
45.013019,4.792336,484.4,2022-04-13 16:53:05+00:00
45.013014,4.792347,484.5,2022-04-13 16:53:06+00:00
45.013009,4.792358,484.5,2022-04-13 16:53:07+00:00
45.013005,4.792368,484.5,2022-04-13 16:53:08+00:00
45.013,4.792379,484.5,2022-04-13 16:53:09+00:00
45.01299,4.792385,484.5,2022-04-13 16:53:10+00:00
45.012978,4.792393,484.6,2022-04-13 16:53:11+00:00
45.012969,4.792405,484.6,2022-04-13 16:53:12+00:00
45.012958,4.792423,484.6,2022-04-13 16:53:13+00:00
45.012947,4.792433,484.6,2022-04-13 16:53:14+00:00
45.012941,4.792443,484.7,2022-04-13 16:53:15+00:00
45.01293,4.792454,484.7,2022-04-13 16:53:16+00:00
45.012923,4.792468,484.7,2022-04-13 16:53:17+00:00
45.012913,4.792478,484.7,2022-04-13 16:53:18+00:00
45.012906,4.792489,484.7,2022-04-13 16:53:19+00:00
45.012899,4.792495,484.7,2022-04-13 16:53:20+00:00
45.012887,4.792507,484.8,2022-04-13 16:53:21+00:00
45.01287,4.792512,484.8,2022-04-13 16:53:22+00:00
45.012861,4.792522,484.8,2022-04-13 16:53:23+00:00
45.012845,4.792529,484.8,2022-04-13 16:53:24+00:00
45.012838,4.792537,484.8,2022-04-13 16:53:25+00:00
45.012828,4.792552,484.9,2022-04-13 16:53:26+00:00
45.012817,4.792556,484.9,2022-04-13 16:53:27+00:00
45.012809,4.792568,484.9,2022-04-13 16:53:28+00:00
45.012799,4.792576,484.9,2022-04-13 16:53:29+00:00
45.012791,4.792584,484.9,2022-04-13 16:53:30+00:00
45.012774,4.792596,484.9,2022-04-13 16:53:31+00:00
45.012765,4.792601,484.9,2022-04-13 16:53:32+00:00
45.012756,4.792606,484.9,2022-04-13 16:53:33+00:00
45.012736,4.792621,485.0,2022-04-13 16:53:34+00:00
45.012728,4.792625,485.0,2022-04-13 16:53:35+00:00
45.012719,4.792629,485.0,2022-04-13 16:53:36+00:00
45.012704,4.792634,485.0,2022-04-13 16:53:38+00:00
45.012692,4.792639,485.0,2022-04-13 16:53:39+00:00
45.01267,4.792645,485.0,2022-04-13 16:53:40+00:00
45.012661,4.792647,485.0,2022-04-13 16:53:41+00:00
45.012652,4.79265,485.0,2022-04-13 16:53:42+00:00
45.01263,4.792651,484.9,2022-04-13 16:53:43+00:00
45.012621,4.792654,484.9,2022-04-13 16:53:44+00:00
45.012612,4.792656,484.9,2022-04-13 16:53:45+00:00
45.012597,4.792657,484.9,2022-04-13 16:53:46+00:00
45.012584,4.792653,484.9,2022-04-13 16:53:47+00:00
45.012573,4.79266,484.9,2022-04-13 16:53:48+00:00
45.01256,4.792657,484.9,2022-04-13 16:53:49+00:00
45.012549,4.79266,484.9,2022-04-13 16:53:50+00:00
45.012533,4.792657,484.9,2022-04-13 16:53:51+00:00
45.012514,4.792662,484.8,2022-04-13 16:53:52+00:00
45.0125,4.79266,484.8,2022-04-13 16:53:53+00:00
45.012482,4.792659,484.8,2022-04-13 16:53:54+00:00
45.012461,4.792656,484.7,2022-04-13 16:53:55+00:00
45.012451,4.792655,484.7,2022-04-13 16:53:56+00:00
45.012441,4.792654,484.7,2022-04-13 16:53:57+00:00
45.012421,4.79265,484.7,2022-04-13 16:53:58+00:00
45.012413,4.792648,484.6,2022-04-13 16:53:59+00:00
45.012405,4.792646,484.6,2022-04-13 16:54:00+00:00
45.01239,4.792638,484.6,2022-04-13 16:54:01+00:00
45.012366,4.792619,484.6,2022-04-13 16:54:02+00:00
45.01235,4.792614,484.5,2022-04-13 16:54:03+00:00
45.012331,4.7926,484.5,2022-04-13 16:54:04+00:00
45.012323,4.792593,484.5,2022-04-13 16:54:05+00:00
45.012315,4.792586,484.5,2022-04-13 16:54:06+00:00
45.012297,4.792571,484.4,2022-04-13 16:54:07+00:00
45.012289,4.792564,484.4,2022-04-13 16:54:08+00:00
45.012282,4.792558,484.4,2022-04-13 16:54:09+00:00
45.012269,4.792553,484.4,2022-04-13 16:54:10+00:00
45.012256,4.792544,484.3,2022-04-13 16:54:11+00:00
45.012234,4.792529,484.3,2022-04-13 16:54:12+00:00
45.012226,4.792524,484.3,2022-04-13 16:54:13+00:00
45.012217,4.792519,484.3,2022-04-13 16:54:14+00:00
45.012206,4.792513,484.3,2022-04-13 16:54:15+00:00
45.012192,4.792504,484.2,2022-04-13 16:54:16+00:00
45.01217,4.792503,484.2,2022-04-13 16:54:17+00:00
45.01216,4.7925,484.2,2022-04-13 16:54:18+00:00
45.01215,4.792497,484.2,2022-04-13 16:54:19+00:00
45.012127,4.792496,484.2,2022-04-13 16:54:20+00:00
45.012118,4.792494,484.2,2022-04-13 16:54:21+00:00
45.012108,4.792492,484.1,2022-04-13 16:54:22+00:00
45.012087,4.79249,484.1,2022-04-13 16:54:23+00:00
45.012079,4.792489,484.1,2022-04-13 16:54:24+00:00
45.012071,4.792489,484.1,2022-04-13 16:54:25+00:00
45.012051,4.792489,484.1,2022-04-13 16:54:26+00:00
45.012042,4.792492,484.1,2022-04-13 16:54:27+00:00
45.012033,4.792495,484.1,2022-04-13 16:54:28+00:00
45.012012,4.792502,484.0,2022-04-13 16:54:29+00:00
45.012004,4.792505,484.0,2022-04-13 16:54:30+00:00
45.011995,4.792508,484.0,2022-04-13 16:54:31+00:00
45.011975,4.792513,484.0,2022-04-13 16:54:32+00:00
45.011966,4.792516,484.0,2022-04-13 16:54:33+00:00
45.011957,4.79252,484.0,2022-04-13 16:54:34+00:00
45.011945,4.792518,483.9,2022-04-13 16:54:35+00:00
45.011934,4.792526,483.9,2022-04-13 16:54:36+00:00
45.011925,4.792535,483.9,2022-04-13 16:54:37+00:00
45.011905,4.792545,483.9,2022-04-13 16:54:38+00:00
45.011896,4.792547,483.8,2022-04-13 16:54:39+00:00
45.011888,4.79255,483.8,2022-04-13 16:54:40+00:00
45.011873,4.792558,483.8,2022-04-13 16:54:41+00:00
45.011861,4.792567,483.7,2022-04-13 16:54:42+00:00
45.011854,4.792578,483.7,2022-04-13 16:54:43+00:00
45.011844,4.792591,483.7,2022-04-13 16:54:44+00:00
45.011832,4.792595,483.6,2022-04-13 16:54:45+00:00
45.011813,4.792617,483.5,2022-04-13 16:54:46+00:00
45.011806,4.792633,483.5,2022-04-13 16:54:47+00:00
45.011799,4.79265,483.4,2022-04-13 16:54:48+00:00
45.011787,4.792656,483.3,2022-04-13 16:54:49+00:00
45.011773,4.792669,483.3,2022-04-13 16:54:50+00:00
45.011746,4.792699,483.1,2022-04-13 16:54:51+00:00
45.011738,4.792709,483.0,2022-04-13 16:54:52+00:00
45.011715,4.792731,482.9,2022-04-13 16:54:53+00:00
45.011709,4.792739,482.9,2022-04-13 16:54:54+00:00
45.011689,4.79278,482.7,2022-04-13 16:54:55+00:00
45.011682,4.792795,482.7,2022-04-13 16:54:56+00:00
45.01166,4.792828,482.5,2022-04-13 16:54:57+00:00
45.011654,4.792834,482.5,2022-04-13 16:54:58+00:00
45.011636,4.792872,482.3,2022-04-13 16:54:59+00:00
45.01163,4.792881,482.3,2022-04-13 16:55:00+00:00
45.011613,4.792911,482.2,2022-04-13 16:55:01+00:00
45.011606,4.792922,482.1,2022-04-13 16:55:02+00:00
45.011586,4.792953,482.0,2022-04-13 16:55:03+00:00
45.011578,4.792959,482.0,2022-04-13 16:55:04+00:00
45.011569,4.792978,481.9,2022-04-13 16:55:05+00:00
45.01156,4.792998,481.9,2022-04-13 16:55:06+00:00
45.01156,4.793019,481.8,2022-04-13 16:55:07+00:00
45.011553,4.793027,481.8,2022-04-13 16:55:08+00:00
45.011552,4.793043,481.8,2022-04-13 16:55:09+00:00
45.011543,4.793074,481.7,2022-04-13 16:55:10+00:00
45.011537,4.793086,481.7,2022-04-13 16:55:11+00:00
45.011532,4.793098,481.6,2022-04-13 16:55:12+00:00
45.011526,4.793113,481.6,2022-04-13 16:55:13+00:00
45.011523,4.79314,481.6,2022-04-13 16:55:14+00:00
45.011522,4.793166,481.5,2022-04-13 16:55:15+00:00
45.011519,4.793178,481.5,2022-04-13 16:55:16+00:00
45.011516,4.79319,481.5,2022-04-13 16:55:17+00:00
45.011513,4.793203,481.4,2022-04-13 16:55:18+00:00
45.011506,4.793233,481.4,2022-04-13 16:55:19+00:00
45.011502,4.793261,481.4,2022-04-13 16:55:20+00:00
45.011499,4.793273,481.3,2022-04-13 16:55:21+00:00
45.011496,4.793284,481.3,2022-04-13 16:55:22+00:00
45.011494,4.793297,481.3,2022-04-13 16:55:23+00:00
45.011489,4.793313,481.3,2022-04-13 16:55:24+00:00
45.011486,4.793325,481.3,2022-04-13 16:55:25+00:00
45.011481,4.793335,481.3,2022-04-13 16:55:26+00:00
45.011475,4.793348,481.2,2022-04-13 16:55:27+00:00
45.011469,4.793364,481.2,2022-04-13 16:55:28+00:00
45.011463,4.793377,481.2,2022-04-13 16:55:29+00:00
45.011459,4.793383,481.2,2022-04-13 16:55:30+00:00
45.011453,4.793404,481.1,2022-04-13 16:55:31+00:00
45.011446,4.793421,481.1,2022-04-13 16:55:32+00:00
45.011435,4.793432,481.1,2022-04-13 16:55:33+00:00
45.011427,4.793439,481.1,2022-04-13 16:55:34+00:00
45.011418,4.793448,481.0,2022-04-13 16:55:35+00:00
45.011414,4.79346,481.0,2022-04-13 16:55:36+00:00
45.011406,4.79347,481.0,2022-04-13 16:55:37+00:00
45.011388,4.793492,480.9,2022-04-13 16:55:38+00:00
45.011382,4.793499,480.9,2022-04-13 16:55:39+00:00
45.011376,4.793505,480.9,2022-04-13 16:55:40+00:00
45.011364,4.793517,480.8,2022-04-13 16:55:41+00:00
45.011355,4.793521,480.8,2022-04-13 16:55:42+00:00
45.011344,4.79353,480.8,2022-04-13 16:55:44+00:00
45.011336,4.793545,480.7,2022-04-13 16:55:45+00:00
45.01132,4.79355,480.7,2022-04-13 16:55:46+00:00
45.011309,4.793557,480.7,2022-04-13 16:55:47+00:00
45.011301,4.793561,480.6,2022-04-13 16:55:48+00:00
45.011292,4.793566,480.6,2022-04-13 16:55:49+00:00
