Latitude,Longitude,Elevation,Time
51.63139,0.425415,95.1,2023-05-28 20:36:48+00:00
51.631388,0.425414,95.1,2023-05-28 20:36:49+00:00
51.631386,0.425413,95.1,2023-05-28 20:36:50+00:00
51.631383,0.425412,95.1,2023-05-28 20:36:51+00:00
51.631381,0.425411,95.1,2023-05-28 20:36:52+00:00
51.631378,0.42541,95.1,2023-05-28 20:36:53+00:00
51.631376,0.425409,95.1,2023-05-28 20:36:54+00:00
51.631373,0.425408,95.1,2023-05-28 20:36:55+00:00
51.631366,0.425404,95.1,2023-05-28 20:36:56+00:00
51.631356,0.425406,95.1,2023-05-28 20:36:57+00:00
51.631344,0.425405,95.1,2023-05-28 20:36:58+00:00
51.631334,0.425401,95.1,2023-05-28 20:36:59+00:00
51.631323,0.425395,95.1,2023-05-28 20:37:00+00:00
51.63131,0.425393,95.1,2023-05-28 20:37:01+00:00
51.631299,0.42539,95.1,2023-05-28 20:37:02+00:00
51.631288,0.425385,95.1,2023-05-28 20:37:03+00:00
51.631277,0.425384,95.1,2023-05-28 20:37:04+00:00
51.631265,0.425382,95.1,2023-05-28 20:37:05+00:00
51.631256,0.425382,95.1,2023-05-28 20:37:06+00:00
51.631255,0.425384,95.1,2023-05-28 20:37:07+00:00
51.631258,0.425387,95.1,2023-05-28 20:37:08+00:00
51.631258,0.425387,95.1,2023-05-28 20:37:09+00:00
51.631258,0.425387,95.1,2023-05-28 20:37:10+00:00
51.631258,0.425387,95.1,2023-05-28 20:37:11+00:00
51.631258,0.425387,95.1,2023-05-28 20:37:12+00:00
51.631256,0.425398,95.1,2023-05-28 20:37:13+00:00
51.631248,0.425398,95.1,2023-05-28 20:37:14+00:00
51.631238,0.425393,95.1,2023-05-28 20:37:15+00:00
51.631219,0.425384,95.1,2023-05-28 20:37:16+00:00
51.631201,0.42537,95.1,2023-05-28 20:37:17+00:00
51.631193,0.425366,95.1,2023-05-28 20:37:18+00:00
51.631185,0.425361,95.1,2023-05-28 20:37:19+00:00
51.631173,0.425361,95.1,2023-05-28 20:37:20+00:00
51.631163,0.425355,95.1,2023-05-28 20:37:21+00:00
51.631152,0.425352,95.1,2023-05-28 20:37:22+00:00
51.631135,0.425348,95.1,2023-05-28 20:37:23+00:00
51.631124,0.425344,95.1,2023-05-28 20:37:24+00:00
51.631109,0.425342,95.1,2023-05-28 20:37:25+00:00
51.631096,0.425337,95.1,2023-05-28 20:37:26+00:00
51.631083,0.425333,95.1,2023-05-28 20:37:27+00:00
51.631068,0.425323,95.1,2023-05-28 20:37:28+00:00
51.631053,0.42532,95.1,2023-05-28 20:37:29+00:00
51.631041,0.425314,95.1,2023-05-28 20:37:30+00:00
51.63103,0.425315,95.1,2023-05-28 20:37:31+00:00
51.631019,0.425309,95.1,2023-05-28 20:37:32+00:00
51.631008,0.42531,95.1,2023-05-28 20:37:33+00:00
51.630988,0.425297,95.1,2023-05-28 20:37:34+00:00
51.63098,0.425293,95.1,2023-05-28 20:37:35+00:00
51.630973,0.42529,95.1,2023-05-28 20:37:36+00:00
51.630952,0.425278,95.1,2023-05-28 20:37:37+00:00
51.630942,0.425279,95.1,2023-05-28 20:37:38+00:00
51.630932,0.425279,95.1,2023-05-28 20:37:39+00:00
51.630922,0.425266,95.1,2023-05-28 20:37:40+00:00
51.630908,0.425249,95.1,2023-05-28 20:37:41+00:00
51.630897,0.42524,95.1,2023-05-28 20:37:42+00:00
51.63088,0.425238,95.1,2023-05-28 20:37:43+00:00
51.630858,0.425237,95.1,2023-05-28 20:37:44+00:00
51.630849,0.425237,95.1,2023-05-28 20:37:45+00:00
51.63084,0.425236,95.1,2023-05-28 20:37:46+00:00
51.630828,0.425233,95.1,2023-05-28 20:37:47+00:00
51.630815,0.425228,95.1,2023-05-28 20:37:48+00:00
51.630804,0.425229,95.1,2023-05-28 20:37:49+00:00
51.630788,0.425222,95.1,2023-05-28 20:37:50+00:00
51.630776,0.425222,95.1,2023-05-28 20:37:51+00:00
51.630755,0.42522,95.1,2023-05-28 20:37:52+00:00
51.630746,0.425216,95.1,2023-05-28 20:37:53+00:00
51.630737,0.425212,95.1,2023-05-28 20:37:54+00:00
51.630716,0.425199,95.1,2023-05-28 20:37:55+00:00
51.63071,0.425192,95.1,2023-05-28 20:37:56+00:00
51.630704,0.425186,95.1,2023-05-28 20:37:57+00:00
51.63069,0.425179,95.1,2023-05-28 20:37:58+00:00
51.630676,0.425179,95.1,2023-05-28 20:37:59+00:00
51.630654,0.425169,95.1,2023-05-28 20:38:00+00:00
51.630646,0.425165,95.1,2023-05-28 20:38:01+00:00
51.630639,0.425161,95.1,2023-05-28 20:38:02+00:00
51.630625,0.42515,95.1,2023-05-28 20:38:03+00:00
51.630609,0.425151,95.1,2023-05-28 20:38:04+00:00
51.630596,0.425147,95.0,2023-05-28 20:38:05+00:00
51.630581,0.425145,95.0,2023-05-28 20:38:06+00:00
51.630567,0.425138,95.0,2023-05-28 20:38:07+00:00
51.630553,0.425134,95.0,2023-05-28 20:38:08+00:00
51.630533,0.425126,95.0,2023-05-28 20:38:09+00:00
51.630526,0.425121,95.0,2023-05-28 20:38:10+00:00
51.630518,0.425116,95.0,2023-05-28 20:38:11+00:00
51.63049,0.425099,95.0,2023-05-28 20:38:12+00:00
51.630472,0.425089,95.0,2023-05-28 20:38:13+00:00
51.630465,0.42508,95.0,2023-05-28 20:38:14+00:00
51.630458,0.425071,95.0,2023-05-28 20:38:15+00:00
51.630436,0.425068,95.0,2023-05-28 20:38:16+00:00
51.630429,0.425064,95.0,2023-05-28 20:38:17+00:00
51.630421,0.425061,95.0,2023-05-28 20:38:18+00:00
51.630404,0.425055,95.0,2023-05-28 20:38:19+00:00
51.630392,0.425052,95.0,2023-05-28 20:38:20+00:00
51.630373,0.425042,95.0,2023-05-28 20:38:21+00:00
51.630365,0.425032,95.0,2023-05-28 20:38:22+00:00
51.630356,0.425022,95.0,2023-05-28 20:38:23+00:00
51.630344,0.425007,95.0,2023-05-28 20:38:24+00:00
51.63033,0.424999,95.0,2023-05-28 20:38:25+00:00
51.63032,0.42498,95.0,2023-05-28 20:38:26+00:00
51.630307,0.424968,95.0,2023-05-28 20:38:27+00:00
51.630292,0.424946,95.0,2023-05-28 20:38:28+00:00
51.630286,0.424936,95.0,2023-05-28 20:38:29+00:00
51.630281,0.424926,95.0,2023-05-28 20:38:30+00:00
51.630263,0.424906,95.0,2023-05-28 20:38:31+00:00
51.630256,0.424901,95.0,2023-05-28 20:38:32+00:00
51.63025,0.424895,95.0,2023-05-28 20:38:33+00:00
51.630238,0.424871,95.0,2023-05-28 20:38:34+00:00
51.630229,0.424862,95.0,2023-05-28 20:38:35+00:00
51.630214,0.424833,95.0,2023-05-28 20:38:36+00:00
51.630203,0.424832,95.0,2023-05-28 20:38:37+00:00
51.630191,0.424813,95.0,2023-05-28 20:38:38+00:00
51.630183,0.424801,95.0,2023-05-28 20:38:39+00:00
51.630176,0.42479,95.0,2023-05-28 20:38:40+00:00
51.630167,0.42476,95.0,2023-05-28 20:38:41+00:00
51.630162,0.424742,95.0,2023-05-28 20:38:42+00:00
51.630147,0.424719,95.0,2023-05-28 20:38:43+00:00
51.630139,0.424705,95.0,2023-05-28 20:38:44+00:00
51.630131,0.42469,95.0,2023-05-28 20:38:45+00:00
51.630123,0.424677,95.0,2023-05-28 20:38:46+00:00
51.630112,0.424667,95.0,2023-05-28 20:38:47+00:00
51.630106,0.424654,95.0,2023-05-28 20:38:48+00:00
51.630095,0.424643,95.0,2023-05-28 20:38:49+00:00
51.630086,0.424633,95.0,2023-05-28 20:38:50+00:00
51.630082,0.42462,95.0,2023-05-28 20:38:51+00:00
51.630077,0.424621,95.0,2023-05-28 20:38:52+00:00
51.630075,0.424598,95.0,2023-05-28 20:38:53+00:00
51.630064,0.424588,95.0,2023-05-28 20:38:54+00:00
51.630059,0.424574,95.0,2023-05-28 20:38:55+00:00
51.630058,0.424568,95.0,2023-05-28 20:38:56+00:00
51.630059,0.424564,95.0,2023-05-28 20:38:57+00:00
51.630052,0.424542,95.0,2023-05-28 20:38:58+00:00
51.630033,0.424508,95.0,2023-05-28 20:38:59+00:00
51.630022,0.424492,95.1,2023-05-28 20:39:00+00:00
51.630005,0.424478,95.1,2023-05-28 20:39:01+00:00
51.629997,0.424468,95.1,2023-05-28 20:39:02+00:00
51.62999,0.424458,95.1,2023-05-28 20:39:03+00:00
51.62997,0.424431,95.1,2023-05-28 20:39:04+00:00
51.629959,0.424417,95.0,2023-05-28 20:39:06+00:00
51.629948,0.424402,95.0,2023-05-28 20:39:07+00:00
51.629937,0.424388,95.0,2023-05-28 20:39:08+00:00
51.629924,0.424361,95.0,2023-05-28 20:39:09+00:00
51.629915,0.424351,95.0,2023-05-28 20:39:10+00:00
51.629899,0.424345,95.0,2023-05-28 20:39:11+00:00
51.629891,0.424342,95.0,2023-05-28 20:39:12+00:00
51.629883,0.424339,95.0,2023-05-28 20:39:13+00:00
51.629875,0.424336,95.0,2023-05-28 20:39:14+00:00
51.629859,0.424325,95.0,2023-05-28 20:39:15+00:00
51.629846,0.424319,95.0,2023-05-28 20:39:16+00:00
51.629823,0.424316,94.9,2023-05-28 20:39:17+00:00
51.629815,0.424317,94.9,2023-05-28 20:39:18+00:00
51.629807,0.424318,94.9,2023-05-28 20:39:19+00:00
51.629786,0.424331,94.9,2023-05-28 20:39:20+00:00
51.629777,0.424335,94.9,2023-05-28 20:39:21+00:00
51.629769,0.424338,94.9,2023-05-28 20:39:22+00:00
51.629758,0.424343,94.9,2023-05-28 20:39:23+00:00
51.629746,0.424348,94.9,2023-05-28 20:39:24+00:00
51.629734,0.424354,94.9,2023-05-28 20:39:25+00:00
51.629716,0.424377,94.8,2023-05-28 20:39:26+00:00
51.629709,0.424381,94.8,2023-05-28 20:39:27+00:00
51.629702,0.424386,94.8,2023-05-28 20:39:28+00:00
51.629683,0.424402,94.8,2023-05-28 20:39:29+00:00
51.629677,0.424409,94.7,2023-05-28 20:39:30+00:00
51.629671,0.424416,94.7,2023-05-28 20:39:31+00:00
51.629657,0.424422,94.7,2023-05-28 20:39:32+00:00
51.629644,0.42442,94.6,2023-05-28 20:39:33+00:00
51.629631,0.424418,94.6,2023-05-28 20:39:34+00:00
51.629621,0.424417,94.6,2023-05-28 20:39:35+00:00
51.629601,0.424421,94.5,2023-05-28 20:39:36+00:00
51.629578,0.424429,94.5,2023-05-28 20:39:37+00:00
51.62957,0.424436,94.5,2023-05-28 20:39:38+00:00
51.629562,0.424443,94.4,2023-05-28 20:39:39+00:00
51.629553,0.424462,94.4,2023-05-28 20:39:40+00:00
51.629544,0.424478,94.4,2023-05-28 20:39:41+00:00
51.629527,0.424495,94.3,2023-05-28 20:39:42+00:00
51.629519,0.424501,94.3,2023-05-28 20:39:43+00:00
51.629511,0.424508,94.3,2023-05-28 20:39:44+00:00
51.629495,0.424532,94.2,2023-05-28 20:39:45+00:00
51.629488,0.424541,94.2,2023-05-28 20:39:46+00:00
51.629481,0.424551,94.2,2023-05-28 20:39:47+00:00
51.629464,0.42457,94.1,2023-05-28 20:39:48+00:00
51.629458,0.424581,94.1,2023-05-28 20:39:49+00:00
51.629451,0.424592,94.0,2023-05-28 20:39:50+00:00
51.629436,0.424616,94.0,2023-05-28 20:39:51+00:00
51.62943,0.424628,93.9,2023-05-28 20:39:52+00:00
51.629425,0.42464,93.9,2023-05-28 20:39:53+00:00
51.62942,0.424659,93.9,2023-05-28 20:39:54+00:00
51.629406,0.424674,93.8,2023-05-28 20:39:55+00:00
51.629388,0.424696,93.7,2023-05-28 20:39:56+00:00
51.629381,0.424708,93.7,2023-05-28 20:39:57+00:00
51.629373,0.424719,93.7,2023-05-28 20:39:58+00:00
51.629364,0.424733,93.6,2023-05-28 20:39:59+00:00
51.629355,0.424752,93.6,2023-05-28 20:40:00+00:00
51.629343,0.424772,93.5,2023-05-28 20:40:01+00:00
51.629332,0.424787,93.5,2023-05-28 20:40:02+00:00
51.629314,0.42482,93.4,2023-05-28 20:40:03+00:00
51.629307,0.424831,93.3,2023-05-28 20:40:04+00:00
51.629305,0.424851,93.3,2023-05-28 20:40:05+00:00
51.629295,0.424865,93.2,2023-05-28 20:40:06+00:00
51.629289,0.424878,93.1,2023-05-28 20:40:07+00:00
51.62928,0.424891,93.1,2023-05-28 20:40:08+00:00
51.629271,0.424912,93.0,2023-05-28 20:40:09+00:00
51.629261,0.424931,92.9,2023-05-28 20:40:10+00:00
51.629251,0.42495,92.8,2023-05-28 20:40:11+00:00
51.629243,0.424976,92.7,2023-05-28 20:40:12+00:00
51.629241,0.424992,92.7,2023-05-28 20:40:13+00:00
51.629229,0.425023,92.5,2023-05-28 20:40:14+00:00
51.629224,0.425034,92.5,2023-05-28 20:40:15+00:00
51.62922,0.425046,92.4,2023-05-28 20:40:16+00:00
51.629209,0.425063,92.3,2023-05-28 20:40:17+00:00
51.629202,0.425085,92.2,2023-05-28 20:40:18+00:00
51.629191,0.425098,92.1,2023-05-28 20:40:19+00:00
51.629182,0.425115,92.0,2023-05-28 20:40:20+00:00
51.62917,0.425144,91.8,2023-05-28 20:40:21+00:00
51.629166,0.425154,91.8,2023-05-28 20:40:22+00:00
51.629161,0.425165,91.7,2023-05-28 20:40:23+00:00
51.629157,0.425186,91.6,2023-05-28 20:40:24+00:00
51.62915,0.425206,91.5,2023-05-28 20:40:25+00:00
51.62914,0.425234,91.3,2023-05-28 20:40:26+00:00
51.629132,0.425243,91.2,2023-05-28 20:40:27+00:00
51.629123,0.425252,91.1,2023-05-28 20:40:28+00:00
51.62911,0.425271,91.0,2023-05-28 20:40:29+00:00
51.629103,0.425289,90.8,2023-05-28 20:40:30+00:00
51.629089,0.425316,90.6,2023-05-28 20:40:31+00:00
51.629083,0.425328,90.5,2023-05-28 20:40:32+00:00
51.629078,0.425339,90.4,2023-05-28 20:40:33+00:00
51.629063,0.425353,90.2,2023-05-28 20:40:34+00:00
51.629053,0.425368,90.0,2023-05-28 20:40:35+00:00
51.629045,0.425387,89.9,2023-05-28 20:40:36+00:00
51.629032,0.425402,89.7,2023-05-28 20:40:37+00:00
51.62902,0.425417,89.5,2023-05-28 20:40:38+00:00
51.62901,0.425432,89.3,2023-05-28 20:40:39+00:00
51.628997,0.425445,89.1,2023-05-28 20:40:40+00:00
51.628985,0.425463,88.9,2023-05-28 20:40:41+00:00
51.628977,0.42548,88.8,2023-05-28 20:40:42+00:00
51.628966,0.425496,88.6,2023-05-28 20:40:43+00:00
51.628954,0.425511,88.4,2023-05-28 20:40:44+00:00
51.628941,0.425527,88.2,2023-05-28 20:40:45+00:00
51.628934,0.425547,88.0,2023-05-28 20:40:46+00:00
51.62892,0.425563,87.8,2023-05-28 20:40:47+00:00
51.628898,0.425587,87.4,2023-05-28 20:40:48+00:00
51.62889,0.425595,87.3,2023-05-28 20:40:49+00:00
51.628862,0.42562,86.9,2023-05-28 20:40:50+00:00
51.628852,0.425627,86.7,2023-05-28 20:40:51+00:00
51.628821,0.425644,86.3,2023-05-28 20:40:52+00:00
51.628811,0.42565,86.2,2023-05-28 20:40:53+00:00
51.628782,0.425663,85.8,2023-05-28 20:40:54+00:00
51.628754,0.42569,85.4,2023-05-28 20:40:55+00:00
51.628726,0.425702,85.0,2023-05-28 20:40:56+00:00
51.628696,0.42572,84.6,2023-05-28 20:40:57+00:00
51.628683,0.425724,84.5,2023-05-28 20:40:58+00:00
51.628656,0.425725,84.1,2023-05-28 20:40:59+00:00
51.628626,0.425744,83.7,2023-05-28 20:41:00+00:00
51.628614,0.425748,83.6,2023-05-28 20:41:01+00:00
51.62858,0.425762,83.2,2023-05-28 20:41:02+00:00
51.628569,0.425764,83.0,2023-05-28 20:41:03+00:00
51.628538,0.425771,82.7,2023-05-28 20:41:04+00:00
51.628528,0.425771,82.5,2023-05-28 20:41:05+00:00
51.628494,0.425785,82.1,2023-05-28 20:41:06+00:00
51.628485,0.425795,82.0,2023-05-28 20:41:07+00:00
51.628443,0.425789,81.5,2023-05-28 20:41:08+00:00
51.628426,0.425796,81.3,2023-05-28 20:41:09+00:00
51.628389,0.425803,81.2,2023-05-28 20:41:10+00:00
51.628378,0.425806,81.1,2023-05-28 20:41:11+00:00
51.628348,0.425791,81.0,2023-05-28 20:41:12+00:00
51.628314,0.425795,80.9,2023-05-28 20:41:13+00:00
51.628303,0.425807,80.8,2023-05-28 20:41:14+00:00
51.628267,0.425817,80.6,2023-05-28 20:41:15+00:00
51.628254,0.425819,80.5,2023-05-28 20:41:16+00:00
51.628224,0.425829,80.3,2023-05-28 20:41:17+00:00
51.628213,0.425838,80.2,2023-05-28 20:41:18+00:00
51.628181,0.425853,80.0,2023-05-28 20:41:19+00:00
51.628171,0.425863,79.9,2023-05-28 20:41:20+00:00
51.628144,0.425876,79.7,2023-05-28 20:41:21+00:00
51.628108,0.425886,79.5,2023-05-28 20:41:22+00:00
51.628096,0.425887,79.4,2023-05-28 20:41:23+00:00
51.628071,0.425908,79.2,2023-05-28 20:41:24+00:00
51.628043,0.425919,79.1,2023-05-28 20:41:25+00:00
51.628032,0.42593,79.0,2023-05-28 20:41:26+00:00
51.628001,0.42594,78.8,2023-05-28 20:41:27+00:00
51.627966,0.425951,78.6,2023-05-28 20:41:28+00:00
51.627935,0.425951,78.4,2023-05-28 20:41:29+00:00
51.627903,0.425968,78.3,2023-05-28 20:41:30+00:00
51.627872,0.425964,78.2,2023-05-28 20:41:31+00:00
51.627845,0.42598,78.1,2023-05-28 20:41:32+00:00
51.627837,0.425983,78.1,2023-05-28 20:41:33+00:00
51.627816,0.425988,78.0,2023-05-28 20:41:34+00:00
51.627808,0.425992,78.0,2023-05-28 20:41:35+00:00
51.6278,0.425997,78.0,2023-05-28 20:41:36+00:00
51.627781,0.425993,77.9,2023-05-28 20:41:37+00:00
51.627769,0.425994,77.8,2023-05-28 20:41:38+00:00
51.627756,0.425997,77.8,2023-05-28 20:41:39+00:00
51.627742,0.426003,77.7,2023-05-28 20:41:40+00:00
51.627714,0.426026,77.6,2023-05-28 20:41:41+00:00
51.627705,0.426032,77.5,2023-05-28 20:41:42+00:00
51.627669,0.426042,77.2,2023-05-28 20:41:43+00:00
51.627653,0.426045,77.0,2023-05-28 20:41:44+00:00
51.627622,0.426059,76.8,2023-05-28 20:41:45+00:00
51.627588,0.426058,76.5,2023-05-28 20:41:46+00:00
51.627572,0.426056,76.3,2023-05-28 20:41:47+00:00
51.627546,0.426082,76.0,2023-05-28 20:41:48+00:00
51.627536,0.426088,75.9,2023-05-28 20:41:49+00:00
51.627499,0.426098,75.6,2023-05-28 20:41:50+00:00
51.627487,0.426101,75.5,2023-05-28 20:41:51+00:00
51.627459,0.426111,75.2,2023-05-28 20:41:52+00:00
51.627423,0.426124,74.9,2023-05-28 20:41:53+00:00
51.62741,0.426133,74.8,2023-05-28 20:41:54+00:00
51.62737,0.42615,74.4,2023-05-28 20:41:55+00:00
51.627354,0.426156,74.3,2023-05-28 20:41:56+00:00
51.627333,0.426185,74.0,2023-05-28 20:41:57+00:00
51.627302,0.426205,73.8,2023-05-28 20:41:58+00:00
51.627259,0.426216,73.4,2023-05-28 20:41:59+00:00
51.627256,0.426232,73.3,2023-05-28 20:42:00+00:00
51.627233,0.426251,73.1,2023-05-28 20:42:01+00:00
51.627217,0.426255,73.0,2023-05-28 20:42:02+00:00
51.627205,0.426279,72.8,2023-05-28 20:42:03+00:00
51.627197,0.42629,72.7,2023-05-28 20:42:04+00:00
51.627184,0.426307,72.6,2023-05-28 20:42:05+00:00
51.62717,0.426312,72.4,2023-05-28 20:42:06+00:00
51.627155,0.426318,72.3,2023-05-28 20:42:07+00:00
51.627144,0.426322,72.2,2023-05-28 20:42:08+00:00
51.627143,0.426337,72.2,2023-05-28 20:42:09+00:00
51.627137,0.426345,72.1,2023-05-28 20:42:10+00:00
51.627135,0.426357,72.0,2023-05-28 20:42:11+00:00
51.627121,0.426363,71.9,2023-05-28 20:42:12+00:00
51.627112,0.426388,71.8,2023-05-28 20:42:13+00:00
51.627097,0.426392,71.6,2023-05-28 20:42:14+00:00
51.627082,0.426402,71.5,2023-05-28 20:42:15+00:00
51.627064,0.426413,71.3,2023-05-28 20:42:16+00:00
51.627052,0.426429,71.2,2023-05-28 20:42:17+00:00
51.627043,0.426434,71.1,2023-05-28 20:42:18+00:00
51.627028,0.426426,71.0,2023-05-28 20:42:19+00:00
51.62702,0.426438,70.9,2023-05-28 20:42:20+00:00
51.626999,0.426449,70.7,2023-05-28 20:42:21+00:00
51.626991,0.426455,70.6,2023-05-28 20:42:22+00:00
51.626982,0.42646,70.6,2023-05-28 20:42:23+00:00
51.626976,0.426468,70.5,2023-05-28 20:42:24+00:00
51.62697,0.426494,70.4,2023-05-28 20:42:25+00:00
51.626955,0.426496,70.2,2023-05-28 20:42:26+00:00
51.626938,0.426516,70.1,2023-05-28 20:42:27+00:00
51.626931,0.426524,70.0,2023-05-28 20:42:28+00:00
51.626924,0.426533,69.9,2023-05-28 20:42:29+00:00
51.626909,0.426556,69.7,2023-05-28 20:42:30+00:00
51.626896,0.426565,69.6,2023-05-28 20:42:31+00:00
51.626882,0.426596,69.4,2023-05-28 20:42:32+00:00
51.626877,0.426609,69.3,2023-05-28 20:42:33+00:00
51.626872,0.426622,69.2,2023-05-28 20:42:34+00:00
51.626865,0.426643,69.1,2023-05-28 20:42:35+00:00
51.626853,0.426653,69.0,2023-05-28 20:42:36+00:00
51.626832,0.42667,68.7,2023-05-28 20:42:37+00:00
51.626825,0.426678,68.7,2023-05-28 20:42:38+00:00
51.626819,0.426685,68.6,2023-05-28 20:42:39+00:00
51.626805,0.4267,68.4,2023-05-28 20:42:40+00:00
51.626793,0.426707,68.3,2023-05-28 20:42:41+00:00
51.626784,0.426714,68.2,2023-05-28 20:42:42+00:00
51.626773,0.42672,68.1,2023-05-28 20:42:43+00:00
51.626762,0.426729,68.0,2023-05-28 20:42:44+00:00
51.626756,0.426734,67.9,2023-05-28 20:42:45+00:00
51.626759,0.426731,67.9,2023-05-28 20:42:46+00:00
51.626756,0.426739,67.8,2023-05-28 20:42:47+00:00
51.626764,0.426739,67.8,2023-05-28 20:42:48+00:00
51.626761,0.42676,67.7,2023-05-28 20:42:49+00:00
51.626765,0.426778,67.5,2023-05-28 20:42:50+00:00
51.62677,0.426797,67.4,2023-05-28 20:42:51+00:00
51.626766,0.426814,67.3,2023-05-28 20:42:52+00:00
51.626763,0.426829,67.2,2023-05-28 20:42:53+00:00
51.626759,0.426855,67.1,2023-05-28 20:42:54+00:00
51.626749,0.42687,66.9,2023-05-28 20:42:55+00:00
51.626733,0.426901,66.7,2023-05-28 20:42:56+00:00
51.626726,0.426909,66.6,2023-05-28 20:42:57+00:00
51.626719,0.426916,66.6,2023-05-28 20:42:58+00:00
51.62671,0.426932,66.5,2023-05-28 20:42:59+00:00
51.626704,0.426945,66.4,2023-05-28 20:43:00+00:00
51.626695,0.426953,66.3,2023-05-28 20:43:01+00:00
51.626683,0.426973,66.1,2023-05-28 20:43:02+00:00
51.626667,0.426977,66.0,2023-05-28 20:43:03+00:00
51.626647,0.426987,65.8,2023-05-28 20:43:04+00:00
51.626639,0.426994,65.8,2023-05-28 20:43:05+00:00
51.626632,0.427001,65.7,2023-05-28 20:43:06+00:00
51.626621,0.427009,65.6,2023-05-28 20:43:07+00:00
51.626613,0.42701,65.5,2023-05-28 20:43:08+00:00
51.626611,0.427007,65.5,2023-05-28 20:43:09+00:00
51.626616,0.427001,65.4,2023-05-28 20:43:10+00:00
51.626618,0.426997,65.4,2023-05-28 20:43:11+00:00
51.626618,0.426998,65.4,2023-05-28 20:43:12+00:00
51.626618,0.426998,65.4,2023-05-28 20:43:13+00:00
51.626614,0.42699,65.4,2023-05-28 20:43:14+00:00
51.626598,0.427008,65.2,2023-05-28 20:43:15+00:00
51.626591,0.427026,65.1,2023-05-28 20:43:16+00:00
51.626574,0.427036,64.9,2023-05-28 20:43:17+00:00
51.626549,0.427057,64.7,2023-05-28 20:43:18+00:00
51.626539,0.427069,64.6,2023-05-28 20:43:19+00:00
51.626527,0.427085,64.5,2023-05-28 20:43:20+00:00
51.626515,0.427099,64.4,2023-05-28 20:43:21+00:00
51.626498,0.427116,64.2,2023-05-28 20:43:22+00:00
51.62649,0.427124,64.1,2023-05-28 20:43:23+00:00
51.626482,0.427131,64.1,2023-05-28 20:43:24+00:00
51.626466,0.427142,63.9,2023-05-28 20:43:25+00:00
51.626452,0.427142,63.8,2023-05-28 20:43:26+00:00
51.626439,0.427172,63.6,2023-05-28 20:43:27+00:00
51.62643,0.42718,63.5,2023-05-28 20:43:28+00:00
51.626422,0.427187,63.5,2023-05-28 20:43:29+00:00
51.626409,0.427203,63.3,2023-05-28 20:43:30+00:00
51.626398,0.427211,63.2,2023-05-28 20:43:31+00:00
51.626389,0.427232,63.1,2023-05-28 20:43:32+00:00
51.626378,0.42725,63.0,2023-05-28 20:43:33+00:00
51.626367,0.427264,62.9,2023-05-28 20:43:34+00:00
51.626353,0.427273,62.8,2023-05-28 20:43:35+00:00
51.626334,0.427293,62.7,2023-05-28 20:43:36+00:00
51.626328,0.427305,62.7,2023-05-28 20:43:37+00:00
51.626321,0.427317,62.6,2023-05-28 20:43:38+00:00
51.62631,0.42733,62.5,2023-05-28 20:43:39+00:00
51.6263,0.427346,62.4,2023-05-28 20:43:40+00:00
51.626285,0.427354,62.3,2023-05-28 20:43:41+00:00
51.626272,0.42736,62.3,2023-05-28 20:43:42+00:00
51.626251,0.427375,62.1,2023-05-28 20:43:43+00:00
51.626243,0.427382,62.1,2023-05-28 20:43:44+00:00
51.626235,0.427389,62.0,2023-05-28 20:43:45+00:00
51.626227,0.42741,61.9,2023-05-28 20:43:46+00:00
51.626216,0.427432,61.8,2023-05-28 20:43:47+00:00
51.626211,0.427445,61.8,2023-05-28 20:43:48+00:00
51.626203,0.42746,61.7,2023-05-28 20:43:49+00:00
51.626197,0.427471,61.7,2023-05-28 20:43:50+00:00
51.626182,0.42749,61.6,2023-05-28 20:43:51+00:00
51.626173,0.427504,61.5,2023-05-28 20:43:52+00:00
51.626165,0.427517,61.4,2023-05-28 20:43:53+00:00
51.626155,0.427528,61.4,2023-05-28 20:43:54+00:00
51.626147,0.427537,61.3,2023-05-28 20:43:55+00:00
51.626138,0.427552,61.2,2023-05-28 20:43:56+00:00
51.626128,0.42757,61.1,2023-05-28 20:43:57+00:00
51.626117,0.42758,61.1,2023-05-28 20:43:58+00:00
51.6261,0.427601,61.0,2023-05-28 20:43:59+00:00
51.626092,0.427608,60.9,2023-05-28 20:44:00+00:00
51.626085,0.427616,60.9,2023-05-28 20:44:01+00:00
51.62607,0.427639,60.8,2023-05-28 20:44:02+00:00
51.626064,0.427645,60.7,2023-05-28 20:44:03+00:00
51.626057,0.427652,60.7,2023-05-28 20:44:04+00:00
51.626046,0.427682,60.6,2023-05-28 20:44:05+00:00
51.626043,0.427697,60.6,2023-05-28 20:44:06+00:00
51.626039,0.427712,60.5,2023-05-28 20:44:07+00:00
51.626032,0.427732,60.5,2023-05-28 20:44:08+00:00
51.626025,0.427749,60.4,2023-05-28 20:44:09+00:00
51.626019,0.427772,60.4,2023-05-28 20:44:10+00:00
51.626019,0.427795,60.5,2023-05-28 20:44:11+00:00
51.626022,0.427819,60.5,2023-05-28 20:44:12+00:00
51.626031,0.427842,60.5,2023-05-28 20:44:13+00:00
51.626038,0.427863,60.5,2023-05-28 20:44:14+00:00
51.626044,0.427882,60.5,2023-05-28 20:44:15+00:00
51.62605,0.427904,60.5,2023-05-28 20:44:16+00:00
51.626055,0.427928,60.5,2023-05-28 20:44:17+00:00
51.626058,0.42795,60.5,2023-05-28 20:44:18+00:00
51.626066,0.42797,60.5,2023-05-28 20:44:19+00:00
