Latitude,Longitude,Elevation,Time
51.625196,0.433213,52.9,2023-03-12 14:40:11+00:00
51.625203,0.433194,52.9,2023-03-12 14:40:12+00:00
51.62521,0.433163,53.0,2023-03-12 14:40:13+00:00
51.625212,0.433148,53.0,2023-03-12 14:40:14+00:00
51.625214,0.433134,53.0,2023-03-12 14:40:15+00:00
51.625216,0.433117,53.0,2023-03-12 14:40:16+00:00
51.62522,0.43309,53.0,2023-03-12 14:40:17+00:00
51.625226,0.433057,53.1,2023-03-12 14:40:18+00:00
51.625227,0.43304,53.1,2023-03-12 14:40:19+00:00
51.625234,0.433004,53.1,2023-03-12 14:40:20+00:00
51.625238,0.432993,53.1,2023-03-12 14:40:21+00:00
51.625247,0.432956,53.1,2023-03-12 14:40:22+00:00
51.625251,0.432951,53.1,2023-03-12 14:40:23+00:00
51.625259,0.432932,53.1,2023-03-12 14:40:24+00:00
51.625261,0.432909,53.1,2023-03-12 14:40:25+00:00
51.625268,0.432872,53.2,2023-03-12 14:40:26+00:00
51.625269,0.432859,53.2,2023-03-12 14:40:27+00:00
51.625271,0.432846,53.2,2023-03-12 14:40:28+00:00
51.625269,0.432822,53.2,2023-03-12 14:40:29+00:00
51.625267,0.4328,53.2,2023-03-12 14:40:30+00:00
51.625267,0.432772,53.2,2023-03-12 14:40:31+00:00
51.625269,0.432753,53.2,2023-03-12 14:40:32+00:00
51.625272,0.432735,53.2,2023-03-12 14:40:33+00:00
51.625277,0.432707,53.2,2023-03-12 14:40:34+00:00
51.625276,0.432689,53.2,2023-03-12 14:40:35+00:00
51.625281,0.432664,53.2,2023-03-12 14:40:36+00:00
51.625282,0.432641,53.2,2023-03-12 14:40:37+00:00
51.62528,0.432619,53.2,2023-03-12 14:40:38+00:00
51.625283,0.432587,53.2,2023-03-12 14:40:39+00:00
51.625284,0.432574,53.2,2023-03-12 14:40:40+00:00
51.625285,0.432561,53.2,2023-03-12 14:40:41+00:00
51.625284,0.432543,53.2,2023-03-12 14:40:42+00:00
51.625283,0.432525,53.2,2023-03-12 14:40:43+00:00
51.625281,0.432505,53.2,2023-03-12 14:40:44+00:00
51.625281,0.432489,53.2,2023-03-12 14:40:45+00:00
51.625276,0.432461,53.1,2023-03-12 14:40:46+00:00
51.625275,0.43245,53.1,2023-03-12 14:40:47+00:00
51.625275,0.432429,53.1,2023-03-12 14:40:48+00:00
51.625273,0.43241,53.1,2023-03-12 14:40:49+00:00
51.625266,0.432378,53.1,2023-03-12 14:40:50+00:00
51.625262,0.432364,53.0,2023-03-12 14:40:51+00:00
51.625258,0.432351,53.0,2023-03-12 14:40:52+00:00
51.625257,0.43233,53.0,2023-03-12 14:40:53+00:00
51.625249,0.432303,53.0,2023-03-12 14:40:54+00:00
51.625254,0.432287,52.9,2023-03-12 14:40:55+00:00
51.625245,0.432252,52.9,2023-03-12 14:40:56+00:00
51.625238,0.432245,52.9,2023-03-12 14:40:57+00:00
51.625227,0.43222,52.8,2023-03-12 14:40:58+00:00
51.625224,0.432204,52.8,2023-03-12 14:40:59+00:00
51.625221,0.432176,52.8,2023-03-12 14:41:00+00:00
51.625209,0.43215,52.7,2023-03-12 14:41:01+00:00
51.625204,0.432136,52.7,2023-03-12 14:41:02+00:00
51.625199,0.432121,52.7,2023-03-12 14:41:03+00:00
51.62519,0.432114,52.6,2023-03-12 14:41:04+00:00
51.62518,0.432087,52.6,2023-03-12 14:41:05+00:00
51.62517,0.432062,52.6,2023-03-12 14:41:06+00:00
51.625164,0.432049,52.6,2023-03-12 14:41:07+00:00
51.625158,0.432036,52.5,2023-03-12 14:41:08+00:00
51.625153,0.432015,52.5,2023-03-12 14:41:09+00:00
51.62515,0.431994,52.5,2023-03-12 14:41:10+00:00
51.625147,0.431978,52.5,2023-03-12 14:41:11+00:00
51.625142,0.431962,52.5,2023-03-12 14:41:12+00:00
51.625133,0.431945,52.4,2023-03-12 14:41:13+00:00
51.625127,0.431921,52.4,2023-03-12 14:41:14+00:00
51.625122,0.431904,52.4,2023-03-12 14:41:15+00:00
51.625111,0.431872,52.4,2023-03-12 14:41:16+00:00
51.625106,0.43186,52.4,2023-03-12 14:41:17+00:00
51.625102,0.431847,52.4,2023-03-12 14:41:18+00:00
51.62509,0.431824,52.3,2023-03-12 14:41:19+00:00
51.625087,0.431809,52.3,2023-03-12 14:41:20+00:00
51.625075,0.431774,52.3,2023-03-12 14:41:21+00:00
51.625071,0.431764,52.3,2023-03-12 14:41:22+00:00
51.625065,0.431741,52.3,2023-03-12 14:41:23+00:00
51.625058,0.431722,52.3,2023-03-12 14:41:24+00:00
51.625052,0.431702,52.3,2023-03-12 14:41:25+00:00
51.625046,0.431684,52.3,2023-03-12 14:41:26+00:00
51.625047,0.431669,52.3,2023-03-12 14:41:27+00:00
51.625039,0.431658,52.3,2023-03-12 14:41:28+00:00
51.625033,0.431634,52.3,2023-03-12 14:41:29+00:00
51.625027,0.4316,52.3,2023-03-12 14:41:30+00:00
51.625024,0.431585,52.3,2023-03-12 14:41:31+00:00
51.625016,0.431565,52.3,2023-03-12 14:41:32+00:00
51.625006,0.431544,52.4,2023-03-12 14:41:33+00:00
51.625001,0.431517,52.4,2023-03-12 14:41:34+00:00
51.625,0.431503,52.5,2023-03-12 14:41:35+00:00
51.624998,0.431489,52.5,2023-03-12 14:41:36+00:00
51.624996,0.431475,52.5,2023-03-12 14:41:37+00:00
51.62499,0.431464,52.6,2023-03-12 14:41:38+00:00
51.624981,0.43144,52.6,2023-03-12 14:41:39+00:00
51.624978,0.43143,52.7,2023-03-12 14:41:40+00:00
51.624973,0.431415,52.7,2023-03-12 14:41:41+00:00
51.624972,0.431402,52.7,2023-03-12 14:41:42+00:00
51.624972,0.431388,52.8,2023-03-12 14:41:43+00:00
51.624953,0.431353,52.9,2023-03-12 14:41:44+00:00
51.624944,0.431323,53.0,2023-03-12 14:41:45+00:00
51.624937,0.431309,53.0,2023-03-12 14:41:46+00:00
51.624931,0.431295,53.0,2023-03-12 14:41:47+00:00
51.624919,0.431257,53.2,2023-03-12 14:41:48+00:00
51.624917,0.43124,53.2,2023-03-12 14:41:49+00:00
51.624918,0.431231,53.2,2023-03-12 14:41:50+00:00
51.624896,0.431199,53.4,2023-03-12 14:41:51+00:00
51.624889,0.431177,53.4,2023-03-12 14:41:52+00:00
51.624886,0.431164,53.5,2023-03-12 14:41:53+00:00
51.624883,0.431151,53.5,2023-03-12 14:41:54+00:00
51.62488,0.431138,53.6,2023-03-12 14:41:55+00:00
51.624863,0.431116,53.7,2023-03-12 14:41:56+00:00
51.624855,0.431107,53.7,2023-03-12 14:41:57+00:00
51.624848,0.431097,53.7,2023-03-12 14:41:58+00:00
51.624831,0.431071,53.8,2023-03-12 14:41:59+00:00
51.624831,0.431052,53.9,2023-03-12 14:42:00+00:00
51.624826,0.431025,54.0,2023-03-12 14:42:01+00:00
51.624826,0.431008,54.0,2023-03-12 14:42:02+00:00
51.62482,0.430985,54.1,2023-03-12 14:42:03+00:00
51.624815,0.430964,54.2,2023-03-12 14:42:04+00:00
51.624811,0.430949,54.2,2023-03-12 14:42:05+00:00
51.624804,0.430921,54.3,2023-03-12 14:42:06+00:00
51.624801,0.430912,54.3,2023-03-12 14:42:07+00:00
51.624795,0.430891,54.4,2023-03-12 14:42:08+00:00
51.624794,0.430866,54.4,2023-03-12 14:42:09+00:00
51.624788,0.430834,54.5,2023-03-12 14:42:10+00:00
51.624785,0.43082,54.6,2023-03-12 14:42:11+00:00
51.624782,0.430807,54.6,2023-03-12 14:42:12+00:00
51.624776,0.430775,54.7,2023-03-12 14:42:13+00:00
51.624773,0.430763,54.7,2023-03-12 14:42:14+00:00
51.62477,0.430752,54.8,2023-03-12 14:42:15+00:00
51.624767,0.430727,54.8,2023-03-12 14:42:16+00:00
51.62476,0.4307,54.9,2023-03-12 14:42:17+00:00
51.624756,0.430668,55.0,2023-03-12 14:42:18+00:00
51.624754,0.430656,55.0,2023-03-12 14:42:19+00:00
51.624751,0.430643,55.0,2023-03-12 14:42:20+00:00
51.62475,0.430618,55.1,2023-03-12 14:42:21+00:00
51.624753,0.430598,55.2,2023-03-12 14:42:22+00:00
51.624752,0.430579,55.2,2023-03-12 14:42:23+00:00
51.624746,0.430553,55.3,2023-03-12 14:42:24+00:00
51.62474,0.430523,55.4,2023-03-12 14:42:25+00:00
51.624738,0.430507,55.4,2023-03-12 14:42:26+00:00
51.624736,0.430491,55.5,2023-03-12 14:42:27+00:00
51.624737,0.430477,55.5,2023-03-12 14:42:28+00:00
51.624727,0.430464,55.9,2023-03-12 14:42:29+00:00
51.624717,0.430449,56.0,2023-03-12 14:42:30+00:00
51.624696,0.430433,56.0,2023-03-12 14:42:31+00:00
51.624688,0.430435,56.1,2023-03-12 14:42:32+00:00
51.62468,0.430438,56.1,2023-03-12 14:42:33+00:00
51.624662,0.430442,56.2,2023-03-12 14:42:34+00:00
51.624652,0.430444,56.2,2023-03-12 14:42:35+00:00
51.624636,0.430449,56.3,2023-03-12 14:42:36+00:00
51.624628,0.430451,56.3,2023-03-12 14:42:37+00:00
51.624617,0.430455,56.3,2023-03-12 14:42:38+00:00
51.624601,0.430464,56.4,2023-03-12 14:42:39+00:00
51.624596,0.430469,56.4,2023-03-12 14:42:40+00:00
51.624581,0.430459,56.5,2023-03-12 14:42:41+00:00
51.624571,0.430409,56.6,2023-03-12 14:42:42+00:00
51.624567,0.430387,56.7,2023-03-12 14:42:43+00:00
51.624562,0.430365,56.7,2023-03-12 14:42:44+00:00
51.624551,0.430357,56.8,2023-03-12 14:42:45+00:00
51.624536,0.43035,56.8,2023-03-12 14:42:46+00:00
51.62452,0.430345,56.9,2023-03-12 14:42:47+00:00
51.624508,0.430354,56.9,2023-03-12 14:42:48+00:00
51.624483,0.430356,57.0,2023-03-12 14:42:49+00:00
51.624477,0.430357,57.0,2023-03-12 14:42:50+00:00
51.62447,0.430359,57.0,2023-03-12 14:42:51+00:00
51.624458,0.430365,57.1,2023-03-12 14:42:52+00:00
51.62444,0.430376,57.1,2023-03-12 14:42:53+00:00
51.624429,0.430376,57.2,2023-03-12 14:42:54+00:00
51.624411,0.430383,57.2,2023-03-12 14:42:55+00:00
51.624405,0.43039,57.2,2023-03-12 14:42:56+00:00
51.624389,0.430401,57.3,2023-03-12 14:42:57+00:00
51.624379,0.430398,57.3,2023-03-12 14:42:58+00:00
51.624352,0.430394,57.4,2023-03-12 14:42:59+00:00
51.624344,0.430393,57.4,2023-03-12 14:43:00+00:00
51.624335,0.430392,57.4,2023-03-12 14:43:01+00:00
51.624324,0.430404,57.4,2023-03-12 14:43:02+00:00
51.624306,0.430402,57.5,2023-03-12 14:43:03+00:00
51.624297,0.430398,57.5,2023-03-12 14:43:04+00:00
51.624278,0.430399,57.5,2023-03-12 14:43:05+00:00
51.624257,0.430402,57.5,2023-03-12 14:43:06+00:00
51.624249,0.430402,57.6,2023-03-12 14:43:07+00:00
51.62424,0.430401,57.6,2023-03-12 14:43:08+00:00
51.624222,0.430401,57.6,2023-03-12 14:43:09+00:00
51.624214,0.430407,57.6,2023-03-12 14:43:10+00:00
51.624197,0.430409,57.6,2023-03-12 14:43:12+00:00
51.624178,0.430411,57.6,2023-03-12 14:43:13+00:00
51.624167,0.430412,57.6,2023-03-12 14:43:14+00:00
51.624156,0.430413,57.6,2023-03-12 14:43:15+00:00
51.624137,0.430422,57.6,2023-03-12 14:43:16+00:00
51.624128,0.430424,57.6,2023-03-12 14:43:17+00:00
51.624118,0.430425,57.6,2023-03-12 14:43:18+00:00
51.6241,0.430428,57.6,2023-03-12 14:43:19+00:00
51.624091,0.430427,57.6,2023-03-12 14:43:20+00:00
51.624082,0.430426,57.6,2023-03-12 14:43:21+00:00
51.624066,0.430429,57.6,2023-03-12 14:43:22+00:00
51.624048,0.430425,57.6,2023-03-12 14:43:23+00:00
51.624028,0.43043,57.6,2023-03-12 14:43:24+00:00
51.624018,0.430431,57.6,2023-03-12 14:43:25+00:00
51.624008,0.430432,57.6,2023-03-12 14:43:26+00:00
51.623986,0.43043,57.5,2023-03-12 14:43:27+00:00
51.623976,0.43043,57.5,2023-03-12 14:43:28+00:00
51.623966,0.43043,57.5,2023-03-12 14:43:29+00:00
51.623949,0.430421,57.4,2023-03-12 14:43:30+00:00
51.623939,0.430421,57.4,2023-03-12 14:43:31+00:00
51.62393,0.43042,57.4,2023-03-12 14:43:32+00:00
51.623906,0.430431,57.3,2023-03-12 14:43:33+00:00
51.623895,0.430434,57.3,2023-03-12 14:43:34+00:00
51.623885,0.430437,57.3,2023-03-12 14:43:35+00:00
51.623876,0.430437,57.2,2023-03-12 14:43:36+00:00
51.62386,0.430439,57.2,2023-03-12 14:43:37+00:00
51.623851,0.430453,57.2,2023-03-12 14:43:38+00:00
51.623836,0.430452,57.1,2023-03-12 14:43:39+00:00
51.623823,0.430451,57.1,2023-03-12 14:43:40+00:00
51.623808,0.430451,57.0,2023-03-12 14:43:41+00:00
51.623789,0.430453,57.0,2023-03-12 14:43:42+00:00
51.623781,0.430455,57.0,2023-03-12 14:43:43+00:00
51.623764,0.430462,56.9,2023-03-12 14:43:44+00:00
51.623754,0.430452,56.9,2023-03-12 14:43:45+00:00
51.623726,0.430456,56.8,2023-03-12 14:43:46+00:00
51.623718,0.430456,56.8,2023-03-12 14:43:47+00:00
51.623709,0.430456,56.7,2023-03-12 14:43:48+00:00
51.623701,0.430459,56.7,2023-03-12 14:43:49+00:00
51.623685,0.43046,56.7,2023-03-12 14:43:50+00:00
51.623675,0.430457,56.6,2023-03-12 14:43:51+00:00
51.623654,0.430454,56.6,2023-03-12 14:43:52+00:00
51.623644,0.430452,56.5,2023-03-12 14:43:53+00:00
51.623635,0.43045,56.5,2023-03-12 14:43:54+00:00
51.623623,0.430451,56.5,2023-03-12 14:43:55+00:00
51.623609,0.430459,56.4,2023-03-12 14:43:56+00:00
51.623596,0.430457,56.4,2023-03-12 14:43:57+00:00
51.623581,0.430456,56.4,2023-03-12 14:43:58+00:00
51.623561,0.430456,56.3,2023-03-12 14:43:59+00:00
51.623552,0.430455,56.3,2023-03-12 14:44:00+00:00
51.623543,0.430453,56.2,2023-03-12 14:44:01+00:00
51.623531,0.430452,56.2,2023-03-12 14:44:02+00:00
51.623514,0.430451,56.1,2023-03-12 14:44:03+00:00
51.623489,0.430455,56.1,2023-03-12 14:44:04+00:00
51.623475,0.430455,56.0,2023-03-12 14:44:05+00:00
51.623461,0.430454,56.0,2023-03-12 14:44:06+00:00
51.623446,0.430457,56.0,2023-03-12 14:44:07+00:00
51.62344,0.430459,56.0,2023-03-12 14:44:08+00:00
51.623419,0.430461,55.9,2023-03-12 14:44:09+00:00
51.62341,0.430462,55.9,2023-03-12 14:44:10+00:00
51.623401,0.430463,55.9,2023-03-12 14:44:11+00:00
51.623384,0.430463,55.9,2023-03-12 14:44:12+00:00
51.623374,0.430464,55.9,2023-03-12 14:44:13+00:00
51.623364,0.430465,55.8,2023-03-12 14:44:14+00:00
51.623354,0.430459,55.8,2023-03-12 14:44:15+00:00
51.62334,0.430461,55.8,2023-03-12 14:44:16+00:00
51.623332,0.43046,55.8,2023-03-12 14:44:17+00:00
51.62331,0.430461,55.7,2023-03-12 14:44:18+00:00
51.623302,0.430463,55.7,2023-03-12 14:44:19+00:00
51.623293,0.430464,55.7,2023-03-12 14:44:20+00:00
51.623269,0.430465,55.7,2023-03-12 14:44:21+00:00
51.623261,0.430464,55.7,2023-03-12 14:44:22+00:00
51.623252,0.430462,55.6,2023-03-12 14:44:23+00:00
51.623239,0.430461,55.6,2023-03-12 14:44:24+00:00
51.623221,0.430464,55.6,2023-03-12 14:44:25+00:00
51.623211,0.430465,55.6,2023-03-12 14:44:26+00:00
51.623192,0.430467,55.5,2023-03-12 14:44:27+00:00
51.623173,0.430476,55.5,2023-03-12 14:44:28+00:00
51.623165,0.430484,55.5,2023-03-12 14:44:29+00:00
51.623157,0.430491,55.5,2023-03-12 14:44:30+00:00
51.623138,0.4305,55.4,2023-03-12 14:44:31+00:00
51.623128,0.430501,55.4,2023-03-12 14:44:32+00:00
51.62311,0.430504,55.4,2023-03-12 14:44:33+00:00
51.623101,0.430493,55.4,2023-03-12 14:44:34+00:00
51.623079,0.430488,55.4,2023-03-12 14:44:35+00:00
51.623071,0.430487,55.4,2023-03-12 14:44:36+00:00
51.623063,0.430487,55.4,2023-03-12 14:44:37+00:00
51.62304,0.430488,55.4,2023-03-12 14:44:38+00:00
51.623032,0.430489,55.4,2023-03-12 14:44:39+00:00
51.623024,0.43049,55.4,2023-03-12 14:44:40+00:00
51.623005,0.430479,55.4,2023-03-12 14:44:41+00:00
51.622997,0.430473,55.4,2023-03-12 14:44:42+00:00
51.622989,0.430467,55.4,2023-03-12 14:44:43+00:00
51.622984,0.430462,55.4,2023-03-12 14:44:44+00:00
51.62298,0.430459,55.4,2023-03-12 14:44:45+00:00
51.622981,0.430459,55.4,2023-03-12 14:44:46+00:00
51.622968,0.430434,55.4,2023-03-12 14:44:47+00:00
51.622952,0.430404,55.6,2023-03-12 14:44:48+00:00
51.62295,0.430392,55.7,2023-03-12 14:44:49+00:00
51.622948,0.43038,55.7,2023-03-12 14:44:50+00:00
51.622945,0.430355,55.8,2023-03-12 14:44:51+00:00
51.62294,0.430336,55.8,2023-03-12 14:44:52+00:00
51.622936,0.430309,55.9,2023-03-12 14:44:53+00:00
51.622932,0.430292,55.9,2023-03-12 14:44:54+00:00
51.622929,0.430268,56.0,2023-03-12 14:44:55+00:00
51.622931,0.430262,56.0,2023-03-12 14:44:56+00:00
51.622931,0.430242,56.0,2023-03-12 14:44:57+00:00
51.62293,0.430204,56.1,2023-03-12 14:44:58+00:00
51.622931,0.430191,56.2,2023-03-12 14:44:59+00:00
51.622932,0.430177,56.2,2023-03-12 14:45:00+00:00
51.622937,0.430155,56.3,2023-03-12 14:45:01+00:00
51.622933,0.430127,56.4,2023-03-12 14:45:02+00:00
51.622935,0.430097,56.4,2023-03-12 14:45:03+00:00
51.622933,0.43008,56.5,2023-03-12 14:45:04+00:00
51.62293,0.430063,56.5,2023-03-12 14:45:05+00:00
51.622926,0.430046,56.6,2023-03-12 14:45:06+00:00
51.622921,0.430021,56.7,2023-03-12 14:45:07+00:00
51.622914,0.430006,56.7,2023-03-12 14:45:08+00:00
51.622912,0.429985,56.8,2023-03-12 14:45:09+00:00
51.622913,0.429966,56.9,2023-03-12 14:45:10+00:00
51.622917,0.429932,57.0,2023-03-12 14:45:11+00:00
51.622918,0.429917,57.0,2023-03-12 14:45:12+00:00
51.622919,0.429902,57.1,2023-03-12 14:45:13+00:00
51.622901,0.429875,57.2,2023-03-12 14:45:14+00:00
51.622894,0.42986,57.2,2023-03-12 14:45:15+00:00
51.622892,0.429849,57.3,2023-03-12 14:45:16+00:00
51.622881,0.429823,57.4,2023-03-12 14:45:18+00:00
51.622878,0.429813,57.4,2023-03-12 14:45:19+00:00
51.622861,0.429779,57.5,2023-03-12 14:45:20+00:00
51.622856,0.429772,57.5,2023-03-12 14:45:21+00:00
51.622851,0.429765,57.6,2023-03-12 14:45:22+00:00
51.62284,0.429752,57.6,2023-03-12 14:45:23+00:00
51.622827,0.429732,57.7,2023-03-12 14:45:24+00:00
51.622815,0.429711,57.8,2023-03-12 14:45:25+00:00
51.622808,0.4297,57.8,2023-03-12 14:45:26+00:00
51.622801,0.429689,57.9,2023-03-12 14:45:27+00:00
51.622796,0.429678,57.9,2023-03-12 14:45:28+00:00
51.622785,0.429656,58.0,2023-03-12 14:45:29+00:00
51.622782,0.429641,58.1,2023-03-12 14:45:30+00:00
51.622771,0.429618,58.2,2023-03-12 14:45:31+00:00
51.622764,0.429607,58.2,2023-03-12 14:45:32+00:00
51.622751,0.429582,58.3,2023-03-12 14:45:33+00:00
51.622745,0.429568,58.4,2023-03-12 14:45:34+00:00
51.622735,0.429542,58.5,2023-03-12 14:45:35+00:00
51.622729,0.429528,58.5,2023-03-12 14:45:36+00:00
51.622712,0.429502,58.7,2023-03-12 14:45:37+00:00
51.622705,0.429498,58.7,2023-03-12 14:45:38+00:00
51.622698,0.429493,58.7,2023-03-12 14:45:39+00:00
51.622688,0.429467,58.8,2023-03-12 14:45:40+00:00
51.622687,0.429452,58.9,2023-03-12 14:45:41+00:00
51.622682,0.429434,58.9,2023-03-12 14:45:42+00:00
51.622674,0.429416,59.0,2023-03-12 14:45:43+00:00
51.622667,0.429406,59.1,2023-03-12 14:45:44+00:00
51.622656,0.429383,59.2,2023-03-12 14:45:45+00:00
51.622645,0.429365,59.2,2023-03-12 14:45:46+00:00
51.622636,0.429351,59.3,2023-03-12 14:45:47+00:00
51.622628,0.429327,59.4,2023-03-12 14:45:48+00:00
51.622621,0.42931,59.5,2023-03-12 14:45:49+00:00
51.622613,0.429288,59.6,2023-03-12 14:45:50+00:00
51.622605,0.429266,59.6,2023-03-12 14:45:51+00:00
51.622597,0.42925,59.7,2023-03-12 14:45:52+00:00
51.62259,0.429227,59.8,2023-03-12 14:45:53+00:00
51.622588,0.429205,59.8,2023-03-12 14:45:54+00:00
51.622583,0.429163,60.0,2023-03-12 14:45:55+00:00
51.622582,0.429152,60.0,2023-03-12 14:45:56+00:00
51.622581,0.429141,60.1,2023-03-12 14:45:57+00:00
51.622573,0.42912,60.1,2023-03-12 14:45:58+00:00
51.62255,0.429082,60.3,2023-03-12 14:45:59+00:00
51.62254,0.429075,60.4,2023-03-12 14:46:00+00:00
51.622527,0.429041,60.5,2023-03-12 14:46:01+00:00
51.622522,0.429029,60.5,2023-03-12 14:46:02+00:00
51.622517,0.429018,60.6,2023-03-12 14:46:03+00:00
51.622505,0.428993,60.7,2023-03-12 14:46:04+00:00
51.622499,0.42898,60.8,2023-03-12 14:46:05+00:00
51.622494,0.428967,60.8,2023-03-12 14:46:06+00:00
51.622486,0.428929,61.0,2023-03-12 14:46:07+00:00
51.622481,0.428912,61.0,2023-03-12 14:46:08+00:00
51.622473,0.428909,61.1,2023-03-12 14:46:09+00:00
51.622459,0.428886,61.2,2023-03-12 14:46:10+00:00
51.622454,0.428868,61.3,2023-03-12 14:46:11+00:00
51.622444,0.428836,61.4,2023-03-12 14:46:12+00:00
51.622447,0.428827,61.4,2023-03-12 14:46:13+00:00
51.622442,0.42881,61.5,2023-03-12 14:46:14+00:00
51.622433,0.428796,61.6,2023-03-12 14:46:15+00:00
51.622428,0.428774,61.7,2023-03-12 14:46:16+00:00
51.622422,0.428761,61.7,2023-03-12 14:46:17+00:00
51.622417,0.428746,61.8,2023-03-12 14:46:18+00:00
51.622409,0.428727,61.9,2023-03-12 14:46:19+00:00
51.622401,0.428708,62.0,2023-03-12 14:46:20+00:00
51.622397,0.428688,62.0,2023-03-12 14:46:21+00:00
51.622389,0.428669,62.1,2023-03-12 14:46:22+00:00
51.622379,0.428636,62.2,2023-03-12 14:46:23+00:00
51.622374,0.428627,62.3,2023-03-12 14:46:24+00:00
51.622366,0.428595,62.4,2023-03-12 14:46:25+00:00
51.622362,0.428584,62.5,2023-03-12 14:46:26+00:00
51.622354,0.428548,62.6,2023-03-12 14:46:27+00:00
51.622352,0.428536,62.7,2023-03-12 14:46:28+00:00
51.62235,0.428524,62.7,2023-03-12 14:46:29+00:00
51.622344,0.428493,62.9,2023-03-12 14:46:30+00:00
51.622342,0.42848,62.9,2023-03-12 14:46:31+00:00
51.62234,0.428467,63.0,2023-03-12 14:46:32+00:00
51.622334,0.428426,63.1,2023-03-12 14:46:33+00:00
51.622335,0.428412,63.2,2023-03-12 14:46:34+00:00
51.622336,0.428398,63.3,2023-03-12 14:46:35+00:00
51.622336,0.428384,63.3,2023-03-12 14:46:36+00:00
51.622334,0.428362,63.4,2023-03-12 14:46:37+00:00
51.622337,0.428343,63.5,2023-03-12 14:46:38+00:00
51.622337,0.428317,63.6,2023-03-12 14:46:39+00:00
51.622337,0.428305,63.7,2023-03-12 14:46:40+00:00
51.622338,0.428288,63.7,2023-03-12 14:46:41+00:00
51.622341,0.428263,63.8,2023-03-12 14:46:42+00:00
51.622342,0.428239,63.9,2023-03-12 14:46:43+00:00
51.622346,0.428211,64.1,2023-03-12 14:46:44+00:00
51.622351,0.428191,64.2,2023-03-12 14:46:45+00:00
51.622356,0.428179,64.2,2023-03-12 14:46:46+00:00
51.622369,0.428149,64.4,2023-03-12 14:46:47+00:00
51.622367,0.428137,64.4,2023-03-12 14:46:48+00:00
51.622366,0.428115,64.5,2023-03-12 14:46:49+00:00
51.622373,0.428097,64.6,2023-03-12 14:46:50+00:00
51.622375,0.428074,64.7,2023-03-12 14:46:51+00:00
51.622375,0.42806,64.8,2023-03-12 14:46:52+00:00
51.622378,0.42804,64.8,2023-03-12 14:46:53+00:00
51.622385,0.428,65.0,2023-03-12 14:46:54+00:00
51.622387,0.427984,65.1,2023-03-12 14:46:55+00:00
51.622389,0.427968,65.1,2023-03-12 14:46:56+00:00
51.622387,0.427952,65.2,2023-03-12 14:46:57+00:00
51.622395,0.42792,65.3,2023-03-12 14:46:58+00:00
51.622398,0.427892,65.4,2023-03-12 14:46:59+00:00
51.6224,0.427878,65.5,2023-03-12 14:47:00+00:00
51.622402,0.427863,65.5,2023-03-12 14:47:01+00:00
51.622412,0.427833,65.7,2023-03-12 14:47:02+00:00
51.622416,0.427821,65.7,2023-03-12 14:47:03+00:00
51.62242,0.427809,65.8,2023-03-12 14:47:04+00:00
51.622425,0.427776,65.9,2023-03-12 14:47:05+00:00
51.622427,0.427759,66.0,2023-03-12 14:47:06+00:00
51.622429,0.427742,66.1,2023-03-12 14:47:07+00:00
51.622435,0.427713,66.2,2023-03-12 14:47:08+00:00
51.622436,0.427698,66.3,2023-03-12 14:47:09+00:00
51.622437,0.427684,66.3,2023-03-12 14:47:10+00:00
51.622426,0.427659,66.5,2023-03-12 14:47:11+00:00
51.622419,0.427649,66.6,2023-03-12 14:47:12+00:00
51.622412,0.427639,66.5,2023-03-12 14:47:13+00:00
51.622404,0.427622,66.5,2023-03-12 14:47:14+00:00
51.622399,0.427602,66.7,2023-03-12 14:47:15+00:00
51.622397,0.427593,66.7,2023-03-12 14:47:16+00:00
51.622378,0.427571,66.6,2023-03-12 14:47:17+00:00
51.622372,0.427567,66.6,2023-03-12 14:47:18+00:00
51.622365,0.427562,66.7,2023-03-12 14:47:19+00:00
51.622354,0.42755,66.6,2023-03-12 14:47:20+00:00
51.622351,0.427522,66.8,2023-03-12 14:47:21+00:00
51.622358,0.427482,66.8,2023-03-12 14:47:22+00:00
51.622365,0.427468,67.2,2023-03-12 14:47:24+00:00
51.622373,0.427455,67.2,2023-03-12 14:47:25+00:00
51.62238,0.427441,67.2,2023-03-12 14:47:26+00:00
51.622387,0.427427,67.5,2023-03-12 14:47:27+00:00
51.622384,0.427405,67.4,2023-03-12 14:47:28+00:00
51.622378,0.427394,67.4,2023-03-12 14:47:29+00:00
51.622383,0.427379,67.5,2023-03-12 14:47:30+00:00
51.622382,0.427363,67.5,2023-03-12 14:47:31+00:00
51.622387,0.427339,67.9,2023-03-12 14:47:32+00:00
51.622388,0.427325,67.9,2023-03-12 14:47:33+00:00
51.622389,0.427302,68.0,2023-03-12 14:47:34+00:00
51.622396,0.427278,68.0,2023-03-12 14:47:35+00:00
51.622394,0.427262,68.3,2023-03-12 14:47:36+00:00
51.622393,0.427239,68.3,2023-03-12 14:47:37+00:00
51.622396,0.427224,68.3,2023-03-12 14:47:38+00:00
51.622396,0.427211,68.5,2023-03-12 14:47:39+00:00
51.622402,0.427195,68.5,2023-03-12 14:47:40+00:00
51.622401,0.427174,68.8,2023-03-12 14:47:41+00:00
51.622411,0.427132,69.2,2023-03-12 14:47:42+00:00
51.622414,0.427118,69.5,2023-03-12 14:47:43+00:00
51.622415,0.427091,69.8,2023-03-12 14:47:44+00:00
