Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.634909,0.437186,82.1,2022-11-02 15:30:49+00:00,3.351310489249811,2487.3686349193677,1.0,3.351310489249811,12.06471776129932,4.973178916167057
51.634939,0.437203,82.0,2022-11-02 15:30:50+00:00,3.5392539722576757,2490.907888891625,1.0,3.5392539722576757,12.741314300127632,4.70909033296502
51.634948,0.437208,82.0,2022-11-02 15:30:51+00:00,1.0594938064208643,2491.967382698046,1.0,1.0594938064208643,3.814177703115112,15.730782535642442
51.63497,0.437234,82.0,2022-11-02 15:30:52+00:00,3.038386801830887,2495.005769499877,1.0,3.038386801830887,10.938192486591193,5.485366990346186
51.635,0.437265,81.9,2022-11-02 15:30:53+00:00,3.96831888467717,2498.974088384554,1.0,3.96831888467717,14.285947984837813,4.199931293581646
51.635008,0.437278,81.9,2022-11-02 15:30:54+00:00,1.2658400152824134,2500.239928399836,1.0,1.2658400152824134,4.557024055016688,13.16648744347703
51.635019,0.437329,81.8,2022-11-02 15:30:55+00:00,3.737077933922492,2503.9770063337587,1.0,3.737077933922492,13.453480562120971,4.459812442063013
51.635033,0.437384,81.7,2022-11-02 15:30:56+00:00,4.114195625145253,2508.091201958904,1.0,4.114195625145253,14.811104250522913,4.051014629640573
51.635033,0.437411,81.7,2022-11-02 15:30:57+00:00,1.8693481067948814,2509.960550065699,1.0,1.8693481067948814,6.729653184461573,8.915764060254538
51.635045,0.43746,81.6,2022-11-02 15:30:58+00:00,3.6457854779100827,2513.606335543609,1.0,3.6457854779100827,13.124827720476297,4.571488577057118
51.635047,0.437479,81.6,2022-11-02 15:30:59+00:00,1.334154579784384,2514.9404901233934,1.0,1.334154579784384,4.802956487223782,12.492305553798877
51.635064,0.437532,81.5,2022-11-02 15:31:00+00:00,4.128247488400091,2519.0687376117935,1.0,4.128247488400091,14.861690958240327,4.0372256541057965
51.635071,0.43755,81.5,2022-11-02 15:31:01+00:00,1.469577174312651,2520.538314786106,1.0,1.469577174312651,5.290477827525543,11.341130604088201
51.635094,0.437601,81.5,2022-11-02 15:31:02+00:00,4.360767844648197,2524.8990826307545,1.0,4.360767844648197,15.698764240733508,3.8219568801675665
51.635101,0.437616,81.5,2022-11-02 15:31:03+00:00,1.2981139237787687,2526.197196554533,1.0,1.2981139237787687,4.673210125603568,12.839140202849473
51.635133,0.437605,81.5,2022-11-02 15:31:04+00:00,3.640876737561468,2529.8380732920946,1.0,3.640876737561468,13.107156255221284,4.577651996488466
51.635154,0.437645,81.5,2022-11-02 15:31:05+00:00,3.623347925672958,2533.4614212177676,1.0,3.623347925672958,13.044052532422649,4.599797482481949
51.635159,0.437663,81.5,2022-11-02 15:31:06+00:00,1.3647556242639354,2534.8261768420316,1.0,1.3647556242639354,4.913120247350167,12.212198558006042
51.635171,0.437677,81.5,2022-11-02 15:31:07+00:00,1.6498725262384217,2536.47604936827,1.0,1.6498725262384217,5.939541094458319,10.101790533275526
51.635177,0.43771,81.5,2022-11-02 15:31:08+00:00,2.3802794032051526,2538.8563287714755,1.0,2.3802794032051526,8.56900585153855,7.001979113974709
51.635178,0.437768,81.6,2022-11-02 15:31:09+00:00,4.017164957083525,2542.873493728559,1.0,4.017164957083525,14.461793845500688,4.148862903246752
51.635178,0.437788,81.6,2022-11-02 15:31:10+00:00,1.3846978859008756,2544.25819161446,1.0,1.3846978859008756,4.984912389243152,12.036319861803964
51.635183,0.437849,81.6,2022-11-02 15:31:11+00:00,4.259809159683129,2548.5180007741433,1.0,4.259809159683129,15.335312974859264,3.9125383419539004
51.635182,0.437868,81.7,2022-11-02 15:31:12+00:00,1.3201596186428508,2549.838160392786,1.0,1.3201596186428508,4.752574627114263,12.624736002605744
51.635167,0.437919,81.7,2022-11-02 15:31:13+00:00,3.905517469455657,2553.743677862242,1.0,3.905517469455657,14.059862890040366,4.267466935435224
51.635162,0.437938,81.7,2022-11-02 15:31:14+00:00,1.4282562398365366,2555.1719341020785,1.0,1.4282562398365366,5.141722463411532,11.66924127604313
51.635155,0.437982,81.8,2022-11-02 15:31:15+00:00,3.144317428094824,2558.3162515301733,1.0,3.144317428094824,11.319542741141367,5.300567467440836
51.635138,0.438028,81.8,2022-11-02 15:31:16+00:00,3.7041184965196976,2562.020370026693,1.0,3.7041184965196976,13.334826587470912,4.499496083164259
51.635131,0.438043,81.8,2022-11-02 15:31:17+00:00,1.2981132497338328,2563.318483276427,1.0,1.2981132497338328,4.673207699041798,12.839146869569372
51.635125,0.438087,81.9,2022-11-02 15:31:18+00:00,3.1186245533916126,2566.4371078298186,1.0,3.1186245533916126,11.227048392209806,5.344236339235221
51.635123,0.438103,81.9,2022-11-02 15:31:19+00:00,1.1298880045087096,2567.5669958343274,1.0,1.1298880045087096,4.0675968162313545,14.750724496728822
51.635127,0.438145,81.9,2022-11-02 15:31:20+00:00,2.941728044763703,2570.508723879091,1.0,2.941728044763703,10.590220961149331,5.66560416634483
51.63513,0.438164,82.0,2022-11-02 15:31:21+00:00,1.357150161200676,2571.8658740402916,1.0,1.357150161200676,4.885740580322434,12.28063566077434
51.635134,0.438222,82.0,2022-11-02 15:31:22+00:00,4.040214071901539,2575.906088112193,1.0,4.040214071901539,14.54477065884554,4.125193955087249
51.635133,0.438239,82.1,2022-11-02 15:31:23+00:00,1.1822413417395792,2577.0883294539326,1.0,1.1822413417395792,4.256068830262485,14.097516368479315
51.63512,0.43827,82.1,2022-11-02 15:31:24+00:00,2.5881588430057008,2579.6764882969383,1.0,2.5881588430057008,9.317371834820523,6.439584151377356
51.635122,0.438289,82.2,2022-11-02 15:31:25+00:00,1.334152441272555,2581.010640738211,1.0,1.334152441272555,4.802948788581198,12.49232557770497
51.635116,0.438316,82.2,2022-11-02 15:31:26+00:00,1.984965683418305,2582.9956064216294,1.0,1.984965683418305,7.145876460305898,8.396450782950081
51.635109,0.438336,82.2,2022-11-02 15:31:27+00:00,1.588697207927351,2584.584303629557,1.0,1.588697207927351,5.719309948538464,10.490776079609507
51.635101,0.438349,82.3,2022-11-02 15:31:28+00:00,1.2658386039428675,2585.8501422335,1.0,1.2658386039428675,4.557018974194323,13.166502123377256
51.635091,0.438371,82.3,2022-11-02 15:31:29+00:00,1.8862491891391147,2587.736391422639,1.0,1.8862491891391147,6.7904970809008125,8.835877445372605
51.635075,0.438386,82.4,2022-11-02 15:31:30+00:00,2.060953257253889,2589.797344679893,1.0,2.060953257253889,7.419431726114,8.086872716790344
51.635057,0.438388,82.4,2022-11-02 15:31:31+00:00,2.00746871485384,2591.804813394747,1.0,2.00746871485384,7.226887373473824,8.30232946762517
51.635028,0.438402,82.5,2022-11-02 15:31:32+00:00,3.3690002478423944,2595.1738136425893,1.0,3.3690002478423944,12.12840089223262,4.947066025697233
51.635017,0.438403,82.5,2022-11-02 15:31:33+00:00,1.225821271640905,2596.3996349142303,1.0,1.225821271640905,4.4129565779072575,13.596326848167994
51.63499,0.43842,82.6,2022-11-02 15:31:34+00:00,3.226379696185131,2599.6260146104155,1.0,3.226379696185131,11.614966906266472,5.165748683074506
51.63498,0.438427,82.6,2022-11-02 15:31:35+00:00,1.213577307901593,2600.839591918317,1.0,1.213577307901593,4.368878308445735,13.733502231913961
51.63495,0.438409,82.8,2022-11-02 15:31:36+00:00,3.5628765589869626,2604.402468477304,1.0,3.5628765589869626,12.826355612353066,4.677868118845387
51.634911,0.438403,82.9,2022-11-02 15:31:37+00:00,4.358995332376467,2608.76146380968,1.0,4.358995332376467,15.692383196555282,3.823511014768676
51.634897,0.4384,82.9,2022-11-02 15:31:38+00:00,1.5714330492000912,2610.3328968588803,1.0,1.5714330492000912,5.657158977120329,10.60603038427283
51.634866,0.438408,83.1,2022-11-02 15:31:39+00:00,3.4932631895758774,2613.826160048456,1.0,3.4932631895758774,12.57574748247316,4.771088166617698
51.634855,0.438412,83.1,2022-11-02 15:31:40+00:00,1.254807079459027,2615.0809671279153,1.0,1.254807079459027,4.517305486052497,13.282254252065592
51.634828,0.438414,83.2,2022-11-02 15:31:41+00:00,3.007220640447238,2618.0881877683623,1.0,3.007220640447238,10.825994305610058,5.5422161056290085
51.634806,0.43843,83.3,2022-11-02 15:31:42+00:00,2.686731227954921,2620.7749189963174,1.0,2.686731227954921,9.672232420637716,6.203324877923481
51.634793,0.438434,83.3,2022-11-02 15:31:43+00:00,1.472659872147363,2622.2475788684646,1.0,1.472659872147363,5.301575539730507,11.317390377700805
51.634764,0.438463,83.5,2022-11-02 15:31:44+00:00,3.800265185805707,2626.04784405427,1.0,3.800265185805707,13.680954668900545,4.385658855839322
51.634755,0.438474,83.5,2022-11-02 15:31:45+00:00,1.2580578991603097,2627.3059019534303,1.0,1.2580578991603097,4.529008436977115,13.247932927245103
51.634735,0.438502,83.6,2022-11-02 15:31:46+00:00,2.9512206653050566,2630.257122618735,1.0,2.9512206653050566,10.624394395098204,5.647380713547523
51.634724,0.438507,83.7,2022-11-02 15:31:47+00:00,1.2718817814245351,2631.5290044001595,1.0,1.2718817814245351,4.578774413128326,13.103943235981916
51.634706,0.438504,83.7,2022-11-02 15:31:48+00:00,2.0134294871362495,2633.542433887296,1.0,2.0134294871362495,7.248346153690498,8.277750362329341
51.634696,0.438516,83.8,2022-11-02 15:31:49+00:00,1.3885827143361975,2634.931016601632,1.0,1.3885827143361975,4.998897771610311,12.0026459314194
51.634686,0.438528,83.9,2022-11-02 15:31:50+00:00,1.3885828213909643,2636.319599423023,1.0,1.3885828213909643,4.9988981570074715,12.002645006058346
51.634658,0.438539,84.0,2022-11-02 15:31:51+00:00,3.2070332655791662,2639.526632688602,1.0,3.2070332655791662,11.545319756084998,5.196911065921479
51.634651,0.43855,84.0,2022-11-02 15:31:52+00:00,1.0893063222199264,2640.615939010822,1.0,1.0893063222199264,3.921502759991735,15.300256986208637
51.634635,0.438586,84.0,2022-11-02 15:31:53+00:00,3.0629196076619243,2643.678858618484,1.0,3.0629196076619243,11.026510587582928,5.4414313144147926
51.634616,0.438631,84.1,2022-11-02 15:31:54+00:00,3.765074809259073,2647.443933427743,1.0,3.765074809259073,13.554269313332663,4.426649538458039
51.634612,0.438649,84.1,2022-11-02 15:31:55+00:00,1.3233234776359522,2648.767256905379,1.0,1.3233234776359522,4.763964519489428,12.594552237855547
51.634603,0.438696,84.2,2022-11-02 15:31:56+00:00,3.4046631599088024,2652.171920065288,1.0,3.4046631599088024,12.256787375671689,4.895246866980257
51.634593,0.438703,84.2,2022-11-02 15:31:57+00:00,1.2135788857186511,2653.3854989510064,1.0,1.2135788857186511,4.368883988587144,13.733484376499415
51.634577,0.438752,84.3,2022-11-02 15:31:58+00:00,3.8312420258047646,2657.2167409768113,1.0,3.8312420258047646,13.792471292897153,4.350199375140176
51.634572,0.438765,84.3,2022-11-02 15:31:59+00:00,1.058106774696614,2658.274847751508,1.0,1.058106774696614,3.8091843889078105,15.751403417150808
51.634568,0.438818,84.3,2022-11-02 15:32:00+00:00,3.696387557456219,2661.971235308964,1.0,3.696387557456219,13.30699520684239,4.508906711648044
51.634566,0.43888,84.4,2022-11-02 15:32:01+00:00,4.298384768694691,2666.2696200776586,1.0,4.298384768694691,15.47418516730089,3.8774254896980525
51.634566,0.438901,84.4,2022-11-02 15:32:02+00:00,1.4539523480982102,2667.7235724257566,1.0,1.4539523480982102,5.234228453153556,11.463007497093628
51.634565,0.438954,84.4,2022-11-02 15:32:03+00:00,3.671185161916936,2671.3947575876737,1.0,3.671185161916936,13.21626658290097,4.539859999315329
51.63455,0.439003,84.5,2022-11-02 15:32:04+00:00,3.7808311501440546,2675.1755887378176,1.0,3.7808311501440546,13.610992140518597,4.408201796060542
51.634548,0.439026,84.5,2022-11-02 15:32:05+00:00,1.6078966378350152,2676.7834853756526,1.0,1.6078966378350152,5.788427896206055,10.365508748813502
51.634559,0.439067,84.5,2022-11-02 15:32:06+00:00,3.0912601688626156,2679.874745544515,1.0,3.0912601688626156,11.128536607905417,5.391544469322012
51.634572,0.439108,84.6,2022-11-02 15:32:07+00:00,3.185917647597243,2683.0606631921123,1.0,3.185917647597243,11.469303531350075,5.231355141661098
51.634578,0.439118,84.6,2022-11-02 15:32:08+00:00,0.9617688531117377,2684.022432045224,1.0,0.9617688531117377,3.4623678712022556,17.32918113613557
51.634587,0.439164,84.6,2022-11-02 15:32:09+00:00,3.3385533442063755,2687.3609853894304,1.0,3.3385533442063755,12.018792039142951,4.992182226349475
51.634591,0.439214,84.7,2022-11-02 15:32:10+00:00,3.4902792068686956,2690.851264596299,1.0,3.4902792068686956,12.565005144727305,4.775167165385364
51.63459,0.43923,84.7,2022-11-02 15:32:11+00:00,1.1133458833700725,2691.9646104796693,1.0,1.1133458833700725,4.008045180132261,14.969891132320036
51.634582,0.43928,84.7,2022-11-02 15:32:12+00:00,3.5743861848574503,2695.5389966645266,1.0,3.5743861848574503,12.867790265486821,4.66280524954842
51.634584,0.439296,84.7,2022-11-02 15:32:13+00:00,1.129900920172107,2696.6688975846987,1.0,1.129900920172107,4.067643312619586,14.750555884252215
51.634582,0.439342,84.8,2022-11-02 15:32:14+00:00,3.1926109548478045,2699.8615085395463,1.0,3.1926109548478045,11.493399437452096,5.220387608255008
51.634578,0.439354,84.8,2022-11-02 15:32:15+00:00,0.9425178750562387,2700.8040264146025,1.0,0.9425178750562387,3.3930643502024593,17.68313058855482
51.634588,0.439401,84.9,2022-11-02 15:32:16+00:00,3.439032028175396,2704.243058442778,1.0,3.439032028175396,12.380515301431425,4.846324933911504
51.634589,0.439417,84.9,2022-11-02 15:32:17+00:00,1.1133459318627803,2705.3564043746405,1.0,1.1133459318627803,4.0080453547060095,14.96989048029398
51.634583,0.439464,85.0,2022-11-02 15:32:18+00:00,3.3218506578214764,2708.678255032462,1.0,3.3218506578214764,11.958662368157315,5.017283551692519
51.634581,0.439479,85.0,2022-11-02 15:32:19+00:00,1.0621085918749629,2709.740363624337,1.0,1.0621085918749629,3.8235909307498663,15.692055213718444
51.634572,0.439533,85.1,2022-11-02 15:32:20+00:00,3.8705063011442182,2713.6108699254814,1.0,3.8705063011442182,13.933822684119185,4.306068862809908
51.634566,0.439546,85.1,2022-11-02 15:32:21+00:00,1.120605989129268,2714.7314759146107,1.0,1.120605989129268,4.034181560865364,14.8729052212339
51.634549,0.43959,85.2,2022-11-02 15:32:22+00:00,3.585792467011281,2718.317268381622,1.0,3.585792467011281,12.90885288124061,4.647973026882438
51.634544,0.439602,85.3,2022-11-02 15:32:23+00:00,0.9998754158517115,2719.317143797474,1.0,0.9998754158517115,3.5995514970661615,16.668743327857207
51.634537,0.439653,85.4,2022-11-02 15:32:24+00:00,3.61589982268829,2722.933043620162,1.0,3.61589982268829,13.017239361677845,4.609272237601872
51.634537,0.439666,85.4,2022-11-02 15:32:25+00:00,0.9000663132996253,2723.833109933462,1.0,0.9000663132996253,3.240238727878651,18.517154147861614
51.634524,0.439709,85.5,2022-11-02 15:32:26+00:00,3.3098957131910884,2727.143005646653,1.0,3.3098957131910884,11.915624567487919,5.035405375536211
51.634515,0.439723,85.5,2022-11-02 15:32:27+00:00,1.3936414261869572,2728.53664707284,1.0,1.3936414261869572,5.017109134273046,11.959078105382634
51.634514,0.439757,85.6,2022-11-02 15:32:28+00:00,2.3566485915593183,2730.8932956643994,1.0,2.3566485915593183,8.483934929613547,7.072190027126136
51.63451,0.439771,85.6,2022-11-02 15:32:29+00:00,1.0665879132665979,2731.959883577666,1.0,1.0665879132665979,3.8397164877597523,15.626153699437964
51.634507,0.439785,85.7,2022-11-02 15:32:30+00:00,1.0251623222410469,2732.985045899907,1.0,1.0251623222410469,3.690584360067769,16.257587998584118
51.634506,0.43981,85.7,2022-11-02 15:32:31+00:00,1.7344700851570798,2734.7195159850644,1.0,1.7344700851570798,6.244092306565487,9.609082802461407
51.634504,0.439836,85.8,2022-11-02 15:32:32+00:00,1.813835036410526,2736.533351021475,1.0,1.813835036410526,6.529806131077894,9.18863420989432
51.634495,0.43986,85.9,2022-11-02 15:32:33+00:00,1.940054232531193,2738.473405254006,1.0,1.940054232531193,6.984195237112295,8.590825136327055
51.634496,0.439888,85.9,2022-11-02 15:32:34+00:00,1.9417962375090376,2740.4152014915153,1.0,1.9417962375090376,6.990466455032536,8.583118220502316
51.634496,0.439915,86.0,2022-11-02 15:32:35+00:00,1.8693701823174906,2742.284571673833,1.0,1.8693701823174906,6.729732656342966,8.915658773376126
51.634491,0.439943,86.1,2022-11-02 15:32:36+00:00,2.016845554191517,2744.3014172280245,1.0,2.016845554191517,7.2606439950894615,8.263729779421682
51.634491,0.439987,86.2,2022-11-02 15:32:37+00:00,3.0463813728146243,2747.3477986008393,1.0,3.0463813728146243,10.966972942132648,5.470971827558128
51.634494,0.440003,86.2,2022-11-02 15:32:38+00:00,1.1569681733150767,2748.504766774154,1.0,1.1569681733150767,4.1650854239342765,14.405466849543005
51.634483,0.440046,86.4,2022-11-02 15:32:39+00:00,3.218887993402408,2751.7236547675566,1.0,3.218887993402408,11.58799677624867,5.177771547449769
51.634477,0.44006,86.4,2022-11-02 15:32:40+00:00,1.1769403641311815,2752.9005951316876,1.0,1.1769403641311815,4.236985310872254,14.16101203986662
51.634477,0.440084,86.5,2022-11-02 15:32:41+00:00,1.6616630785623874,2754.56225821025,1.0,1.6616630785623874,5.9819870828245945,10.030111929240242
51.634475,0.440111,86.6,2022-11-02 15:32:42+00:00,1.8825683138869138,2756.444826524137,1.0,1.8825683138869138,6.7772459299928896,8.853153717569601
51.63447,0.440145,86.7,2022-11-02 15:32:43+00:00,2.41886251091098,2758.863689035048,1.0,2.41886251091098,8.70790503927953,6.890291032039579
51.63446,0.440164,86.8,2022-11-02 15:32:44+00:00,1.7229000996984054,2760.5865891347466,1.0,1.7229000996984054,6.202440358914259,9.673611760533403
51.634437,0.440204,87.0,2022-11-02 15:32:45+00:00,3.770706090540103,2764.3572952252866,1.0,3.770706090540103,13.574541925944372,4.420038652304346
51.63443,0.440218,87.0,2022-11-02 15:32:46+00:00,1.2434290969889952,2765.6007243222757,1.0,1.2434290969889952,4.476344749160383,13.403793354221445
51.634413,0.440259,87.2,2022-11-02 15:32:47+00:00,3.4110976670620317,2769.011821989338,1.0,3.4110976670620317,12.279951601423313,4.886012742350359
51.634408,0.440272,87.3,2022-11-02 15:32:48+00:00,1.0581095271044174,2770.0699315164425,1.0,1.0581095271044174,3.8091942975759028,15.751362443806775
51.634391,0.440309,87.4,2022-11-02 15:32:49+00:00,3.1843336876705566,2773.254265204113,1.0,3.1843336876705566,11.463601275614003,5.233957336568855
51.634389,0.440326,87.5,2022-11-02 15:32:50+00:00,1.1978633124381965,2774.452128516551,1.0,1.1978633124381965,4.312307924777508,13.913663181437974
51.634394,0.440351,87.6,2022-11-02 15:32:51+00:00,1.8181019352130265,2776.2702304517643,1.0,1.8181019352130265,6.545166966766896,9.167069427663217
51.634385,0.440382,87.7,2022-11-02 15:32:52+00:00,2.3684116882760264,2778.6386421400402,1.0,2.3684116882760264,8.526282077793695,7.037064860458606
51.634371,0.440422,87.9,2022-11-02 15:32:53+00:00,3.1774333107416894,2781.816075450782,1.0,3.1774333107416894,11.438759918670081,5.2453238311321995
51.634368,0.440439,88.0,2022-11-02 15:32:54+00:00,1.2234263939990633,2783.039501844781,1.0,1.2234263939990633,4.404335018396628,13.622941885525012
51.634368,0.440488,88.1,2022-11-02 15:32:55+00:00,3.3925702506600675,2786.432072095441,1.0,3.3925702506600675,12.213252902376244,4.912696108039017
51.63437,0.440505,88.2,2022-11-02 15:32:56+00:00,1.197863846173879,2787.629935941615,1.0,1.197863846173879,4.312309846225965,13.913656981886549
51.634367,0.440554,88.4,2022-11-02 15:32:57+00:00,3.408950356649711,2791.0388862982645,1.0,3.408950356649711,12.27222128393896,4.889090459811369
51.63437,0.440572,88.4,2022-11-02 15:32:58+00:00,1.290174269462076,2792.3290605677266,1.0,1.290174269462076,4.644627370063473,12.918151494073474
51.634369,0.440618,88.6,2022-11-02 15:32:59+00:00,3.18680456326702,2795.5158651309935,1.0,3.18680456326702,11.472496427761273,5.229899209627239
51.634367,0.440631,88.6,2022-11-02 15:33:00+00:00,0.9271682111616424,2796.443033342155,1.0,0.9271682111616424,3.3378055601819128,17.97588233292114
51.634374,0.440681,88.8,2022-11-02 15:33:01+00:00,3.5483329877388354,2799.991366329894,1.0,3.5483329877388354,12.773998755859807,4.697041321729912
51.634379,0.440697,88.8,2022-11-02 15:33:02+00:00,1.2396143039658027,2801.23098063386,1.0,1.2396143039658027,4.46261149427689,13.445042230753776
51.634372,0.440748,89.0,2022-11-02 15:33:03+00:00,3.615912329366318,2804.8468929632263,1.0,3.615912329366318,13.017284385718746,4.609256295101455
51.634371,0.440764,89.1,2022-11-02 15:33:04+00:00,1.1133511912906893,2805.960244154517,1.0,1.1133511912906893,4.008064288646482,14.969819763111117
51.634352,0.44081,89.2,2022-11-02 15:33:05+00:00,3.8225805567907343,2809.782824711308,1.0,3.8225805567907343,13.761290004446643,4.360056359586375
51.634348,0.440828,89.3,2022-11-02 15:33:06+00:00,1.3233302835651006,2811.106154994873,1.0,1.3233302835651006,4.763989020834362,12.59448746367842
51.634343,0.440872,89.4,2022-11-02 15:33:07+00:00,3.0967677892166225,2814.20292278409,1.0,3.0967677892166225,11.14836404117984,5.381955574680906
51.634328,0.440926,89.5,2022-11-02 15:33:08+00:00,4.094328416076159,2818.297251200166,1.0,4.094328416076159,14.739582297874174,4.070671664057504
51.634327,0.440945,89.6,2022-11-02 15:33:09+00:00,1.3201842633418663,2819.617435463508,1.0,1.3201842633418663,4.752663348030719,12.624500328823245
51.634312,0.441003,89.8,2022-11-02 15:33:10+00:00,4.3486884124621294,2823.9661238759704,1.0,4.3486884124621294,15.655278284863666,3.8325732004400788
51.634308,0.441023,89.8,2022-11-02 15:33:11+00:00,1.454483909348783,2825.420607785319,1.0,1.454483909348783,5.236142073655619,11.458818182546167
51.634315,0.441087,90.0,2022-11-02 15:33:12+00:00,4.499040864303694,2829.919648649623,1.0,4.499040864303694,16.1965471114933,3.704493284091592
51.634314,0.441109,90.1,2022-11-02 15:33:13+00:00,1.527254645695767,2831.446903295319,1.0,1.527254645695767,5.4981167245047615,10.912827611058848
51.634315,0.441139,90.2,2022-11-02 15:33:14+00:00,2.0800640016040832,2833.526967296923,1.0,2.0800640016040832,7.4882304057747,8.012573965903853
51.634308,0.441158,90.2,2022-11-02 15:33:15+00:00,1.5287490720471306,2835.05571636897,1.0,1.5287490720471306,5.50349665936967,10.902159792874656
51.634303,0.441216,90.3,2022-11-02 15:33:16+00:00,4.054050535739813,2839.10976690471,1.0,4.054050535739813,14.594581928663326,4.111114678945464
51.634299,0.441234,90.4,2022-11-02 15:33:17+00:00,1.3233315468082156,2840.433098451518,1.0,1.3233315468082156,4.7639935685095764,12.59447544106805
51.634291,0.441285,90.5,2022-11-02 15:33:18+00:00,3.6415037042063734,2844.0746021557247,1.0,3.6415037042063734,13.109413335142944,4.576863850890682
51.634285,0.441299,90.5,2022-11-02 15:33:19+00:00,1.176943721381046,2845.251545877106,1.0,1.176943721381046,4.236997396971766,14.16097164536441
51.634284,0.441299,90.5,2022-11-02 15:33:20+00:00,0.1112603944352139,2845.362806271541,1.0,0.1112603944352139,0.40053741996677006,149.79873791811463
51.634253,0.441304,90.6,2022-11-02 15:33:21+00:00,3.4664016856827957,2848.829207957224,1.0,3.4664016856827957,12.479046068458064,4.808059820506274
51.634228,0.441321,90.7,2022-11-02 15:33:22+00:00,3.02029254571945,2851.849500502943,1.0,3.02029254571945,10.87305316459002,5.518229249112879
51.634208,0.441364,90.8,2022-11-02 15:33:23+00:00,3.7168604159452996,2855.566360918888,1.0,3.7168604159452996,13.380697497403078,4.484071178774109
51.634204,0.441383,90.8,2022-11-02 15:33:24+00:00,1.3887328248939368,2856.955093743782,1.0,1.3887328248939368,4.9994381696181724,12.001348544447035
51.634181,0.441428,90.9,2022-11-02 15:33:25+00:00,4.0318263231087395,2860.986920066891,1.0,4.0318263231087395,14.514574763191462,4.133775944449868
51.634168,0.441439,91.0,2022-11-02 15:33:26+00:00,1.6346453387362987,2862.6215654056273,1.0,1.6346453387362987,5.884723219450676,10.195891592944086
51.634142,0.441466,91.1,2022-11-02 15:33:27+00:00,3.4442294668935034,2866.0657948725207,1.0,3.4442294668935034,12.399226080816613,4.839011693869235
51.634114,0.441488,91.1,2022-11-02 15:33:28+00:00,3.467734796081685,2869.533529668602,1.0,3.467734796081685,12.483845265894066,4.8062114454366345
51.634101,0.441527,91.2,2022-11-02 15:33:29+00:00,3.0632077696804196,2872.5967374382826,1.0,3.0632077696804196,11.027547970849511,5.4409194281997655
51.634083,0.441577,91.2,2022-11-02 15:33:30+00:00,3.999375477539948,2876.5961129158227,1.0,3.999375477539948,14.397751719143814,4.167317312481618
51.634088,0.441612,91.2,2022-11-02 15:33:31+00:00,2.486313634475639,2879.0824265502984,1.0,2.486313634475639,8.950729084112302,6.703364545632493
51.634104,0.441671,91.2,2022-11-02 15:33:32+00:00,4.455991142661395,2883.5384176929597,1.0,4.455991142661395,16.04156811358102,3.740282718944611
51.634119,0.44172,91.2,2022-11-02 15:33:33+00:00,3.7808609503092003,2887.3192786432687,1.0,3.7808609503092003,13.61109942111312,4.4081670512912305
51.634144,0.441768,91.2,2022-11-02 15:33:34+00:00,4.333758326597102,2891.6530369698658,1.0,4.333758326597102,15.601529975749568,3.8457766701895104
51.634166,0.441805,91.2,2022-11-02 15:33:35+00:00,3.543152815744416,2895.1961897856104,1.0,3.543152815744416,12.755350136679898,4.70390850561296
51.634199,0.44181,91.2,2022-11-02 15:33:36+00:00,3.687876995557339,2898.884066781168,1.0,3.687876995557339,13.27635718400642,4.519311974543739
51.634219,0.44184,91.2,2022-11-02 15:33:37+00:00,3.0439870867770624,2901.928053867945,1.0,3.0439870867770624,10.958353512397425,5.475275088736706
51.634234,0.441902,91.2,2022-11-02 15:33:38+00:00,4.605661620130444,2906.5337154880754,1.0,4.605661620130444,16.5803818324696,3.6187345144549763
51.634236,0.441929,91.2,2022-11-02 15:33:39+00:00,1.8825781508313677,2908.4162936389066,1.0,1.8825781508313677,6.777281342992924,8.853107457614165
51.634241,0.441987,91.2,2022-11-02 15:33:40+00:00,4.054056395632199,2912.470350034539,1.0,4.054056395632199,14.594603024275917,4.111108736578793
51.634235,0.442037,91.2,2022-11-02 15:33:41+00:00,3.5255937681259706,2915.995943802665,1.0,3.5255937681259706,12.692137565253494,4.72733609224804
51.634201,0.442072,91.2,2022-11-02 15:33:42+00:00,4.49246356893896,2920.488407371604,1.0,4.49246356893896,16.172868848180254,3.7099169333059363
51.634168,0.442106,91.2,2022-11-02 15:33:43+00:00,4.3614319731062645,2924.8498393447103,1.0,4.3614319731062645,15.701155103182552,3.8213748992160634
51.634157,0.442119,91.1,2022-11-02 15:33:44+00:00,1.519202605845724,2926.369041950556,1.0,1.519202605845724,5.469129381044606,10.970667508425258
51.634131,0.442147,91.1,2022-11-02 15:33:45+00:00,3.4822939495265186,2929.8513359000826,1.0,3.4822939495265186,12.536258218295467,4.786117113672384
51.634122,0.442158,91.1,2022-11-02 15:33:46+00:00,1.2580642319130066,2931.1094001319957,1.0,1.2580642319130066,4.5290312348868245,13.247866240758954
51.634088,0.442174,91.1,2022-11-02 15:33:47+00:00,3.9417211128049483,2935.0511212448005,1.0,3.9417211128049483,14.190196006097814,4.228271404723147
51.634055,0.442168,91.1,2022-11-02 15:33:48+00:00,3.695019290243656,2938.746140535044,1.0,3.695019290243656,13.302069444877162,4.510576361718435
51.634041,0.442169,91.1,2022-11-02 15:33:49+00:00,1.5591834629092738,2940.3053239979536,1.0,1.5591834629092738,5.613060466473386,10.689355719286814
