Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.637044,0.441913,82.4,2023-02-12 16:45:35+00:00,1.6195951070072032,540.970700674289,1.0,1.6195951070072032,5.8305423852259315,10.290637823341202
51.637066,0.441925,82.3,2023-02-12 16:45:36+00:00,2.5848760322268705,543.5555767065158,1.0,2.5848760322268705,9.305553716016734,6.447762468635037
51.637076,0.441918,82.3,2023-02-12 16:45:37+00:00,1.2135687927969057,544.7691454993127,1.0,1.2135687927969057,4.36884765406886,13.733598594155579
51.637086,0.441912,82.2,2023-02-12 16:45:38+00:00,1.1876191365279467,545.9567646358406,1.0,1.1876191365279467,4.275428891500608,14.033679783396174
51.637104,0.441879,82.1,2023-02-12 16:45:39+00:00,3.0381587845126714,548.9949234203533,1.0,3.0381587845126714,10.937371624245618,5.485778673460625
51.637122,0.441835,81.9,2023-02-12 16:45:40+00:00,3.645562884797387,552.6404863051507,1.0,3.645562884797387,13.124026385270593,4.571767705933556
51.637139,0.441788,81.8,2023-02-12 16:45:41+00:00,3.763690431091202,556.4041767362419,1.0,3.763690431091202,13.549285551928326,4.428277769336763
51.637155,0.441742,81.6,2023-02-12 16:45:42+00:00,3.648438098052529,560.0526148342944,1.0,3.648438098052529,13.134377152989105,4.568164847188455
51.637163,0.441725,81.6,2023-02-12 16:45:43+00:00,1.4756154977314324,561.5282303320258,1.0,1.4756154977314324,5.3122157918331565,11.294721892179574
51.637189,0.441685,81.4,2023-02-12 16:45:44+00:00,4.004623197771327,565.5328535297972,1.0,4.004623197771327,14.416643511976778,4.16185639536376
51.637202,0.441682,81.4,2023-02-12 16:45:45+00:00,1.461221891754507,566.9940754215517,1.0,1.461221891754507,5.260398810316225,11.405979311365776
51.637235,0.441647,81.3,2023-02-12 16:45:46+00:00,4.3991002740358,571.3931756955875,1.0,4.3991002740358,15.83676098652888,3.78865350377122
51.637248,0.441631,81.2,2023-02-12 16:45:47+00:00,1.8218257730013823,573.2150014685889,1.0,1.8218257730013823,6.558572782804976,9.148331807387391
51.637272,0.44161,81.1,2023-02-12 16:45:48+00:00,3.040389184779638,576.2553906533685,1.0,3.040389184779638,10.945401065206697,5.481754358981722
51.637312,0.441621,81.0,2023-02-12 16:45:49+00:00,4.51510541236421,580.7704960657327,1.0,4.51510541236421,16.254379484511155,3.6913128586159916
51.637326,0.441626,81.0,2023-02-12 16:45:50+00:00,1.5956464388907001,582.3661425046234,1.0,1.5956464388907001,5.744327180006521,10.445087495857415
51.637347,0.441658,81.0,2023-02-12 16:45:51+00:00,3.2198039695565024,585.58594647418,1.0,3.2198039695565024,11.59129429040341,5.176298564835406
51.637373,0.441704,81.0,2023-02-12 16:45:52+00:00,4.302341090837366,589.8882875650173,1.0,4.302341090837366,15.488427927014518,3.8738599090066166
51.637395,0.441757,81.0,2023-02-12 16:45:53+00:00,4.4107748138334255,594.2990623788507,1.0,4.4107748138334255,15.878789329800332,3.7786256089055668
51.637403,0.441776,81.0,2023-02-12 16:45:54+00:00,1.5882451674353746,595.8873075462861,1.0,1.5882451674353746,5.717682602767349,10.49376192567249
51.637429,0.44181,81.1,2023-02-12 16:45:55+00:00,3.7294550851185027,599.6167626314046,1.0,3.7294550851185027,13.42603830642661,4.468928110482147
51.637434,0.441826,81.1,2023-02-12 16:45:56+00:00,1.2395479268733152,600.856310558278,1.0,1.2395479268733152,4.462372536743935,13.445762205183406
51.637444,0.441874,81.1,2023-02-12 16:45:57+00:00,3.5044181868388646,604.3607287451168,1.0,3.5044181868388646,12.615905472619913,4.755901201877027
51.637453,0.44189,81.2,2023-02-12 16:45:58+00:00,1.4932166330290109,605.8539453781458,1.0,1.4932166330290109,5.375579878904439,11.161586536079563
51.637457,0.441944,81.2,2023-02-12 16:45:59+00:00,3.7648934407490136,609.6188388188948,1.0,3.7648934407490136,13.553616386696449,4.426862786148574
51.637458,0.441958,81.2,2023-02-12 16:46:00+00:00,0.9756049048657144,610.5944437237605,1.0,0.9756049048657144,3.5121776575165717,17.083418280846715
51.637481,0.441992,81.3,2023-02-12 16:46:01+00:00,3.476942003187976,614.0713857269485,1.0,3.476942003187976,12.516991211476713,4.7934842316567705
51.63749,0.442001,81.3,2023-02-12 16:46:02+00:00,1.1793734389952828,615.2507591659438,1.0,1.1793734389952828,4.245744380383019,14.131797542316304
51.637518,0.44204,81.4,2023-02-12 16:46:03+00:00,4.122520081820263,619.3732792477641,1.0,4.122520081820263,14.841072294552948,4.042834561355889
51.637529,0.442054,81.4,2023-02-12 16:46:04+00:00,1.5611754826512383,620.9344547304154,1.0,1.5611754826512383,5.620231737544458,10.675716376459357
51.637555,0.442086,81.5,2023-02-12 16:46:05+00:00,3.6436427586385713,624.5780974890539,1.0,3.6436427586385713,13.117113931098856,4.574176935198247
51.637565,0.442089,81.5,2023-02-12 16:46:06+00:00,1.131824030407334,625.7099215194612,1.0,1.131824030407334,4.074566509466402,14.725492849509894
51.637589,0.442114,81.6,2023-02-12 16:46:07+00:00,3.1821130101645356,628.8920345296258,1.0,3.1821130101645356,11.45560683659233,5.237609919392804
51.637595,0.442127,81.6,2023-02-12 16:46:08+00:00,1.1205581351472944,630.0125926647731,1.0,1.1205581351472944,4.03400928653026,14.873540375909078
51.63762,0.442113,81.6,2023-02-12 16:46:09+00:00,2.945543364013899,632.9581360287871,1.0,2.945543364013899,10.603956110450037,5.65826559210962
51.637644,0.442089,81.6,2023-02-12 16:46:10+00:00,3.144993070080427,636.1031290988675,1.0,3.144993070080427,11.321975052289538,5.299428741266017
51.637661,0.442027,81.6,2023-02-12 16:46:11+00:00,4.6905857468473435,640.7937148457148,1.0,4.6905857468473435,16.886108688650438,3.5532164992120094
51.637678,0.441976,81.6,2023-02-12 16:46:12+00:00,4.005489964934222,644.799204810649,1.0,4.005489964934222,14.4197638737632,4.160955791319868
51.637684,0.441961,81.6,2023-02-12 16:46:13+00:00,1.2345250818689493,646.033729892518,1.0,1.2345250818689493,4.4442902947282175,13.500468246003535
51.637694,0.44195,81.6,2023-02-12 16:46:14+00:00,1.348271064057061,647.382000956575,1.0,1.348271064057061,4.85377583060542,12.361510315674405
51.637711,0.441947,81.6,2023-02-12 16:46:15+00:00,1.902796781188667,649.2847977377636,1.0,1.902796781188667,6.850068412279201,8.759036609392986
51.637712,0.441952,81.6,2023-02-12 16:46:16+00:00,0.363596344154064,649.6483940819177,1.0,0.363596344154064,1.3089468389546304,45.83837801076631
51.6377,0.441965,81.6,2023-02-12 16:46:17+00:00,1.6101448967444218,651.258538978662,1.0,1.6101448967444218,5.796521628279919,10.351035301459683
51.637713,0.441979,81.5,2023-02-12 16:46:18+00:00,1.7411054323716195,652.9996444110336,1.0,1.7411054323716195,6.2679795565378305,9.572462618742408
51.637739,0.44196,81.4,2023-02-12 16:46:19+00:00,3.1777946008251936,656.1774390118588,1.0,3.1777946008251936,11.440060562970697,5.244727479346447
51.637769,0.441947,81.3,2023-02-12 16:46:20+00:00,3.4570226716551025,659.6344616835139,1.0,3.4570226716551025,12.445281617958369,4.821104241901672
51.637795,0.441918,81.2,2023-02-12 16:46:21+00:00,3.5212180827641304,663.155679766278,1.0,3.5212180827641304,12.67638509795087,4.7332105751267335
51.637805,0.441901,81.2,2023-02-12 16:46:22+00:00,1.6195808905592846,664.7752606568373,1.0,1.6195808905592846,5.830491206013424,10.290728153078676
51.637839,0.441866,81.1,2023-02-12 16:46:23+00:00,4.492361941833439,669.2676225986708,1.0,4.492361941833439,16.17250299060038,3.7100008597848215
51.637852,0.441858,81.0,2023-02-12 16:46:24+00:00,1.548799084721485,670.8164216833923,1.0,1.548799084721485,5.575676704997346,10.761025643079957
51.637879,0.441847,81.0,2023-02-12 16:46:25+00:00,3.0990567171500722,673.9154784005424,1.0,3.0990567171500722,11.15660418174026,5.377980523697392
51.637905,0.441826,80.8,2023-02-12 16:46:26+00:00,3.2375605385463113,677.1530389390887,1.0,3.2375605385463113,11.655217938766722,5.147908886408074
51.637935,0.441801,80.6,2023-02-12 16:46:27+00:00,3.7598616256579387,680.9129005647466,1.0,3.7598616256579387,13.53550185236858,4.43278724752275
51.637945,0.441793,80.6,2023-02-12 16:46:28+00:00,1.2428330258478737,682.1557335905944,1.0,1.2428330258478737,4.474198893052345,13.4102219043435
51.637979,0.441771,80.4,2023-02-12 16:46:29+00:00,4.077959485120426,686.2336930757149,1.0,4.077959485120426,14.680654146433536,4.087011341696663
51.637989,0.441768,80.4,2023-02-12 16:46:30+00:00,1.1318237526482107,687.3655168283631,1.0,1.1318237526482107,4.074565509533558,14.725496463270408
51.638017,0.441748,80.3,2023-02-12 16:46:31+00:00,3.4091348759704103,690.7746517043335,1.0,3.4091348759704103,12.272885553493477,4.888825837940043
51.638026,0.441741,80.2,2023-02-12 16:46:32+00:00,1.1124481413123806,691.8870998456458,1.0,1.1124481413123806,4.00481330872457,14.98197178612265
51.63804,0.441697,80.1,2023-02-12 16:46:33+00:00,3.421294555170382,695.3083944008162,1.0,3.421294555170382,12.316660398613376,4.871450381692336
51.638069,0.44168,79.9,2023-02-12 16:46:34+00:00,3.434499279591436,698.7428936804076,1.0,3.434499279591436,12.36419740652917,4.852720967421287
51.638076,0.441668,79.9,2023-02-12 16:46:35+00:00,1.1387438555377936,699.8816375359454,1.0,1.1387438555377936,4.099477879936057,14.636010184042236
51.638105,0.441635,79.7,2023-02-12 16:46:36+00:00,3.9534881415176413,703.835125677463,1.0,3.9534881415176413,14.232557309463509,4.215686520377108
51.638114,0.441622,79.7,2023-02-12 16:46:37+00:00,1.3463589019544795,705.1814845794174,1.0,1.3463589019544795,4.8468920470361265,12.379066712800007
51.638135,0.441588,79.6,2023-02-12 16:46:38+00:00,3.3165682683154745,708.4980528477329,1.0,3.3165682683154745,11.939645765935708,5.025274717209988
51.63814,0.441572,79.5,2023-02-12 16:46:39+00:00,1.2395325860830846,709.737585433816,1.0,1.2395325860830846,4.462317309899104,13.445928613569759
51.638159,0.441536,79.4,2023-02-12 16:46:40+00:00,3.2680737246522926,713.0056591584682,1.0,3.2680737246522926,11.765065408748253,5.099844150070366
51.638166,0.441519,79.3,2023-02-12 16:46:41+00:00,1.4112749047756104,714.4169340632438,1.0,1.4112749047756104,5.080589657192197,11.809652825447662
51.63819,0.441474,79.2,2023-02-12 16:46:42+00:00,4.103137683605857,718.5200717468497,1.0,4.103137683605857,14.771295660981083,4.0619320997339585
51.638199,0.441462,79.1,2023-02-12 16:46:43+00:00,1.3010989301140454,719.8211706769637,1.0,1.3010989301140454,4.683956148410564,12.809684399022432
51.63823,0.441438,79.0,2023-02-12 16:46:44+00:00,3.82841814515309,723.6495888221168,1.0,3.82841814515309,13.782305322551125,4.353408127000768
51.638238,0.441425,78.9,2023-02-12 16:46:45+00:00,1.2657949028216964,724.9153837249385,1.0,1.2657949028216964,4.556861650158107,13.166956692204646
51.638248,0.441374,78.8,2023-02-12 16:46:47+00:00,3.701894850545178,728.6172785754836,2.0,1.850947425272589,6.663410730981321,9.0043976609504
51.638254,0.441358,78.7,2023-02-12 16:46:48+00:00,1.2932914342260609,729.9105700097097,1.0,1.2932914342260609,4.655849163213819,12.887015428692166
51.638282,0.441325,78.6,2023-02-12 16:46:49+00:00,3.8632151776947916,733.7737851874044,1.0,3.8632151776947916,13.90757463970125,4.31419579289699
51.638293,0.441312,78.5,2023-02-12 16:46:50+00:00,1.5191549300323006,735.2929401174367,1.0,1.5191549300323006,5.468957748116282,10.971011802142062
51.638322,0.441282,78.4,2023-02-12 16:46:51+00:00,3.837209689738369,739.1301498071751,1.0,3.837209689738369,13.813954883058129,4.343433904912047
51.638332,0.441271,78.3,2023-02-12 16:46:52+00:00,1.3482651274429602,740.4784149346181,1.0,1.3482651274429602,4.853754458794657,12.361564745263182
51.638346,0.441217,78.2,2023-02-12 16:46:53+00:00,4.049948132314647,744.5283630669327,1.0,4.049948132314647,14.579813276332729,4.115279041151879
51.638351,0.441197,78.1,2023-02-12 16:46:54+00:00,1.4921773286107802,746.0205403955434,1.0,1.4921773286107802,5.371838382998809,11.169360602860362
51.638373,0.441167,78.0,2023-02-12 16:46:55+00:00,3.210125136880854,749.2306655324243,1.0,3.210125136880854,11.556450492771074,5.191905597443774
51.638377,0.441148,78.0,2023-02-12 16:46:56+00:00,1.3886186816348822,750.6192842140591,1.0,1.3886186816348822,4.9990272538855764,12.002335044955798
51.638392,0.441089,77.8,2023-02-12 16:46:57+00:00,4.412365438805231,755.0316496528643,1.0,4.412365438805231,15.884515579698832,3.777263442435906
51.638398,0.441068,77.8,2023-02-12 16:46:58+00:00,1.5997692235153325,756.6314188763796,1.0,1.5997692235153325,5.759169204655197,10.418169334476467
51.638413,0.441019,77.6,2023-02-12 16:46:59+00:00,3.780574032024154,760.4119929084037,1.0,3.780574032024154,13.610066515286954,4.40850159935717
51.638417,0.441002,77.6,2023-02-12 16:47:00+00:00,1.2582440377984103,761.6702369462021,1.0,1.2582440377984103,4.529678536074277,13.245973091061781
51.638424,0.440976,77.5,2023-02-12 16:47:01+00:00,1.9612469885950317,763.6314839347971,1.0,1.9612469885950317,7.060489158942114,8.497994777601203
51.638423,0.440947,77.4,2023-02-12 16:47:02+00:00,2.010749166836936,765.642233101634,1.0,2.010749166836936,7.238697000612969,8.288784569228307
51.638424,0.440899,77.3,2023-02-12 16:47:03+00:00,3.3248997948597103,768.9671328964937,1.0,3.3248997948597103,11.969639261494958,5.0126823949501595
51.638428,0.440883,77.3,2023-02-12 16:47:04+00:00,1.1937401129753578,770.160873009469,1.0,1.1937401129753578,4.297464406711288,13.96172122014527
51.638444,0.440828,77.2,2023-02-12 16:47:05+00:00,4.203232961745295,774.3641059712143,1.0,4.203232961745295,15.131638662283061,3.9652017431235174
51.638449,0.440811,77.1,2023-02-12 16:47:06+00:00,1.301762718658584,775.6658686898728,1.0,1.301762718658584,4.686345787170903,12.803152546756769
51.638449,0.440778,77.1,2023-02-12 16:47:07+00:00,2.2845871578873984,777.9504558477602,1.0,2.2845871578873984,8.224513768394635,7.295264095802172
51.638448,0.440755,77.0,2023-02-12 16:47:08+00:00,1.596170444393044,779.5466262921532,1.0,1.596170444393044,5.746213599814959,10.441658486543579
51.638443,0.440706,76.9,2023-02-12 16:47:09+00:00,3.4375778115807445,782.9842041037339,1.0,3.4375778115807445,12.37528012169068,4.848375100199586
51.638441,0.44069,76.9,2023-02-12 16:47:10+00:00,1.1298087796897431,784.1140128834236,1.0,1.1298087796897431,4.0673116068830755,14.751758851832873
51.638447,0.440643,76.8,2023-02-12 16:47:11+00:00,3.3215802943002384,787.4355931777238,1.0,3.3215802943002384,11.957689059480858,5.017691938763701
51.638464,0.44059,76.7,2023-02-12 16:47:12+00:00,4.12800411581718,791.563597293541,1.0,4.12800411581718,14.860814816941847,4.037463674710347
51.638477,0.440573,76.7,2023-02-12 16:47:13+00:00,1.8647105183534691,793.4283078118945,1.0,1.8647105183534691,6.712957866072489,8.937937820709703
51.638493,0.440556,76.6,2023-02-12 16:47:14+00:00,2.1340356466930492,795.5623434585875,1.0,2.1340356466930492,7.682528328094977,7.809928898092081
51.638521,0.440528,76.5,2023-02-12 16:47:15+00:00,3.6691392680174797,799.231482726605,1.0,3.6691392680174797,13.208901364862927,4.542391402785877
51.63854,0.44051,76.5,2023-02-12 16:47:16+00:00,2.453902188378592,801.6853849149836,1.0,2.453902188378592,8.834047878162933,6.791903420437109
51.638553,0.440507,76.5,2023-02-12 16:47:17+00:00,1.4612213464146984,803.1466062613983,1.0,1.4612213464146984,5.260396847092914,11.40598356817094
51.63856,0.440459,76.4,2023-02-12 16:47:18+00:00,3.413074995045191,806.5596812564436,1.0,3.413074995045191,12.287069982162688,4.8831820838574895
51.638564,0.440406,76.3,2023-02-12 16:47:19+00:00,3.6960677937679884,810.2557490502115,1.0,3.6960677937679884,13.305844057564759,4.5092967977396565
51.638562,0.440357,76.3,2023-02-12 16:47:20+00:00,3.3995477625812316,813.6552968127928,1.0,3.3995477625812316,12.238371945292434,4.9026128857833395
51.638545,0.440311,76.2,2023-02-12 16:47:21+00:00,3.7039138919542314,817.359210704747,1.0,3.7039138919542314,13.334090011035233,4.49974463576774
51.638524,0.440258,76.2,2023-02-12 16:47:22+00:00,4.3499382846501655,821.7091489893972,1.0,4.3499382846501655,15.659777824740596,3.83147198328747
51.638509,0.440198,76.1,2023-02-12 16:47:23+00:00,4.47651776033917,826.1856667497365,1.0,4.47651776033917,16.115463937221012,3.7231320322973303
51.638507,0.440176,76.1,2023-02-12 16:47:24+00:00,1.5392256313104609,827.724892381047,1.0,1.5392256313104609,5.541212272717659,10.827955517136921
51.638496,0.440121,76.0,2023-02-12 16:47:25+00:00,3.9994968490028504,831.7243892300498,1.0,3.9994968490028504,14.398188656410262,4.167190848224315
51.638493,0.440102,76.0,2023-02-12 16:47:26+00:00,1.3570558236530204,833.0814450537029,1.0,1.3570558236530204,4.885400965150874,12.28148936556061
51.638497,0.440052,76.0,2023-02-12 16:47:27+00:00,3.4899843109857858,836.5714293646886,1.0,3.4899843109857858,12.563943519548829,4.775570656350308
51.6385,0.440038,76.0,2023-02-12 16:47:28+00:00,1.0250819783269722,837.5965113430155,1.0,1.0250819783269722,3.6902951219771003,16.25886223643127
51.638488,0.439982,75.9,2023-02-12 16:47:29+00:00,4.100328279467149,841.6968396224827,1.0,4.100328279467149,14.761181806081737,4.064715196128772
51.638482,0.439964,75.9,2023-02-12 16:47:30+00:00,1.4136826827121447,843.1105223051949,1.0,1.4136826827121447,5.089257657763721,11.78953867829217
51.638477,0.439909,75.9,2023-02-12 16:47:31+00:00,3.8480664398466033,846.9585887450414,1.0,3.8480664398466033,13.853039183447772,4.331179548794656
51.638473,0.439891,75.9,2023-02-12 16:47:32+00:00,1.3232239226932103,848.2818126677346,1.0,1.3232239226932103,4.763606121695557,12.595499809846498
51.638471,0.439845,75.9,2023-02-12 16:47:33+00:00,3.1923392449438617,851.4741519126784,1.0,3.1923392449438617,11.492421281797903,5.220831931651348
51.638471,0.43983,75.9,2023-02-12 16:47:34+00:00,1.0384482056605273,852.5126001183389,1.0,1.0384482056605273,3.7384135403778984,16.049588776616424
51.638466,0.439779,75.8,2023-02-12 16:47:35+00:00,3.5742810396927798,856.0868811580317,1.0,3.5742810396927798,12.867411742894008,4.662942415994019
51.638462,0.439761,75.8,2023-02-12 16:47:36+00:00,1.3232242056262897,857.410105363658,1.0,1.3232242056262897,4.763607140254643,12.595497116664546
51.63845,0.439718,75.8,2023-02-12 16:47:37+00:00,3.2625771842384492,860.6726825478964,1.0,3.2625771842384492,11.745277863258417,5.108435977295354
51.63844,0.439672,75.8,2023-02-12 16:47:38+00:00,3.3733389426069103,864.0460214905033,1.0,3.3733389426069103,12.144020193384877,4.940703246910225
51.638438,0.439659,75.8,2023-02-12 16:47:39+00:00,0.9270900242002099,864.9731115147035,1.0,0.9270900242002099,3.3375240871207557,17.97739834493938
51.638425,0.43961,75.8,2023-02-12 16:47:40+00:00,3.687751196012373,868.660862710716,1.0,3.687751196012373,13.275904305644543,4.519466140961085
51.638424,0.439592,75.7,2023-02-12 16:47:41+00:00,1.2510961602478243,869.9119588709638,1.0,1.2510961602478243,4.503946176892168,13.321651201747144
51.638414,0.439536,75.7,2023-02-12 16:47:42+00:00,4.033369591237351,873.9453284622011,1.0,4.033369591237351,14.520130528454464,4.132194258338148
