Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.632162,0.439485,91.4,2023-03-01 10:28:16+00:00,3.5981537529675442,464.1599527702701,1.0,3.5981537529675442,12.95335351068316,4.632005136779101
51.632172,0.439491,91.4,2023-03-01 10:28:17+00:00,1.187633960344712,465.3475867306148,1.0,1.187633960344712,4.275482257240963,14.033504617726788
51.632197,0.439521,91.4,2023-03-01 10:28:18+00:00,3.4715245984902094,468.819111329105,1.0,3.4715245984902094,12.497488554564754,4.800964588848115
51.632203,0.439535,91.4,2023-03-01 10:28:19+00:00,1.1769802404428396,469.99609156954784,1.0,1.1769802404428396,4.237128865594222,14.160532262118371
51.632234,0.439556,91.4,2023-03-01 10:28:20+00:00,3.743031716016487,473.73912328556435,1.0,3.743031716016487,13.474914177659354,4.452718526361868
51.63224,0.439568,91.4,2023-03-01 10:28:21+00:00,1.0658274963137198,474.80495078187806,1.0,1.0658274963137198,3.8369789867293913,15.63730221289106
51.632265,0.439593,91.4,2023-03-01 10:28:22+00:00,3.2761404547345463,478.0810912366126,1.0,3.2761404547345463,11.794105637044368,5.0872869759233525
51.632274,0.439595,91.4,2023-03-01 10:28:23+00:00,1.0108731595380702,479.0919643961507,1.0,1.0108731595380702,3.6391433743370527,16.487396573357124
51.632308,0.439605,91.4,2023-03-01 10:28:24+00:00,3.845696034674179,482.93766043082485,1.0,3.845696034674179,13.844505724827044,4.333849195670694
51.632318,0.439612,91.4,2023-03-01 10:28:25+00:00,1.213588212683437,484.15124864350827,1.0,1.213588212683437,4.368917565660373,13.733378828568224
51.632348,0.439628,91.3,2023-03-01 10:28:26+00:00,3.5168540393993393,487.6681026829076,1.0,3.5168540393993393,12.660674541837622,4.739083988118326
51.632382,0.439642,91.3,2023-03-01 10:28:27+00:00,3.9050745076550943,491.5731771905627,1.0,3.9050745076550943,14.05826822755834,4.267951004262556
51.632394,0.439645,91.3,2023-03-01 10:28:28+00:00,1.3511859280405587,492.92436311860325,1.0,1.3511859280405587,4.864269340946011,12.334843281587508
51.632431,0.439657,91.2,2023-03-01 10:28:29+00:00,4.1996444054440305,497.1240075240473,1.0,4.1996444054440305,15.11871985959851,3.968589970394051
51.632442,0.439663,91.2,2023-03-01 10:28:30+00:00,1.292450660344946,498.41645818439224,1.0,1.292450660344946,4.652822377241805,12.895398778486793
51.63247,0.439664,91.2,2023-03-01 10:28:31+00:00,3.116059401400519,501.53251758579273,1.0,3.116059401400519,11.217813845041869,5.3486357349849625
51.63248,0.439674,91.2,2023-03-01 10:28:32+00:00,1.3104544281414168,502.8429720139342,1.0,1.3104544281414168,4.7176359413091005,12.718234460319664
51.632499,0.439673,91.1,2023-03-01 10:28:33+00:00,2.1150804410207344,504.9580524549549,1.0,2.1150804410207344,7.614289587674644,7.879920944578051
51.632509,0.439661,91.1,2023-03-01 10:28:34+00:00,1.388606394648972,506.34665884960384,1.0,1.388606394648972,4.998983020736299,12.002441246772353
51.632536,0.439644,91.1,2023-03-01 10:28:35+00:00,3.2264019345527783,509.5730607841566,1.0,3.2264019345527783,11.615046964390002,5.16571307752358
51.632545,0.439636,91.1,2023-03-01 10:28:36+00:00,1.1443364911790164,510.7173972753356,1.0,1.1443364911790164,4.119611368244459,14.564480635844188
51.632568,0.439599,91.1,2023-03-01 10:28:37+00:00,3.6209721106956283,514.3383693860312,1.0,3.6209721106956283,13.035499598504263,4.602815530513659
51.632576,0.439588,91.1,2023-03-01 10:28:38+00:00,1.1714623236253596,515.5098317096566,1.0,1.1714623236253596,4.217264365051295,14.227232349298125
51.632597,0.439548,91.0,2023-03-01 10:28:39+00:00,3.6234662908068564,519.1332980004635,1.0,3.6234662908068564,13.044478646904684,4.599647224248196
51.632604,0.439532,91.0,2023-03-01 10:28:40+00:00,1.3541905794618785,520.4874885799253,1.0,1.3541905794618785,4.875086086062763,12.307474973935783
51.63262,0.43948,91.0,2023-03-01 10:28:41+00:00,4.016465806796613,524.503954386722,1.0,4.016465806796613,14.459276904467806,4.149585100030864
51.632625,0.439463,91.0,2023-03-01 10:28:42+00:00,1.3018987711088064,525.8058531578307,1.0,1.3018987711088064,4.686835575991703,12.801814577697106
51.632658,0.439465,91.0,2023-03-01 10:28:43+00:00,3.6742024476587027,529.4800556054894,1.0,3.6742024476587027,13.22712881157133,4.536131828361037
51.632671,0.439467,91.0,2023-03-01 10:28:44+00:00,1.4529985433801877,530.9330541488696,1.0,1.4529985433801877,5.230794756168676,11.470532260751009
51.632698,0.439463,91.0,2023-03-01 10:28:45+00:00,3.0167696435660085,533.9498237924356,1.0,3.0167696435660085,10.86037071683763,5.524673288267922
51.632706,0.439457,91.0,2023-03-01 10:28:46+00:00,0.9822582761954105,534.9320820686311,1.0,0.9822582761954105,3.536129794303478,16.96770296629295
51.632713,0.43945,91.0,2023-03-01 10:28:47+00:00,0.917316806069913,535.849398874701,1.0,0.917316806069913,3.3023405018516865,18.168931994249785
51.632743,0.439439,91.0,2023-03-01 10:28:48+00:00,3.4236025261442364,539.2730014008453,1.0,3.4236025261442364,12.324969094119252,4.868166365514739
51.632751,0.439431,91.0,2023-03-01 10:28:49+00:00,1.0483618279988978,540.3213632288441,1.0,1.0483618279988978,3.7741025807960322,15.89781907500374
51.632782,0.43943,91.0,2023-03-01 10:28:50+00:00,3.449766216276266,543.7711294451204,1.0,3.449766216276266,12.419158378594558,4.83124525599214
51.63279,0.439427,91.0,2023-03-01 10:28:51+00:00,0.9139985702168136,544.6851280153372,1.0,0.9139985702168136,3.2903948527805293,18.234893587101663
51.632821,0.439418,91.1,2023-03-01 10:28:52+00:00,3.5049115198539593,548.1900395351912,1.0,3.5049115198539593,12.617681471474254,4.755231786096878
51.632832,0.439415,91.1,2023-03-01 10:28:53+00:00,1.2413657230431654,549.4314052582343,1.0,1.2413657230431654,4.468916602955396,13.426072878675033
51.632858,0.439383,91.1,2023-03-01 10:28:54+00:00,3.643780060983505,553.0751853192179,1.0,3.643780060983505,13.117608219540617,4.574004574295879
51.632866,0.439371,91.1,2023-03-01 10:28:55+00:00,1.2176114774739648,554.2927967966918,1.0,1.2176114774739648,4.383401318906273,13.688000626639164
51.632894,0.439352,91.1,2023-03-01 10:28:56+00:00,3.381663990854423,557.6744607875463,1.0,3.381663990854423,12.173990367075923,4.92854012454845
51.632901,0.43934,91.1,2023-03-01 10:28:57+00:00,1.1388123640933734,558.8132731516397,1.0,1.1388123640933734,4.099724510736144,14.635129712466078
51.632916,0.439297,91.2,2023-03-01 10:28:58+00:00,3.413100856357555,562.2263740079973,1.0,3.413100856357555,12.287163082887199,4.8831450836332015
51.63292,0.439284,91.2,2023-03-01 10:28:59+00:00,1.0041110332764538,563.2304850412737,1.0,1.0041110332764538,3.6147997197952337,16.598429968728336
51.632942,0.439249,91.2,2023-03-01 10:29:00+00:00,3.4444091893282027,566.6748942306019,1.0,3.4444091893282027,12.39987308158153,4.838759203843993
51.632952,0.43924,91.2,2023-03-01 10:29:01+00:00,1.2752239723177576,567.9501182029197,1.0,1.2752239723177576,4.590806300343927,13.069599559342114
51.632983,0.439231,91.2,2023-03-01 10:29:02+00:00,3.504911218830284,571.45502942175,1.0,3.504911218830284,12.617680387789022,4.755232194505896
51.633012,0.439209,91.3,2023-03-01 10:29:03+00:00,3.568037527614511,575.0230669493645,1.0,3.568037527614511,12.84493509941224,4.671101841748152
51.633024,0.439209,91.3,2023-03-01 10:29:04+00:00,1.335124439388008,576.3581913887525,1.0,1.335124439388008,4.806447981796829,12.48323090715522
51.633044,0.439179,91.3,2023-03-01 10:29:05+00:00,3.044023380698309,579.4022147694508,1.0,3.044023380698309,10.958484170513913,5.475209806977001
51.633051,0.439167,91.3,2023-03-01 10:29:06+00:00,1.1388103791945603,580.5410251486453,1.0,1.1388103791945603,4.0997173651004175,14.635155220884446
51.633073,0.439124,91.4,2023-03-01 10:29:07+00:00,3.854260644332056,584.3952857929773,1.0,3.854260644332056,13.875338319595402,4.3242188851903665
51.633086,0.439109,91.4,2023-03-01 10:29:08+00:00,1.7806345741919873,586.1759203671693,1.0,1.7806345741919873,6.410284467091155,9.359959032711487
51.633116,0.439127,91.4,2023-03-01 10:29:09+00:00,3.5628934308403992,589.7388137980097,1.0,3.5628934308403992,12.826416351025438,4.677845967100792
51.633127,0.439131,91.4,2023-03-01 10:29:10+00:00,1.254809061614771,590.9936228596245,1.0,1.254809061614771,4.517312621813176,13.282233270788547
51.633154,0.4391,91.4,2023-03-01 10:29:11+00:00,3.692036646693892,594.6856595063183,1.0,3.692036646693892,13.291331928098012,4.51422026961492
51.633162,0.439085,91.3,2023-03-01 10:29:12+00:00,1.3677991148231707,596.0534586211414,1.0,1.3677991148231707,4.924076813363415,12.185025188308689
51.633179,0.439037,91.2,2023-03-01 10:29:13+00:00,3.823954102407161,599.8774127235486,1.0,3.823954102407161,13.76623476866578,4.358490248660432
51.633183,0.439021,91.2,2023-03-01 10:29:14+00:00,1.1938585283327838,601.0712712518814,1.0,1.1938585283327838,4.297890701998022,13.960336397597766
51.633204,0.438983,91.0,2023-03-01 10:29:15+00:00,3.5187295512064134,604.5900008030878,1.0,3.5187295512064134,12.667426384343088,4.736558017353854
51.633217,0.438976,91.0,2023-03-01 10:29:16+00:00,1.5254276572213417,606.1154284603092,1.0,1.5254276572213417,5.49153956599683,10.925897788575568
51.633242,0.43895,90.9,2023-03-01 10:29:17+00:00,3.3132247254170633,609.4286531857263,1.0,3.3132247254170633,11.927609011501428,5.030345976477251
51.63327,0.438979,90.8,2023-03-01 10:29:18+00:00,3.7063033295174215,613.1349565152436,1.0,3.7063033295174215,13.342691986262718,4.496843670061065
51.633294,0.439007,90.7,2023-03-01 10:29:19+00:00,3.29979151670333,616.4347480319469,1.0,3.29979151670333,11.879249460131987,5.050824145192532
51.63332,0.439008,90.6,2023-03-01 10:29:20+00:00,2.8935982379071237,619.328346269854,1.0,2.8935982379071237,10.416953656465646,5.759841310492814
51.633333,0.439016,90.5,2023-03-01 10:29:21+00:00,1.5488177221790023,620.877163992033,1.0,1.5488177221790023,5.575743799844409,10.760896151949146
51.633347,0.439004,90.5,2023-03-01 10:29:22+00:00,1.7653822064888023,622.6425461985218,1.0,1.7653822064888023,6.355375943359689,9.440826244541839
51.633356,0.438974,90.4,2023-03-01 10:29:24+00:00,2.3058965036821464,624.9484427022039,2.0,1.1529482518410732,4.150613706627864,14.455693601211223
51.633368,0.438955,90.3,2023-03-01 10:29:25+00:00,1.8743368367076458,626.8227795389116,1.0,1.8743368367076458,6.747612612147525,8.892033886471756
51.633375,0.43894,90.3,2023-03-01 10:29:26+00:00,1.2981453223869461,628.1209248612986,1.0,1.2981453223869461,4.673323160593006,12.838829658933
51.6334,0.43892,90.1,2023-03-01 10:29:27+00:00,3.107142402073804,631.2280672633724,1.0,3.107142402073804,11.185712647465696,5.3639854599334775
51.63341,0.438909,90.1,2023-03-01 10:29:28+00:00,1.3483109165605012,632.5763781799329,1.0,1.3483109165605012,4.853919299617805,12.36114494213457
51.633421,0.438892,90.0,2023-03-01 10:29:29+00:00,1.6980176247421046,634.274395804675,1.0,1.6980176247421046,6.112863449071576,9.815367298792323
51.633426,0.438861,89.9,2023-03-01 10:29:30+00:00,2.2172849397224432,636.4916807443974,1.0,2.2172849397224432,7.982225783000795,7.516700433076941
51.633433,0.438813,89.8,2023-03-01 10:29:31+00:00,3.413439656908657,639.905120401306,1.0,3.413439656908657,12.288382764871166,4.882660407643076
51.63345,0.438757,89.6,2023-03-01 10:29:32+00:00,4.314042860546456,644.2191632618525,1.0,4.314042860546456,15.530554297967242,3.8633521282529664
51.633455,0.438741,89.6,2023-03-01 10:29:33+00:00,1.2396343795666767,645.4587976414192,1.0,1.2396343795666767,4.462683766440036,13.44482449130898
51.633467,0.438681,89.4,2023-03-01 10:29:34+00:00,4.363525505528012,649.8223231469473,1.0,4.363525505528012,15.708691819900846,3.819541479831433
51.633472,0.438662,89.4,2023-03-01 10:29:35+00:00,1.428301337179811,651.2506244841271,1.0,1.428301337179811,5.141884813847319,11.668872830137577
51.63347,0.438634,89.3,2023-03-01 10:29:36+00:00,1.9513786356635274,653.2020031197907,1.0,1.9513786356635274,7.024963088388699,8.540970143910332
51.633487,0.438615,89.2,2023-03-01 10:29:37+00:00,2.303924088023343,655.505927207814,1.0,2.303924088023343,8.294126716884035,7.234034642593572
51.633493,0.438571,89.1,2023-03-01 10:29:38+00:00,3.1187317024283767,658.6246589102424,1.0,3.1187317024283767,11.227434128742157,5.344052729412181
51.633489,0.438525,88.9,2023-03-01 10:29:39+00:00,3.215866651129789,661.8405255613721,1.0,3.215866651129789,11.57711994406724,5.18263612106285
51.633486,0.438472,88.7,2023-03-01 10:29:40+00:00,3.684734709651201,665.5252602710234,1.0,3.684734709651201,13.265044954744324,4.523165975290618
51.633483,0.438458,88.7,2023-03-01 10:29:41+00:00,1.0251829418343195,666.5504432128578,1.0,1.0251829418343195,3.69065859060355,16.257261008309072
51.633476,0.438412,88.5,2023-03-01 10:29:42+00:00,3.2787659588190134,669.8292091716768,1.0,3.2787659588190134,11.803557451748448,5.083213280849687
51.633482,0.438358,88.3,2023-03-01 10:29:43+00:00,3.7979526241286043,673.6271617958054,1.0,3.7979526241286043,13.672629446862976,4.388329270034177
51.633485,0.438337,88.3,2023-03-01 10:29:44+00:00,1.4918069327434391,675.1189687285488,1.0,1.4918069327434391,5.370504957876381,11.172133806897248
51.633473,0.438266,88.0,2023-03-01 10:29:45+00:00,5.093942331842635,680.2129110603914,1.0,5.093942331842635,18.338192394633488,3.2718600998841345
51.633468,0.438221,87.9,2023-03-01 10:29:46+00:00,3.1649610934933046,683.3778721538847,1.0,3.1649610934933046,11.393859936575897,5.265994170017093
51.633468,0.438203,87.8,2023-03-01 10:29:47+00:00,1.2462749612593211,684.6241471151441,1.0,1.2462749612593211,4.486589860533556,13.373185841610372
51.633486,0.43815,87.5,2023-03-01 10:29:48+00:00,4.180504842361765,688.8046519575058,1.0,4.180504842361765,15.049817432502355,3.9867593257590572
51.633493,0.438133,87.4,2023-03-01 10:29:49+00:00,1.4113754298349468,690.2160273873408,1.0,1.4113754298349468,5.0809515474058085,11.808811684227598
51.633524,0.4381,87.1,2023-03-01 10:29:50+00:00,4.137217515783014,694.3532449031238,1.0,4.137217515783014,14.893983056818852,4.028472422125554
51.633536,0.43809,87.0,2023-03-01 10:29:51+00:00,1.5039745291471336,695.857219432271,1.0,1.5039745291471336,5.414308304929681,11.081747957605318
51.633562,0.438074,86.8,2023-03-01 10:29:52+00:00,3.097633608926973,698.954853041198,1.0,3.097633608926973,11.151480992137103,5.380451264034431
51.633588,0.43806,86.6,2023-03-01 10:29:53+00:00,3.0508530197839336,702.005706060982,1.0,3.0508530197839336,10.98307087122216,5.462953003172545
51.633615,0.438035,86.4,2023-03-01 10:29:54+00:00,3.4670340092946503,705.4727400702766,1.0,3.4670340092946503,12.481322433460742,4.807182918305843
51.633627,0.438031,86.3,2023-03-01 10:29:55+00:00,1.363546266117149,706.8362863363938,1.0,1.363546266117149,4.908766558021736,12.223029816308962
51.633654,0.437997,86.1,2023-03-01 10:29:56+00:00,3.816519987998955,710.6528063243927,1.0,3.816519987998955,13.739471956796239,4.366980054886386
51.633665,0.437988,86.0,2023-03-01 10:29:57+00:00,1.3733683545638287,712.0261746789565,1.0,1.3733683545638287,4.944126076429783,12.13561286109572
51.633693,0.437962,85.8,2023-03-01 10:29:58+00:00,3.5980044436026666,715.6241791225592,1.0,3.5980044436026666,12.9528159969696,4.632197354925555
51.633704,0.437956,85.7,2023-03-01 10:29:59+00:00,1.2924472065199952,716.9166263290792,1.0,1.2924472065199952,4.652809943471983,12.895433239043346
51.633733,0.437921,85.5,2023-03-01 10:30:00+00:00,4.035221246890287,720.9518475759695,1.0,4.035221246890287,14.526796488805033,4.130298104350712
51.633746,0.437912,85.5,2023-03-01 10:30:01+00:00,1.5749048291754153,722.526752405145,1.0,1.5749048291754153,5.6696573850314955,10.58265004837972
51.633778,0.437898,85.3,2023-03-01 10:30:02+00:00,3.68992476492234,726.2166771700673,1.0,3.68992476492234,13.283729153720424,4.516803926493456
51.633788,0.437892,85.2,2023-03-01 10:30:03+00:00,1.187629086300199,727.4043062563675,1.0,1.187629086300199,4.275464710680716,14.033562211403945
51.63382,0.437887,85.1,2023-03-01 10:30:04+00:00,3.5771231755984325,730.9814294319659,1.0,3.5771231755984325,12.877643432154358,4.659237562843618
51.633831,0.437882,85.0,2023-03-01 10:30:05+00:00,1.2718834731658393,732.2533129051318,1.0,1.2718834731658393,4.578780503397022,13.103925806333297
51.633854,0.437849,84.9,2023-03-01 10:30:06+00:00,3.430571399952832,735.6838843050846,1.0,3.430571399952832,12.350057039830194,4.858277156655542
51.633859,0.437835,84.8,2023-03-01 10:30:07+00:00,1.1176075698300088,736.8014918749146,1.0,1.1176075698300088,4.023387251388032,14.91280760491065
51.633878,0.437798,84.7,2023-03-01 10:30:08+00:00,3.321357032453979,740.1228489073686,1.0,3.321357032453979,11.956885316834324,5.018029228358063
51.633883,0.437784,84.7,2023-03-01 10:30:09+00:00,1.117607127594972,741.2404560349636,1.0,1.117607127594972,4.0233856593418995,14.91281350588055
51.633912,0.43776,84.6,2023-03-01 10:30:10+00:00,3.6293012136824943,744.8697572486461,1.0,3.6293012136824943,13.06548436925698,4.592252250607693
51.633941,0.437722,84.4,2023-03-01 10:30:11+00:00,4.1632661903687165,749.0330234390149,1.0,4.1632661903687165,14.987758285327379,4.003267123592353
51.63395,0.437701,84.4,2023-03-01 10:30:12+00:00,1.765424568213139,750.798448007228,1.0,1.765424568213139,6.355528445567301,9.44059970998121
51.633977,0.437681,84.3,2023-03-01 10:30:13+00:00,3.307822508924862,754.1062705161529,1.0,3.307822508924862,11.908161032129504,5.038561356208866
51.633985,0.437668,84.3,2023-03-01 10:30:14+00:00,1.2658543024165827,755.3721248185694,1.0,1.2658543024165827,4.557075488699698,13.166338839192724
51.634016,0.437648,84.2,2023-03-01 10:30:15+00:00,3.7166632266858675,759.0887880452553,1.0,3.7166632266858675,13.379987616069123,4.484309083211788
51.634023,0.437637,84.2,2023-03-01 10:30:16+00:00,1.0893136962826986,760.1781017415381,1.0,1.0893136962826986,3.921529306617715,15.300153411769216
51.634055,0.437623,84.1,2023-03-01 10:30:17+00:00,3.689923378121091,763.8680251196591,1.0,3.689923378121091,13.283724161235929,4.516805624065108
51.634069,0.437624,84.0,2023-03-01 10:30:18+00:00,1.5591834655696217,765.4272085852288,1.0,1.5591834655696217,5.613060476050638,10.689355701048163
51.634099,0.437621,84.0,2023-03-01 10:30:19+00:00,3.344268277653398,768.7714768628822,1.0,3.344268277653398,12.039365799552233,4.9836512154345805
51.634106,0.437618,83.9,2023-03-01 10:30:20+00:00,0.8060447430773822,769.5775216059595,1.0,0.8060447430773822,2.901761075078576,20.677098647198335
51.634139,0.437601,83.9,2023-03-01 10:30:21+00:00,3.855641549517591,773.4331631554771,1.0,3.855641549517591,13.880309578263327,4.322670158161348
51.634151,0.4376,83.8,2023-03-01 10:30:22+00:00,1.3369187134525318,774.7700818689297,1.0,1.3369187134525318,4.812907368429115,12.466477205353613
51.634178,0.43757,83.8,2023-03-01 10:30:23+00:00,3.652193251809072,778.4222751207387,1.0,3.652193251809072,13.147895706512658,4.563467899298874
51.634186,0.43756,83.8,2023-03-01 10:30:24+00:00,1.1276595450351496,779.5499346657739,1.0,1.1276595450351496,4.059574362126539,14.77987459960458
