Latitude,Longitude,Elevation,Time
51.626894,0.426678,68.1,2024-08-18 19:35:17+00:00
51.626889,0.42669,68.0,2024-08-18 19:35:18+00:00
51.626884,0.426702,68.0,2024-08-18 19:35:19+00:00
51.626873,0.426712,67.9,2024-08-18 19:35:20+00:00
51.626859,0.426725,67.7,2024-08-18 19:35:21+00:00
51.626846,0.426734,67.6,2024-08-18 19:35:22+00:00
51.62683,0.426748,67.5,2024-08-18 19:35:23+00:00
51.626818,0.426759,67.4,2024-08-18 19:35:24+00:00
51.626796,0.426762,67.2,2024-08-18 19:35:25+00:00
51.626784,0.426781,67.1,2024-08-18 19:35:26+00:00
51.626777,0.426795,67.0,2024-08-18 19:35:27+00:00
51.62677,0.426808,66.9,2024-08-18 19:35:28+00:00
51.626753,0.426822,66.7,2024-08-18 19:35:29+00:00
51.626746,0.426836,66.7,2024-08-18 19:35:31+00:00
51.626741,0.426863,66.5,2024-08-18 19:35:32+00:00
51.626731,0.426882,66.4,2024-08-18 19:35:33+00:00
51.626719,0.426888,66.3,2024-08-18 19:35:34+00:00
51.626699,0.42689,66.1,2024-08-18 19:35:35+00:00
51.626685,0.426908,66.0,2024-08-18 19:35:36+00:00
51.626677,0.426923,65.9,2024-08-18 19:35:37+00:00
51.62667,0.426939,65.8,2024-08-18 19:35:38+00:00
51.626654,0.426954,65.7,2024-08-18 19:35:39+00:00
51.626643,0.426961,65.6,2024-08-18 19:35:40+00:00
51.626632,0.426969,65.5,2024-08-18 19:35:41+00:00
51.626623,0.426963,65.4,2024-08-18 19:35:42+00:00
51.626605,0.426972,65.3,2024-08-18 19:35:43+00:00
51.626597,0.42697,65.2,2024-08-18 19:35:44+00:00
51.626584,0.426972,65.1,2024-08-18 19:35:45+00:00
51.626565,0.426979,64.9,2024-08-18 19:35:46+00:00
51.626549,0.427001,64.8,2024-08-18 19:35:47+00:00
51.626541,0.427011,64.7,2024-08-18 19:35:48+00:00
51.626532,0.42702,64.6,2024-08-18 19:35:49+00:00
51.626507,0.427047,64.4,2024-08-18 19:35:50+00:00
51.62649,0.42706,64.3,2024-08-18 19:35:51+00:00
51.626482,0.427071,64.2,2024-08-18 19:35:52+00:00
51.626475,0.42708,64.1,2024-08-18 19:35:53+00:00
51.626468,0.427089,64.1,2024-08-18 19:35:54+00:00
51.62646,0.427098,64.0,2024-08-18 19:35:55+00:00
51.626452,0.427099,63.9,2024-08-18 19:35:56+00:00
51.626441,0.427109,63.8,2024-08-18 19:35:57+00:00
51.626432,0.42713,63.7,2024-08-18 19:35:58+00:00
51.626412,0.427159,63.5,2024-08-18 19:35:59+00:00
51.626402,0.427177,63.4,2024-08-18 19:36:00+00:00
51.626394,0.427207,63.3,2024-08-18 19:36:01+00:00
51.626374,0.427224,63.1,2024-08-18 19:36:02+00:00
51.626367,0.427232,63.1,2024-08-18 19:36:03+00:00
51.62636,0.42724,63.0,2024-08-18 19:36:04+00:00
51.626343,0.427241,62.9,2024-08-18 19:36:05+00:00
51.62633,0.427239,62.8,2024-08-18 19:36:06+00:00
51.626305,0.427231,62.7,2024-08-18 19:36:07+00:00
51.626298,0.427244,62.6,2024-08-18 19:36:08+00:00
51.626284,0.427261,62.5,2024-08-18 19:36:09+00:00
51.626278,0.427278,62.4,2024-08-18 19:36:10+00:00
51.626266,0.427295,62.3,2024-08-18 19:36:11+00:00
51.626253,0.427309,62.2,2024-08-18 19:36:12+00:00
51.62624,0.42733,62.1,2024-08-18 19:36:13+00:00
51.626233,0.427342,62.0,2024-08-18 19:36:14+00:00
51.626227,0.427354,62.0,2024-08-18 19:36:15+00:00
51.626228,0.427354,62.0,2024-08-18 19:36:16+00:00
51.626229,0.427344,61.9,2024-08-18 19:36:17+00:00
51.626229,0.427344,61.9,2024-08-18 19:36:18+00:00
51.626217,0.42734,61.8,2024-08-18 19:36:19+00:00
51.626197,0.427372,61.7,2024-08-18 19:36:20+00:00
51.626186,0.427377,61.6,2024-08-18 19:36:21+00:00
51.62618,0.427397,61.5,2024-08-18 19:36:22+00:00
51.626182,0.427421,61.5,2024-08-18 19:36:23+00:00
51.626179,0.427446,61.4,2024-08-18 19:36:24+00:00
51.626177,0.427476,61.3,2024-08-18 19:36:25+00:00
51.62616,0.427502,61.2,2024-08-18 19:36:26+00:00
51.626154,0.427513,61.1,2024-08-18 19:36:27+00:00
51.626147,0.427525,61.1,2024-08-18 19:36:28+00:00
51.626142,0.427528,61.0,2024-08-18 19:36:29+00:00
51.626132,0.427544,61.0,2024-08-18 19:36:30+00:00
51.626117,0.427554,60.9,2024-08-18 19:36:31+00:00
51.626112,0.427575,60.9,2024-08-18 19:36:32+00:00
51.6261,0.427589,60.8,2024-08-18 19:36:33+00:00
51.626084,0.427612,60.7,2024-08-18 19:36:34+00:00
51.626079,0.427623,60.7,2024-08-18 19:36:35+00:00
51.626075,0.427634,60.7,2024-08-18 19:36:36+00:00
51.62606,0.427665,60.6,2024-08-18 19:36:37+00:00
51.626052,0.427669,60.6,2024-08-18 19:36:38+00:00
51.626043,0.427672,60.5,2024-08-18 19:36:39+00:00
51.626033,0.427704,60.5,2024-08-18 19:36:40+00:00
51.626031,0.427723,60.4,2024-08-18 19:36:41+00:00
51.626028,0.427741,60.4,2024-08-18 19:36:42+00:00
51.626027,0.427777,60.4,2024-08-18 19:36:43+00:00
51.626025,0.427788,60.4,2024-08-18 19:36:44+00:00
51.626039,0.427826,60.4,2024-08-18 19:36:45+00:00
51.626048,0.427835,60.4,2024-08-18 19:36:46+00:00
51.626061,0.427875,60.4,2024-08-18 19:36:47+00:00
51.626064,0.427886,60.4,2024-08-18 19:36:48+00:00
51.62607,0.427912,60.4,2024-08-18 19:36:49+00:00
51.626075,0.427929,60.4,2024-08-18 19:36:50+00:00
51.626082,0.427951,60.4,2024-08-18 19:36:51+00:00
51.626089,0.427973,60.5,2024-08-18 19:36:52+00:00
51.626097,0.428005,60.5,2024-08-18 19:36:53+00:00
51.626101,0.428021,60.5,2024-08-18 19:36:54+00:00
51.626106,0.428038,60.5,2024-08-18 19:36:55+00:00
51.626117,0.428043,60.5,2024-08-18 19:36:56+00:00
51.626136,0.428041,60.5,2024-08-18 19:36:57+00:00
51.626158,0.42801,60.5,2024-08-18 19:36:58+00:00
51.626178,0.427994,60.5,2024-08-18 19:36:59+00:00
51.626183,0.427988,60.5,2024-08-18 19:37:00+00:00
51.62619,0.427985,60.5,2024-08-18 19:37:01+00:00
51.626198,0.427979,60.5,2024-08-18 19:37:02+00:00
51.626211,0.427975,60.6,2024-08-18 19:37:03+00:00
51.626231,0.427964,60.6,2024-08-18 19:37:04+00:00
51.626239,0.427959,60.6,2024-08-18 19:37:05+00:00
51.626248,0.427954,60.6,2024-08-18 19:37:06+00:00
51.626259,0.427946,60.6,2024-08-18 19:37:07+00:00
51.626267,0.427939,60.6,2024-08-18 19:37:08+00:00
51.626273,0.42793,60.6,2024-08-18 19:37:09+00:00
51.626286,0.427934,60.6,2024-08-18 19:37:10+00:00
51.626292,0.42793,60.6,2024-08-18 19:37:11+00:00
51.626295,0.427942,60.6,2024-08-18 19:37:12+00:00
51.626304,0.42796,60.7,2024-08-18 19:37:13+00:00
51.626307,0.427964,60.7,2024-08-18 19:37:14+00:00
51.626317,0.427983,60.7,2024-08-18 19:37:15+00:00
51.626323,0.428001,60.7,2024-08-18 19:37:16+00:00
51.626329,0.428032,60.7,2024-08-18 19:37:17+00:00
51.626332,0.428044,60.7,2024-08-18 19:37:18+00:00
51.626336,0.428055,60.7,2024-08-18 19:37:19+00:00
51.626338,0.428073,60.7,2024-08-18 19:37:20+00:00
51.626343,0.428089,60.7,2024-08-18 19:37:21+00:00
51.626347,0.428107,60.8,2024-08-18 19:37:22+00:00
51.626352,0.428145,60.8,2024-08-18 19:37:23+00:00
51.626353,0.428157,60.8,2024-08-18 19:37:24+00:00
51.626353,0.428169,60.8,2024-08-18 19:37:25+00:00
51.626358,0.42818,60.8,2024-08-18 19:37:26+00:00
51.626355,0.428203,60.8,2024-08-18 19:37:27+00:00
51.626352,0.428217,60.8,2024-08-18 19:37:28+00:00
51.626352,0.428251,60.9,2024-08-18 19:37:29+00:00
51.626352,0.428267,60.9,2024-08-18 19:37:30+00:00
51.626358,0.428302,60.9,2024-08-18 19:37:31+00:00
51.626361,0.428314,60.9,2024-08-18 19:37:32+00:00
51.626364,0.428326,60.9,2024-08-18 19:37:33+00:00
51.626367,0.428345,60.9,2024-08-18 19:37:34+00:00
51.62637,0.428354,60.9,2024-08-18 19:37:35+00:00
51.626379,0.428364,61.0,2024-08-18 19:37:37+00:00
51.626384,0.428388,61.0,2024-08-18 19:37:38+00:00
51.626386,0.428407,61.0,2024-08-18 19:37:39+00:00
51.626384,0.42841,61.0,2024-08-18 19:37:40+00:00
51.626392,0.428438,61.0,2024-08-18 19:37:41+00:00
51.626394,0.42844,61.0,2024-08-18 19:37:42+00:00
51.626397,0.428442,61.0,2024-08-18 19:37:43+00:00
51.626397,0.428433,61.0,2024-08-18 19:37:44+00:00
51.6264,0.428435,61.0,2024-08-18 19:37:45+00:00
51.626403,0.428446,61.1,2024-08-18 19:37:46+00:00
51.626412,0.428453,61.1,2024-08-18 19:37:47+00:00
51.626421,0.428456,61.1,2024-08-18 19:37:48+00:00
51.626426,0.428459,61.1,2024-08-18 19:37:49+00:00
51.626429,0.428466,61.1,2024-08-18 19:37:50+00:00
51.62643,0.428474,61.1,2024-08-18 19:37:51+00:00
51.626434,0.428483,61.1,2024-08-18 19:37:52+00:00
51.626464,0.428274,61.3,2024-08-18 19:37:57+00:00
51.626464,0.428274,61.3,2024-08-18 19:37:58+00:00
51.626452,0.428285,61.3,2024-08-18 19:37:59+00:00
51.626426,0.428304,61.4,2024-08-18 19:38:00+00:00
51.626414,0.428314,61.4,2024-08-18 19:38:01+00:00
51.626414,0.428314,61.4,2024-08-18 19:38:02+00:00
51.626395,0.428327,61.4,2024-08-18 19:38:04+00:00
51.626395,0.428327,61.4,2024-08-18 19:38:19+00:00
51.626424,0.428443,61.5,2024-08-18 19:38:21+00:00
51.626425,0.428446,61.5,2024-08-18 19:38:23+00:00
51.626427,0.428456,61.5,2024-08-18 19:38:27+00:00
51.626444,0.428439,61.6,2024-08-18 19:38:34+00:00
51.626446,0.428435,61.6,2024-08-18 19:38:36+00:00
51.626394,0.428507,61.7,2024-08-18 19:38:43+00:00
51.626433,0.428453,61.7,2024-08-18 19:38:49+00:00
51.626445,0.428435,61.8,2024-08-18 19:38:51+00:00
51.626405,0.428485,61.8,2024-08-18 19:38:58+00:00
51.626348,0.428597,61.9,2024-08-18 19:39:05+00:00
51.626383,0.42854,62.0,2024-08-18 19:39:11+00:00
51.626388,0.42854,62.0,2024-08-18 19:39:12+00:00
51.626392,0.428537,62.0,2024-08-18 19:39:13+00:00
51.626396,0.428535,62.0,2024-08-18 19:39:14+00:00
51.6264,0.428533,62.0,2024-08-18 19:39:15+00:00
51.626403,0.428531,62.0,2024-08-18 19:39:16+00:00
51.626407,0.428529,62.0,2024-08-18 19:39:17+00:00
51.626411,0.428527,62.0,2024-08-18 19:39:18+00:00
51.626415,0.428525,62.0,2024-08-18 19:39:19+00:00
51.626419,0.428523,62.0,2024-08-18 19:39:20+00:00
51.626423,0.42852,62.0,2024-08-18 19:39:21+00:00
51.626416,0.42834,62.1,2024-08-18 19:39:22+00:00
51.626407,0.428389,62.1,2024-08-18 19:39:23+00:00
51.626382,0.428406,62.1,2024-08-18 19:39:24+00:00
51.626372,0.428435,62.1,2024-08-18 19:39:25+00:00
51.626367,0.42845,62.1,2024-08-18 19:39:26+00:00
51.626355,0.428503,62.1,2024-08-18 19:39:27+00:00
51.626345,0.428517,62.2,2024-08-18 19:39:28+00:00
51.62635,0.428557,62.2,2024-08-18 19:39:29+00:00
51.626356,0.42857,62.2,2024-08-18 19:39:30+00:00
51.626362,0.428583,62.2,2024-08-18 19:39:31+00:00
51.626354,0.4286,62.2,2024-08-18 19:39:32+00:00
51.626349,0.428622,62.2,2024-08-18 19:39:33+00:00
51.626335,0.42864,62.2,2024-08-18 19:39:34+00:00
51.626328,0.428652,62.2,2024-08-18 19:39:35+00:00
51.626329,0.428645,62.2,2024-08-18 19:39:36+00:00
51.626313,0.428654,62.2,2024-08-18 19:39:37+00:00
51.626297,0.428677,62.2,2024-08-18 19:39:38+00:00
51.626276,0.428717,62.2,2024-08-18 19:39:39+00:00
51.62627,0.42873,62.2,2024-08-18 19:39:40+00:00
51.626246,0.428764,62.2,2024-08-18 19:39:41+00:00
51.626241,0.428774,62.2,2024-08-18 19:39:42+00:00
51.626247,0.428804,62.2,2024-08-18 19:39:43+00:00
51.626252,0.428817,62.2,2024-08-18 19:39:44+00:00
51.62626,0.428852,62.2,2024-08-18 19:39:45+00:00
51.626268,0.428872,62.2,2024-08-18 19:39:46+00:00
51.626281,0.428891,62.2,2024-08-18 19:39:47+00:00
51.626288,0.428912,62.2,2024-08-18 19:39:48+00:00
51.626303,0.428946,62.1,2024-08-18 19:39:49+00:00
51.626308,0.428959,62.1,2024-08-18 19:39:50+00:00
51.626312,0.428972,62.1,2024-08-18 19:39:51+00:00
51.626315,0.429011,62.1,2024-08-18 19:39:52+00:00
51.626318,0.429028,62.1,2024-08-18 19:39:53+00:00
51.62632,0.429044,62.1,2024-08-18 19:39:54+00:00
51.626328,0.429059,62.0,2024-08-18 19:39:55+00:00
51.626334,0.429083,62.0,2024-08-18 19:39:56+00:00
51.626345,0.429114,62.0,2024-08-18 19:39:57+00:00
51.62635,0.429127,62.0,2024-08-18 19:39:58+00:00
51.626355,0.42914,61.9,2024-08-18 19:39:59+00:00
51.626363,0.429152,61.9,2024-08-18 19:40:00+00:00
51.626366,0.42918,61.9,2024-08-18 19:40:01+00:00
51.626363,0.429195,61.9,2024-08-18 19:40:02+00:00
51.626371,0.4292,61.8,2024-08-18 19:40:03+00:00
51.626375,0.429215,61.8,2024-08-18 19:40:04+00:00
51.626371,0.429232,61.8,2024-08-18 19:40:05+00:00
51.626368,0.429259,61.7,2024-08-18 19:40:06+00:00
51.626366,0.429278,61.7,2024-08-18 19:40:07+00:00
51.626365,0.429297,61.7,2024-08-18 19:40:08+00:00
51.626378,0.42931,61.6,2024-08-18 19:40:09+00:00
51.626386,0.429331,61.6,2024-08-18 19:40:10+00:00
51.626389,0.429351,61.6,2024-08-18 19:40:11+00:00
51.626389,0.429371,61.5,2024-08-18 19:40:12+00:00
51.626388,0.42939,61.5,2024-08-18 19:40:13+00:00
51.626379,0.429394,61.4,2024-08-18 19:40:14+00:00
51.626361,0.429413,61.2,2024-08-18 19:40:15+00:00
51.626336,0.429428,61.0,2024-08-18 19:40:16+00:00
51.626326,0.429433,60.9,2024-08-18 19:40:17+00:00
51.626314,0.429438,60.8,2024-08-18 19:40:18+00:00
51.6263,0.42945,60.6,2024-08-18 19:40:19+00:00
51.626274,0.429462,60.4,2024-08-18 19:40:20+00:00
51.626265,0.429464,60.3,2024-08-18 19:40:21+00:00
51.626256,0.429465,60.2,2024-08-18 19:40:22+00:00
51.626239,0.429472,60.0,2024-08-18 19:40:23+00:00
51.626227,0.42948,59.9,2024-08-18 19:40:24+00:00
51.626201,0.429476,59.6,2024-08-18 19:40:25+00:00
51.626191,0.429479,59.5,2024-08-18 19:40:26+00:00
51.626182,0.429482,59.4,2024-08-18 19:40:27+00:00
51.626152,0.429491,59.1,2024-08-18 19:40:28+00:00
51.626148,0.429503,59.0,2024-08-18 19:40:29+00:00
51.626143,0.429515,59.0,2024-08-18 19:40:30+00:00
51.62613,0.429518,58.8,2024-08-18 19:40:31+00:00
51.626117,0.429538,58.6,2024-08-18 19:40:32+00:00
51.626103,0.429558,58.5,2024-08-18 19:40:33+00:00
51.626095,0.429569,58.4,2024-08-18 19:40:34+00:00
51.626077,0.429592,58.2,2024-08-18 19:40:35+00:00
51.62607,0.429602,58.1,2024-08-18 19:40:36+00:00
51.626063,0.429611,58.0,2024-08-18 19:40:37+00:00
51.62604,0.429635,57.8,2024-08-18 19:40:38+00:00
51.62603,0.429647,57.7,2024-08-18 19:40:39+00:00
51.62602,0.429659,57.5,2024-08-18 19:40:40+00:00
51.626019,0.429664,57.5,2024-08-18 19:40:41+00:00
51.626005,0.429673,57.4,2024-08-18 19:40:42+00:00
51.625988,0.429674,57.3,2024-08-18 19:40:43+00:00
51.625966,0.429684,57.1,2024-08-18 19:40:44+00:00
51.625959,0.429695,57.1,2024-08-18 19:40:45+00:00
51.625953,0.429705,57.0,2024-08-18 19:40:46+00:00
51.625945,0.429715,57.0,2024-08-18 19:40:47+00:00
51.625937,0.429735,56.9,2024-08-18 19:40:48+00:00
51.625928,0.429743,56.8,2024-08-18 19:40:49+00:00
51.625916,0.42977,56.7,2024-08-18 19:40:50+00:00
51.625908,0.429778,56.6,2024-08-18 19:40:51+00:00
51.6259,0.429787,56.6,2024-08-18 19:40:52+00:00
51.625889,0.4298,56.5,2024-08-18 19:40:53+00:00
51.625875,0.429824,56.4,2024-08-18 19:40:54+00:00
51.625863,0.429828,56.3,2024-08-18 19:40:55+00:00
51.625849,0.429837,56.2,2024-08-18 19:40:56+00:00
51.625835,0.429863,56.1,2024-08-18 19:40:57+00:00
51.625829,0.429872,56.1,2024-08-18 19:40:58+00:00
51.625823,0.429881,56.0,2024-08-18 19:40:59+00:00
51.625815,0.42989,56.0,2024-08-18 19:41:00+00:00
51.6258,0.429906,55.9,2024-08-18 19:41:01+00:00
51.625779,0.429927,55.8,2024-08-18 19:41:02+00:00
51.62577,0.429938,55.7,2024-08-18 19:41:03+00:00
51.62576,0.429948,55.7,2024-08-18 19:41:04+00:00
51.625761,0.429961,55.6,2024-08-18 19:41:05+00:00
51.625751,0.429981,55.6,2024-08-18 19:41:06+00:00
51.62574,0.429994,55.5,2024-08-18 19:41:07+00:00
51.625731,0.430013,55.5,2024-08-18 19:41:08+00:00
51.625715,0.430025,55.4,2024-08-18 19:41:09+00:00
51.625709,0.430038,55.4,2024-08-18 19:41:10+00:00
51.6257,0.430053,55.3,2024-08-18 19:41:11+00:00
51.625693,0.430058,55.3,2024-08-18 19:41:12+00:00
51.625686,0.430109,55.2,2024-08-18 19:41:13+00:00
51.625682,0.430128,55.2,2024-08-18 19:41:14+00:00
51.625687,0.430143,55.1,2024-08-18 19:41:15+00:00
51.625686,0.430162,55.1,2024-08-18 19:41:16+00:00
51.625677,0.430184,55.0,2024-08-18 19:41:17+00:00
51.625671,0.430216,55.0,2024-08-18 19:41:18+00:00
51.625665,0.430233,54.9,2024-08-18 19:41:19+00:00
51.625658,0.430254,54.9,2024-08-18 19:41:20+00:00
51.62565,0.43028,54.9,2024-08-18 19:41:21+00:00
51.625652,0.430303,54.8,2024-08-18 19:41:22+00:00
51.625648,0.430327,54.8,2024-08-18 19:41:23+00:00
51.625659,0.430365,54.7,2024-08-18 19:41:24+00:00
51.625663,0.43038,54.7,2024-08-18 19:41:25+00:00
51.625667,0.430398,54.7,2024-08-18 19:41:26+00:00
51.625672,0.430425,54.7,2024-08-18 19:41:27+00:00
51.625677,0.430457,54.7,2024-08-18 19:41:28+00:00
51.625681,0.430474,54.7,2024-08-18 19:41:29+00:00
51.625686,0.430494,54.7,2024-08-18 19:41:30+00:00
51.625693,0.430514,54.7,2024-08-18 19:41:31+00:00
51.6257,0.430535,54.7,2024-08-18 19:41:32+00:00
51.625705,0.43056,54.7,2024-08-18 19:41:33+00:00
51.625708,0.430591,54.7,2024-08-18 19:41:34+00:00
51.625712,0.430607,54.7,2024-08-18 19:41:35+00:00
51.625715,0.430623,54.7,2024-08-18 19:41:36+00:00
51.62572,0.430655,54.7,2024-08-18 19:41:37+00:00
51.625724,0.430668,54.8,2024-08-18 19:41:38+00:00
51.625728,0.430681,54.8,2024-08-18 19:41:39+00:00
51.625731,0.430701,54.8,2024-08-18 19:41:40+00:00
51.625737,0.430727,54.8,2024-08-18 19:41:41+00:00
51.625745,0.430738,54.9,2024-08-18 19:41:42+00:00
51.625747,0.430769,54.9,2024-08-18 19:41:43+00:00
51.625748,0.430798,55.0,2024-08-18 19:41:44+00:00
51.62575,0.430817,55.0,2024-08-18 19:41:45+00:00
51.625753,0.430835,55.1,2024-08-18 19:41:46+00:00
51.625761,0.430864,55.1,2024-08-18 19:41:47+00:00
51.625771,0.430869,55.2,2024-08-18 19:41:48+00:00
51.625779,0.430902,55.3,2024-08-18 19:41:49+00:00
51.625784,0.430914,55.3,2024-08-18 19:41:50+00:00
51.62579,0.430926,55.3,2024-08-18 19:41:51+00:00
51.625795,0.430945,55.4,2024-08-18 19:41:52+00:00
51.625798,0.430969,55.5,2024-08-18 19:41:53+00:00
51.625801,0.430979,55.5,2024-08-18 19:41:54+00:00
51.625809,0.430995,55.6,2024-08-18 19:41:55+00:00
51.625815,0.431018,55.6,2024-08-18 19:41:56+00:00
51.62582,0.431036,55.7,2024-08-18 19:41:57+00:00
51.625827,0.431057,55.8,2024-08-18 19:41:58+00:00
51.625833,0.431061,55.8,2024-08-18 19:41:59+00:00
51.625842,0.431071,55.8,2024-08-18 19:42:00+00:00
51.625846,0.431089,55.9,2024-08-18 19:42:01+00:00
51.625849,0.431119,56.0,2024-08-18 19:42:02+00:00
51.625856,0.431142,56.1,2024-08-18 19:42:03+00:00
51.625863,0.431163,56.2,2024-08-18 19:42:04+00:00
51.625864,0.431189,56.2,2024-08-18 19:42:05+00:00
51.62587,0.43121,56.3,2024-08-18 19:42:06+00:00
51.625871,0.431241,56.4,2024-08-18 19:42:07+00:00
51.625884,0.431272,56.5,2024-08-18 19:42:08+00:00
51.625889,0.431285,56.6,2024-08-18 19:42:09+00:00
51.625894,0.431297,56.6,2024-08-18 19:42:10+00:00
51.625908,0.431326,56.7,2024-08-18 19:42:11+00:00
51.625913,0.431338,56.8,2024-08-18 19:42:12+00:00
51.625919,0.431349,56.8,2024-08-18 19:42:13+00:00
51.62593,0.431378,56.9,2024-08-18 19:42:14+00:00
51.625936,0.431388,56.9,2024-08-18 19:42:15+00:00
51.625942,0.431398,57.0,2024-08-18 19:42:16+00:00
51.625953,0.431423,57.1,2024-08-18 19:42:17+00:00
51.625958,0.431439,57.1,2024-08-18 19:42:18+00:00
51.625963,0.431454,57.2,2024-08-18 19:42:19+00:00
51.625967,0.431476,57.2,2024-08-18 19:42:20+00:00
51.625971,0.431497,57.3,2024-08-18 19:42:21+00:00
51.625979,0.431518,57.3,2024-08-18 19:42:22+00:00
51.625984,0.43154,57.4,2024-08-18 19:42:23+00:00
51.625983,0.431567,57.5,2024-08-18 19:42:24+00:00
51.625981,0.431595,57.6,2024-08-18 19:42:25+00:00
51.625988,0.431618,57.6,2024-08-18 19:42:26+00:00
51.625997,0.431635,57.7,2024-08-18 19:42:27+00:00
51.626008,0.431665,57.8,2024-08-18 19:42:28+00:00
51.626012,0.431676,57.8,2024-08-18 19:42:29+00:00
51.626016,0.431688,57.9,2024-08-18 19:42:30+00:00
51.626022,0.431712,57.9,2024-08-18 19:42:31+00:00
51.626026,0.431733,58.0,2024-08-18 19:42:32+00:00
51.62603,0.431755,58.0,2024-08-18 19:42:33+00:00
51.626038,0.431774,58.1,2024-08-18 19:42:34+00:00
51.626046,0.431793,58.1,2024-08-18 19:42:35+00:00
51.626053,0.431811,58.2,2024-08-18 19:42:36+00:00
51.626062,0.431845,58.3,2024-08-18 19:42:37+00:00
51.626067,0.431856,58.3,2024-08-18 19:42:38+00:00
51.626071,0.431866,58.3,2024-08-18 19:42:39+00:00
51.626083,0.431896,58.4,2024-08-18 19:42:40+00:00
51.626087,0.431909,58.4,2024-08-18 19:42:41+00:00
51.626091,0.431922,58.4,2024-08-18 19:42:42+00:00
51.626101,0.431935,58.5,2024-08-18 19:42:43+00:00
51.626109,0.431956,58.5,2024-08-18 19:42:44+00:00
51.626118,0.431973,58.6,2024-08-18 19:42:45+00:00
51.626122,0.431993,58.6,2024-08-18 19:42:46+00:00
51.626126,0.432011,58.6,2024-08-18 19:42:47+00:00
51.626132,0.432026,58.7,2024-08-18 19:42:48+00:00
51.626141,0.43204,58.7,2024-08-18 19:42:49+00:00
51.626149,0.43208,58.8,2024-08-18 19:42:50+00:00
51.626154,0.432097,58.8,2024-08-18 19:42:51+00:00
51.626158,0.432113,58.8,2024-08-18 19:42:52+00:00
51.626161,0.43213,58.9,2024-08-18 19:42:53+00:00
51.626167,0.432158,58.9,2024-08-18 19:42:54+00:00
51.626176,0.432195,58.9,2024-08-18 19:42:55+00:00
51.626181,0.432206,59.0,2024-08-18 19:42:56+00:00
51.626186,0.432216,59.0,2024-08-18 19:42:57+00:00
51.626189,0.432229,59.0,2024-08-18 19:42:58+00:00
51.626194,0.432244,59.0,2024-08-18 19:42:59+00:00
51.626203,0.432259,59.1,2024-08-18 19:43:00+00:00
51.626214,0.432286,59.1,2024-08-18 19:43:01+00:00
51.626217,0.432303,59.1,2024-08-18 19:43:02+00:00
51.626221,0.43232,59.1,2024-08-18 19:43:03+00:00
51.626223,0.432343,59.2,2024-08-18 19:43:04+00:00
51.626231,0.432365,59.2,2024-08-18 19:43:05+00:00
51.626238,0.432372,59.2,2024-08-18 19:43:06+00:00
51.626245,0.43239,59.2,2024-08-18 19:43:07+00:00
51.626253,0.432407,59.2,2024-08-18 19:43:08+00:00
51.626261,0.432433,59.2,2024-08-18 19:43:09+00:00
51.626264,0.432448,59.3,2024-08-18 19:43:10+00:00
51.626268,0.432463,59.3,2024-08-18 19:43:11+00:00
51.626272,0.432483,59.3,2024-08-18 19:43:12+00:00
51.626278,0.432505,59.3,2024-08-18 19:43:13+00:00
51.626291,0.432531,59.3,2024-08-18 19:43:14+00:00
51.626295,0.432543,59.3,2024-08-18 19:43:15+00:00
51.626299,0.432555,59.3,2024-08-18 19:43:16+00:00
51.626306,0.432568,59.3,2024-08-18 19:43:17+00:00
51.62631,0.432577,59.3,2024-08-18 19:43:18+00:00
51.626311,0.432592,59.3,2024-08-18 19:43:19+00:00
51.626309,0.432604,59.3,2024-08-18 19:43:20+00:00
51.626314,0.43263,59.3,2024-08-18 19:43:21+00:00
51.626305,0.43265,59.3,2024-08-18 19:43:22+00:00
51.626301,0.432673,59.3,2024-08-18 19:43:23+00:00
51.626291,0.432696,59.1,2024-08-18 19:43:24+00:00
51.626282,0.432721,59.0,2024-08-18 19:43:25+00:00
51.626274,0.43273,58.9,2024-08-18 19:43:26+00:00
51.626266,0.432739,58.8,2024-08-18 19:43:27+00:00
51.626261,0.432748,58.8,2024-08-18 19:43:28+00:00
51.626249,0.432749,58.7,2024-08-18 19:43:29+00:00
51.626231,0.432747,58.6,2024-08-18 19:43:30+00:00
51.626205,0.432748,58.4,2024-08-18 19:43:31+00:00
51.626196,0.432749,58.3,2024-08-18 19:43:32+00:00
51.626187,0.43275,58.3,2024-08-18 19:43:33+00:00
51.626165,0.432763,58.1,2024-08-18 19:43:34+00:00
51.626155,0.43277,58.0,2024-08-18 19:43:35+00:00
51.626145,0.432777,58.0,2024-08-18 19:43:36+00:00
51.626132,0.432793,57.8,2024-08-18 19:43:37+00:00
51.626121,0.432802,57.8,2024-08-18 19:43:38+00:00
51.626111,0.432811,57.7,2024-08-18 19:43:39+00:00
51.626104,0.432816,57.7,2024-08-18 19:43:40+00:00
51.626085,0.432825,57.5,2024-08-18 19:43:41+00:00
51.626068,0.432826,57.4,2024-08-18 19:43:42+00:00
51.626058,0.432827,57.4,2024-08-18 19:43:43+00:00
51.626048,0.432829,57.3,2024-08-18 19:43:44+00:00
51.626035,0.432836,57.2,2024-08-18 19:43:45+00:00
51.62602,0.432842,57.1,2024-08-18 19:43:46+00:00
51.626011,0.432837,57.1,2024-08-18 19:43:47+00:00
51.625985,0.432833,57.0,2024-08-18 19:43:48+00:00
51.625978,0.43285,56.9,2024-08-18 19:43:49+00:00
