Latitude,Longitude,Elevation,Time
45.32079,6.593195,2465.0,2023-12-26 12:59:53+00:00
45.320804,6.593245,2464.1,2023-12-26 12:59:54+00:00
45.320831,6.593309,2463.0,2023-12-26 12:59:55+00:00
45.320847,6.59334,2462.4,2023-12-26 12:59:56+00:00
45.320894,6.593362,2461.3,2023-12-26 12:59:57+00:00
45.320938,6.593387,2460.1,2023-12-26 12:59:58+00:00
45.320953,6.59342,2459.4,2023-12-26 12:59:59+00:00
45.32095,6.593438,2459.0,2023-12-26 13:00:00+00:00
45.320946,6.593446,2458.8,2023-12-26 13:00:01+00:00
45.320939,6.59345,2458.6,2023-12-26 13:00:02+00:00
45.320935,6.593451,2458.5,2023-12-26 13:00:03+00:00
45.320937,6.593449,2458.4,2023-12-26 13:00:04+00:00
45.32094,6.593448,2458.3,2023-12-26 13:00:05+00:00
45.320943,6.593446,2458.3,2023-12-26 13:00:06+00:00
45.320946,6.593445,2458.2,2023-12-26 13:00:07+00:00
45.320948,6.593443,2458.1,2023-12-26 13:00:08+00:00
45.320951,6.593442,2458.0,2023-12-26 13:00:09+00:00
45.320954,6.593441,2457.9,2023-12-26 13:00:10+00:00
45.320956,6.593439,2457.9,2023-12-26 13:00:11+00:00
45.320959,6.593438,2457.8,2023-12-26 13:00:12+00:00
45.320962,6.593436,2457.7,2023-12-26 13:00:13+00:00
45.320965,6.593435,2457.6,2023-12-26 13:00:14+00:00
45.320967,6.593434,2457.5,2023-12-26 13:00:15+00:00
45.32097,6.593432,2457.4,2023-12-26 13:00:16+00:00
45.320973,6.593431,2457.4,2023-12-26 13:00:17+00:00
45.320975,6.593429,2457.3,2023-12-26 13:00:18+00:00
45.320978,6.593428,2457.2,2023-12-26 13:00:19+00:00
45.320981,6.593426,2457.1,2023-12-26 13:00:20+00:00
45.320984,6.593425,2457.0,2023-12-26 13:00:21+00:00
45.320986,6.593424,2457.0,2023-12-26 13:00:22+00:00
45.320989,6.593422,2456.9,2023-12-26 13:00:23+00:00
45.321016,6.593389,2455.8,2023-12-26 13:00:24+00:00
45.321033,6.593381,2455.3,2023-12-26 13:00:25+00:00
45.321051,6.593419,2454.3,2023-12-26 13:00:26+00:00
45.321075,6.593381,2453.3,2023-12-26 13:00:27+00:00
45.321083,6.593361,2452.8,2023-12-26 13:00:28+00:00
45.321115,6.59335,2451.8,2023-12-26 13:00:29+00:00
45.321137,6.593403,2450.5,2023-12-26 13:00:30+00:00
45.321147,6.593422,2450.0,2023-12-26 13:00:31+00:00
45.321185,6.593444,2448.7,2023-12-26 13:00:32+00:00
45.321225,6.593416,2447.3,2023-12-26 13:00:33+00:00
45.321236,6.593361,2446.1,2023-12-26 13:00:34+00:00
45.321272,6.593343,2445.0,2023-12-26 13:00:35+00:00
45.32129,6.593375,2444.1,2023-12-26 13:00:36+00:00
45.321335,6.593395,2442.7,2023-12-26 13:00:37+00:00
45.32135,6.593353,2441.7,2023-12-26 13:00:38+00:00
45.321354,6.593331,2441.2,2023-12-26 13:00:39+00:00
45.32137,6.593297,2440.4,2023-12-26 13:00:40+00:00
45.3214,6.593315,2439.4,2023-12-26 13:00:41+00:00
45.32141,6.593329,2439.0,2023-12-26 13:00:42+00:00
45.32145,6.593324,2437.9,2023-12-26 13:00:43+00:00
45.321501,6.593299,2436.4,2023-12-26 13:00:44+00:00
45.321542,6.593256,2435.3,2023-12-26 13:00:45+00:00
45.321577,6.593262,2434.3,2023-12-26 13:00:46+00:00
45.321604,6.593264,2433.5,2023-12-26 13:00:47+00:00
45.32162,6.593206,2432.3,2023-12-26 13:00:48+00:00
45.321632,6.593185,2431.8,2023-12-26 13:00:49+00:00
45.321664,6.593178,2430.8,2023-12-26 13:00:50+00:00
45.321696,6.593192,2429.9,2023-12-26 13:00:51+00:00
45.321732,6.593161,2428.7,2023-12-26 13:00:52+00:00
45.321744,6.593123,2427.9,2023-12-26 13:00:53+00:00
45.321759,6.593056,2426.5,2023-12-26 13:00:54+00:00
45.321799,6.593066,2425.4,2023-12-26 13:00:55+00:00
45.321841,6.593086,2424.1,2023-12-26 13:00:56+00:00
45.321887,6.593065,2422.8,2023-12-26 13:00:57+00:00
45.321939,6.593014,2421.0,2023-12-26 13:00:58+00:00
45.32201,6.592993,2419.0,2023-12-26 13:00:59+00:00
45.322081,6.592966,2416.9,2023-12-26 13:01:00+00:00
45.322186,6.592879,2413.4,2023-12-26 13:01:01+00:00
45.322306,6.592838,2410.0,2023-12-26 13:01:02+00:00
45.322421,6.592777,2406.7,2023-12-26 13:01:03+00:00
45.322563,6.592684,2403.1,2023-12-26 13:01:04+00:00
45.322711,6.592666,2400.0,2023-12-26 13:01:06+00:00
45.322871,6.592603,2397.2,2023-12-26 13:01:07+00:00
45.323005,6.592599,2395.1,2023-12-26 13:01:08+00:00
45.323137,6.59254,2393.3,2023-12-26 13:01:09+00:00
45.32326,6.592474,2392.0,2023-12-26 13:01:10+00:00
45.323385,6.59242,2390.8,2023-12-26 13:01:11+00:00
45.323505,6.592355,2389.8,2023-12-26 13:01:12+00:00
45.323618,6.59227,2389.0,2023-12-26 13:01:13+00:00
45.32373,6.592177,2388.4,2023-12-26 13:01:14+00:00
45.323825,6.592117,2387.9,2023-12-26 13:01:15+00:00
45.323925,6.592014,2387.5,2023-12-26 13:01:16+00:00
45.324017,6.591929,2387.3,2023-12-26 13:01:17+00:00
45.324103,6.591832,2387.1,2023-12-26 13:01:18+00:00
45.324182,6.591758,2386.9,2023-12-26 13:01:19+00:00
45.324257,6.591673,2386.7,2023-12-26 13:01:20+00:00
45.324358,6.591492,2386.0,2023-12-26 13:01:21+00:00
45.324419,6.591396,2385.3,2023-12-26 13:01:22+00:00
45.324492,6.591317,2384.6,2023-12-26 13:01:23+00:00
45.324562,6.591226,2383.6,2023-12-26 13:01:24+00:00
45.324617,6.591129,2382.6,2023-12-26 13:01:25+00:00
45.324672,6.590996,2381.2,2023-12-26 13:01:26+00:00
45.324749,6.590896,2379.7,2023-12-26 13:01:27+00:00
45.324804,6.590797,2378.4,2023-12-26 13:01:28+00:00
45.324875,6.590667,2376.6,2023-12-26 13:01:29+00:00
45.324944,6.590584,2375.2,2023-12-26 13:01:30+00:00
45.324979,6.590487,2374.0,2023-12-26 13:01:31+00:00
45.325041,6.59041,2372.8,2023-12-26 13:01:32+00:00
45.325105,6.590348,2371.7,2023-12-26 13:01:33+00:00
45.325154,6.590245,2370.5,2023-12-26 13:01:34+00:00
45.325202,6.590162,2369.5,2023-12-26 13:01:35+00:00
45.32526,6.590077,2368.4,2023-12-26 13:01:36+00:00
45.32532,6.590004,2367.4,2023-12-26 13:01:37+00:00
45.325387,6.589921,2366.2,2023-12-26 13:01:38+00:00
45.325463,6.589806,2364.8,2023-12-26 13:01:39+00:00
45.32553,6.58972,2363.7,2023-12-26 13:01:40+00:00
45.325603,6.589617,2362.3,2023-12-26 13:01:41+00:00
45.325668,6.589486,2360.9,2023-12-26 13:01:42+00:00
45.325745,6.589383,2359.6,2023-12-26 13:01:43+00:00
45.325832,6.589292,2358.4,2023-12-26 13:01:44+00:00
45.325889,6.589157,2357.2,2023-12-26 13:01:45+00:00
45.325935,6.589039,2356.3,2023-12-26 13:01:46+00:00
45.326009,6.588965,2355.4,2023-12-26 13:01:47+00:00
45.326079,6.588863,2354.5,2023-12-26 13:01:48+00:00
45.326113,6.58877,2353.9,2023-12-26 13:01:49+00:00
45.326158,6.588664,2353.1,2023-12-26 13:01:50+00:00
45.326233,6.588564,2352.2,2023-12-26 13:01:51+00:00
45.326306,6.588463,2351.4,2023-12-26 13:01:52+00:00
45.326349,6.588397,2350.8,2023-12-26 13:01:53+00:00
45.326383,6.588284,2350.1,2023-12-26 13:01:54+00:00
45.326434,6.588197,2349.5,2023-12-26 13:01:55+00:00
45.326506,6.588166,2348.9,2023-12-26 13:01:56+00:00
45.326558,6.588069,2348.1,2023-12-26 13:01:57+00:00
45.32659,6.58797,2347.4,2023-12-26 13:01:58+00:00
45.326652,6.587893,2346.5,2023-12-26 13:01:59+00:00
45.326715,6.587832,2345.8,2023-12-26 13:02:00+00:00
45.326738,6.587789,2345.4,2023-12-26 13:02:01+00:00
45.326779,6.587688,2344.5,2023-12-26 13:02:02+00:00
45.326843,6.58764,2343.7,2023-12-26 13:02:03+00:00
45.326904,6.587609,2343.0,2023-12-26 13:02:04+00:00
45.326947,6.587522,2342.1,2023-12-26 13:02:05+00:00
45.326977,6.587442,2341.3,2023-12-26 13:02:06+00:00
45.327028,6.587388,2340.4,2023-12-26 13:02:07+00:00
45.327096,6.587356,2339.4,2023-12-26 13:02:08+00:00
45.327156,6.587306,2338.4,2023-12-26 13:02:09+00:00
45.327194,6.587243,2337.5,2023-12-26 13:02:10+00:00
45.327239,6.587165,2336.5,2023-12-26 13:02:11+00:00
45.327309,6.587148,2335.4,2023-12-26 13:02:12+00:00
45.32738,6.587141,2334.3,2023-12-26 13:02:13+00:00
45.327429,6.587082,2333.3,2023-12-26 13:02:14+00:00
45.327465,6.587004,2332.3,2023-12-26 13:02:15+00:00
45.327526,6.586995,2331.3,2023-12-26 13:02:16+00:00
45.327592,6.586974,2330.1,2023-12-26 13:02:17+00:00
45.327649,6.586913,2328.8,2023-12-26 13:02:18+00:00
45.327717,6.586881,2327.5,2023-12-26 13:02:19+00:00
45.327791,6.586896,2326.2,2023-12-26 13:02:20+00:00
45.327849,6.58686,2324.9,2023-12-26 13:02:21+00:00
45.327916,6.58684,2323.6,2023-12-26 13:02:22+00:00
45.327981,6.58686,2322.3,2023-12-26 13:02:23+00:00
45.328038,6.586799,2320.8,2023-12-26 13:02:24+00:00
45.328096,6.586787,2319.6,2023-12-26 13:02:25+00:00
45.328158,6.586798,2318.3,2023-12-26 13:02:26+00:00
45.328193,6.586771,2317.5,2023-12-26 13:02:27+00:00
45.328247,6.586724,2316.2,2023-12-26 13:02:28+00:00
45.328302,6.586716,2315.0,2023-12-26 13:02:29+00:00
45.328347,6.58667,2313.8,2023-12-26 13:02:30+00:00
45.328396,6.586678,2312.7,2023-12-26 13:02:31+00:00
45.32845,6.586663,2311.5,2023-12-26 13:02:32+00:00
45.328482,6.586606,2310.3,2023-12-26 13:02:33+00:00
45.328535,6.586552,2308.9,2023-12-26 13:02:34+00:00
45.328594,6.586571,2307.6,2023-12-26 13:02:35+00:00
45.328634,6.58656,2306.7,2023-12-26 13:02:36+00:00
45.328679,6.586537,2305.7,2023-12-26 13:02:37+00:00
45.32873,6.586559,2304.6,2023-12-26 13:02:38+00:00
45.328766,6.586518,2303.5,2023-12-26 13:02:39+00:00
45.328802,6.586472,2302.5,2023-12-26 13:02:40+00:00
45.32886,6.586459,2301.1,2023-12-26 13:02:41+00:00
45.328905,6.586429,2300.0,2023-12-26 13:02:42+00:00
45.328947,6.586397,2298.8,2023-12-26 13:02:43+00:00
45.328971,6.586435,2298.0,2023-12-26 13:02:44+00:00
45.329065,6.586463,2295.6,2023-12-26 13:02:45+00:00
45.329155,6.586499,2293.3,2023-12-26 13:02:46+00:00
45.329238,6.586565,2290.9,2023-12-26 13:02:47+00:00
45.329342,6.58664,2288.0,2023-12-26 13:02:48+00:00
45.329443,6.586697,2285.6,2023-12-26 13:02:49+00:00
45.329558,6.586756,2282.8,2023-12-26 13:02:50+00:00
45.329697,6.586814,2279.6,2023-12-26 13:02:51+00:00
45.329833,6.586838,2276.9,2023-12-26 13:02:52+00:00
45.329961,6.586885,2274.5,2023-12-26 13:02:53+00:00
45.330097,6.586855,2272.1,2023-12-26 13:02:54+00:00
45.33023,6.586814,2269.9,2023-12-26 13:02:55+00:00
45.330341,6.586806,2268.3,2023-12-26 13:02:56+00:00
45.330482,6.586746,2266.2,2023-12-26 13:02:57+00:00
45.33061,6.586685,2264.4,2023-12-26 13:02:58+00:00
45.33073,6.586605,2262.8,2023-12-26 13:02:59+00:00
45.33086,6.586476,2261.0,2023-12-26 13:03:00+00:00
45.330975,6.586374,2259.5,2023-12-26 13:03:01+00:00
45.33105,6.586293,2258.6,2023-12-26 13:03:02+00:00
45.331111,6.586242,2257.9,2023-12-26 13:03:03+00:00
45.331185,6.586158,2257.0,2023-12-26 13:03:04+00:00
45.331266,6.586072,2256.2,2023-12-26 13:03:05+00:00
45.331351,6.586012,2255.7,2023-12-26 13:03:06+00:00
45.331432,6.58595,2255.4,2023-12-26 13:03:07+00:00
45.331506,6.585862,2255.0,2023-12-26 13:03:08+00:00
45.331587,6.585798,2254.7,2023-12-26 13:03:09+00:00
45.331668,6.58575,2254.4,2023-12-26 13:03:10+00:00
45.331762,6.58571,2254.0,2023-12-26 13:03:12+00:00
45.331939,6.585632,2253.3,2023-12-26 13:03:13+00:00
45.332032,6.585586,2253.0,2023-12-26 13:03:15+00:00
45.332115,6.585558,2252.9,2023-12-26 13:03:16+00:00
45.332201,6.585501,2252.7,2023-12-26 13:03:17+00:00
45.332285,6.585478,2252.6,2023-12-26 13:03:18+00:00
45.332384,6.585424,2252.5,2023-12-26 13:03:19+00:00
45.332431,6.585443,2252.4,2023-12-26 13:03:21+00:00
45.332469,6.585405,2252.2,2023-12-26 13:03:22+00:00
45.332496,6.585363,2252.1,2023-12-26 13:03:23+00:00
45.332523,6.585366,2252.0,2023-12-26 13:03:24+00:00
45.332528,6.585334,2251.9,2023-12-26 13:03:25+00:00
45.332524,6.585306,2251.9,2023-12-26 13:03:26+00:00
45.332528,6.585297,2251.8,2023-12-26 13:03:27+00:00
45.332525,6.585294,2251.8,2023-12-26 13:03:28+00:00
45.332525,6.585298,2251.8,2023-12-26 13:03:29+00:00
45.332525,6.585299,2251.8,2023-12-26 13:03:30+00:00
45.332526,6.58528,2251.8,2023-12-26 13:03:31+00:00
45.332528,6.585282,2251.8,2023-12-26 13:03:32+00:00
45.332529,6.585279,2251.7,2023-12-26 13:03:33+00:00
45.332529,6.585277,2251.7,2023-12-26 13:03:34+00:00
45.33253,6.585274,2251.7,2023-12-26 13:03:35+00:00
45.332531,6.585271,2251.7,2023-12-26 13:03:36+00:00
45.332532,6.585269,2251.7,2023-12-26 13:03:37+00:00
45.332532,6.585266,2251.7,2023-12-26 13:03:38+00:00
45.332533,6.585264,2251.7,2023-12-26 13:03:39+00:00
45.332534,6.585261,2251.7,2023-12-26 13:03:40+00:00
45.332534,6.585258,2251.7,2023-12-26 13:03:41+00:00
45.332535,6.585256,2251.7,2023-12-26 13:03:42+00:00
45.332536,6.585253,2251.7,2023-12-26 13:03:43+00:00
45.332537,6.58525,2251.7,2023-12-26 13:03:44+00:00
45.332537,6.585248,2251.7,2023-12-26 13:03:45+00:00
45.332538,6.585245,2251.7,2023-12-26 13:03:46+00:00
45.332539,6.585243,2251.7,2023-12-26 13:03:47+00:00
45.332539,6.58524,2251.6,2023-12-26 13:03:48+00:00
45.33254,6.585237,2251.6,2023-12-26 13:03:49+00:00
45.332541,6.585235,2251.6,2023-12-26 13:03:50+00:00
45.332542,6.585232,2251.6,2023-12-26 13:03:51+00:00
45.332553,6.585217,2251.6,2023-12-26 13:03:52+00:00
45.332564,6.585198,2251.5,2023-12-26 13:03:53+00:00
45.332587,6.585169,2251.4,2023-12-26 13:03:54+00:00
45.332593,6.585162,2251.4,2023-12-26 13:03:55+00:00
45.332604,6.585156,2251.3,2023-12-26 13:03:56+00:00
45.332621,6.585153,2251.3,2023-12-26 13:03:57+00:00
45.332647,6.585143,2251.2,2023-12-26 13:03:58+00:00
45.332657,6.585139,2251.1,2023-12-26 13:03:59+00:00
45.33269,6.585125,2251.0,2023-12-26 13:04:00+00:00
45.332701,6.585125,2250.9,2023-12-26 13:04:01+00:00
45.332728,6.585113,2250.8,2023-12-26 13:04:02+00:00
45.33276,6.5851,2250.6,2023-12-26 13:04:03+00:00
45.332794,6.585088,2250.4,2023-12-26 13:04:04+00:00
45.332835,6.585067,2250.1,2023-12-26 13:04:05+00:00
45.332869,6.585038,2249.9,2023-12-26 13:04:06+00:00
45.332905,6.584997,2249.6,2023-12-26 13:04:07+00:00
45.332946,6.584951,2249.2,2023-12-26 13:04:08+00:00
45.332989,6.584939,2248.9,2023-12-26 13:04:09+00:00
45.333027,6.584897,2248.5,2023-12-26 13:04:10+00:00
45.333064,6.584841,2248.1,2023-12-26 13:04:11+00:00
45.333106,6.584795,2247.7,2023-12-26 13:04:12+00:00
45.333154,6.584719,2247.1,2023-12-26 13:04:13+00:00
45.333198,6.584659,2246.7,2023-12-26 13:04:14+00:00
45.333245,6.584598,2246.2,2023-12-26 13:04:15+00:00
45.333295,6.584539,2245.7,2023-12-26 13:04:16+00:00
45.333343,6.584474,2245.3,2023-12-26 13:04:17+00:00
45.333395,6.584422,2244.8,2023-12-26 13:04:18+00:00
45.333448,6.584367,2244.5,2023-12-26 13:04:19+00:00
45.333503,6.584336,2244.2,2023-12-26 13:04:20+00:00
45.333555,6.58432,2243.9,2023-12-26 13:04:21+00:00
45.333615,6.584269,2243.6,2023-12-26 13:04:22+00:00
45.333672,6.584244,2243.4,2023-12-26 13:04:23+00:00
45.333727,6.584207,2243.1,2023-12-26 13:04:24+00:00
45.333792,6.584185,2242.8,2023-12-26 13:04:25+00:00
45.333845,6.584172,2242.6,2023-12-26 13:04:26+00:00
45.3339,6.584154,2242.4,2023-12-26 13:04:27+00:00
45.333957,6.584134,2242.2,2023-12-26 13:04:28+00:00
45.334013,6.584112,2241.9,2023-12-26 13:04:29+00:00
45.334065,6.584093,2241.7,2023-12-26 13:04:30+00:00
45.334116,6.584065,2241.5,2023-12-26 13:04:31+00:00
45.334161,6.584028,2241.3,2023-12-26 13:04:32+00:00
45.334213,6.584012,2241.0,2023-12-26 13:04:33+00:00
45.334267,6.583985,2240.8,2023-12-26 13:04:34+00:00
45.334319,6.583967,2240.5,2023-12-26 13:04:35+00:00
45.334367,6.583956,2240.2,2023-12-26 13:04:36+00:00
45.334426,6.583938,2239.9,2023-12-26 13:04:37+00:00
45.334481,6.583914,2239.6,2023-12-26 13:04:38+00:00
45.334545,6.583894,2239.2,2023-12-26 13:04:39+00:00
45.334603,6.58388,2238.8,2023-12-26 13:04:40+00:00
45.334663,6.583862,2238.4,2023-12-26 13:04:41+00:00
45.33472,6.58385,2238.1,2023-12-26 13:04:42+00:00
45.334778,6.583832,2237.7,2023-12-26 13:04:43+00:00
45.334828,6.583822,2237.3,2023-12-26 13:04:44+00:00
45.334886,6.583807,2236.9,2023-12-26 13:04:45+00:00
45.334949,6.583803,2236.4,2023-12-26 13:04:46+00:00
45.335012,6.583791,2236.0,2023-12-26 13:04:47+00:00
45.335076,6.583783,2235.5,2023-12-26 13:04:48+00:00
45.335143,6.583772,2234.9,2023-12-26 13:04:49+00:00
45.335207,6.583757,2234.4,2023-12-26 13:04:50+00:00
45.335275,6.583729,2233.9,2023-12-26 13:04:51+00:00
45.335333,6.583723,2233.4,2023-12-26 13:04:52+00:00
45.335397,6.583721,2232.9,2023-12-26 13:04:53+00:00
45.335471,6.583716,2232.3,2023-12-26 13:04:54+00:00
45.335544,6.583711,2231.7,2023-12-26 13:04:55+00:00
45.335621,6.583709,2231.1,2023-12-26 13:04:56+00:00
45.335697,6.583698,2230.5,2023-12-26 13:04:57+00:00
45.335775,6.5837,2229.9,2023-12-26 13:04:58+00:00
45.335853,6.583703,2229.2,2023-12-26 13:04:59+00:00
45.335934,6.583708,2228.6,2023-12-26 13:05:00+00:00
45.33602,6.583699,2227.9,2023-12-26 13:05:01+00:00
45.33609,6.583664,2227.3,2023-12-26 13:05:02+00:00
45.336153,6.583654,2226.8,2023-12-26 13:05:03+00:00
45.33623,6.583652,2226.2,2023-12-26 13:05:04+00:00
45.336296,6.583645,2225.7,2023-12-26 13:05:05+00:00
45.336364,6.58361,2225.1,2023-12-26 13:05:06+00:00
45.336429,6.583594,2224.6,2023-12-26 13:05:07+00:00
45.336502,6.583584,2224.0,2023-12-26 13:05:08+00:00
45.336584,6.583598,2223.4,2023-12-26 13:05:09+00:00
45.336657,6.583565,2222.8,2023-12-26 13:05:10+00:00
45.336726,6.583558,2222.2,2023-12-26 13:05:11+00:00
45.336795,6.58359,2221.7,2023-12-26 13:05:12+00:00
45.336841,6.583644,2221.2,2023-12-26 13:05:13+00:00
45.336888,6.583705,2220.8,2023-12-26 13:05:14+00:00
45.336931,6.583775,2220.3,2023-12-26 13:05:15+00:00
45.336977,6.583851,2219.9,2023-12-26 13:05:16+00:00
45.337027,6.583896,2219.5,2023-12-26 13:05:18+00:00
45.337071,6.583948,2219.2,2023-12-26 13:05:19+00:00
45.337093,6.58402,2218.9,2023-12-26 13:05:20+00:00
45.337123,6.584072,2218.7,2023-12-26 13:05:21+00:00
45.337157,6.584107,2218.5,2023-12-26 13:05:22+00:00
45.337149,6.584108,2218.4,2023-12-26 13:05:23+00:00
45.337144,6.584099,2218.4,2023-12-26 13:05:24+00:00
45.337152,6.584105,2218.3,2023-12-26 13:05:25+00:00
45.337143,6.5841,2218.3,2023-12-26 13:05:26+00:00
45.337145,6.584103,2218.3,2023-12-26 13:05:27+00:00
45.337144,6.584107,2218.3,2023-12-26 13:05:28+00:00
45.33714,6.584112,2218.2,2023-12-26 13:05:29+00:00
45.337138,6.584115,2218.2,2023-12-26 13:05:30+00:00
45.337138,6.584115,2218.2,2023-12-26 13:05:31+00:00
45.337138,6.584115,2218.2,2023-12-26 13:05:32+00:00
45.337141,6.58412,2218.2,2023-12-26 13:05:33+00:00
45.337141,6.584122,2218.2,2023-12-26 13:05:34+00:00
45.337141,6.584122,2218.2,2023-12-26 13:05:35+00:00
45.337141,6.58412,2218.2,2023-12-26 13:05:36+00:00
45.337146,6.584118,2218.2,2023-12-26 13:05:37+00:00
45.337149,6.584127,2218.1,2023-12-26 13:05:38+00:00
45.337148,6.58412,2218.1,2023-12-26 13:05:39+00:00
45.337151,6.584122,2218.1,2023-12-26 13:05:40+00:00
45.33715,6.584125,2218.1,2023-12-26 13:05:41+00:00
45.33715,6.584123,2218.1,2023-12-26 13:05:42+00:00
45.337151,6.584125,2218.0,2023-12-26 13:05:43+00:00
45.337149,6.584123,2218.0,2023-12-26 13:05:44+00:00
45.337151,6.584122,2218.0,2023-12-26 13:05:45+00:00
45.337149,6.584127,2218.0,2023-12-26 13:05:46+00:00
45.337147,6.584126,2218.0,2023-12-26 13:05:47+00:00
45.33715,6.58413,2218.0,2023-12-26 13:05:48+00:00
45.337168,6.58412,2217.9,2023-12-26 13:05:49+00:00
45.337169,6.584121,2217.9,2023-12-26 13:05:50+00:00
45.337159,6.584124,2217.8,2023-12-26 13:05:51+00:00
45.337149,6.584124,2217.8,2023-12-26 13:05:52+00:00
45.337142,6.584124,2217.7,2023-12-26 13:05:53+00:00
45.337148,6.584125,2217.7,2023-12-26 13:05:54+00:00
45.337149,6.584124,2217.7,2023-12-26 13:05:55+00:00
45.337148,6.584124,2217.7,2023-12-26 13:05:56+00:00
45.337154,6.584127,2217.6,2023-12-26 13:05:57+00:00
45.337149,6.584126,2217.6,2023-12-26 13:05:58+00:00
45.337145,6.584112,2217.6,2023-12-26 13:05:59+00:00
45.337142,6.584121,2217.5,2023-12-26 13:06:00+00:00
45.337142,6.584119,2217.5,2023-12-26 13:06:01+00:00
45.337143,6.584118,2217.5,2023-12-26 13:06:02+00:00
45.337143,6.584118,2217.5,2023-12-26 13:06:03+00:00
45.337143,6.584118,2217.5,2023-12-26 13:06:04+00:00
45.337143,6.584118,2217.5,2023-12-26 13:06:05+00:00
45.337134,6.584115,2217.5,2023-12-26 13:06:06+00:00
45.337135,6.584115,2217.4,2023-12-26 13:06:07+00:00
45.337138,6.584112,2217.4,2023-12-26 13:06:08+00:00
45.33714,6.584111,2217.4,2023-12-26 13:06:09+00:00
45.337135,6.584102,2217.4,2023-12-26 13:06:10+00:00
45.33714,6.584105,2217.3,2023-12-26 13:06:11+00:00
45.337146,6.584105,2217.3,2023-12-26 13:06:12+00:00
45.337153,6.58411,2217.3,2023-12-26 13:06:13+00:00
45.337154,6.584112,2217.3,2023-12-26 13:06:14+00:00
45.337154,6.584114,2217.2,2023-12-26 13:06:15+00:00
45.337154,6.584114,2217.2,2023-12-26 13:06:16+00:00
45.337165,6.584116,2217.2,2023-12-26 13:06:17+00:00
45.337162,6.584116,2217.2,2023-12-26 13:06:18+00:00
45.337159,6.584115,2217.1,2023-12-26 13:06:19+00:00
45.337162,6.584117,2217.1,2023-12-26 13:06:20+00:00
45.337161,6.584117,2217.1,2023-12-26 13:06:21+00:00
45.337161,6.584117,2217.1,2023-12-26 13:06:22+00:00
45.337161,6.584117,2217.1,2023-12-26 13:06:23+00:00
45.337161,6.584117,2217.1,2023-12-26 13:06:24+00:00
45.337161,6.584117,2217.1,2023-12-26 13:06:25+00:00
45.337161,6.584117,2217.1,2023-12-26 13:06:26+00:00
45.337161,6.584117,2217.1,2023-12-26 13:06:27+00:00
45.337161,6.584117,2217.1,2023-12-26 13:06:28+00:00
45.337161,6.584117,2217.1,2023-12-26 13:06:29+00:00
45.337161,6.584117,2217.1,2023-12-26 13:06:30+00:00
45.337161,6.584117,2217.1,2023-12-26 13:06:31+00:00
45.337161,6.584117,2217.1,2023-12-26 13:06:32+00:00
45.337161,6.584117,2217.1,2023-12-26 13:06:33+00:00
45.337161,6.584117,2217.1,2023-12-26 13:06:34+00:00
45.337161,6.584117,2217.1,2023-12-26 13:06:35+00:00
45.337161,6.584117,2217.1,2023-12-26 13:06:36+00:00
45.337161,6.584117,2217.1,2023-12-26 13:06:37+00:00
45.337161,6.584117,2217.1,2023-12-26 13:06:38+00:00
45.337161,6.584117,2217.1,2023-12-26 13:06:39+00:00
45.337161,6.584117,2217.1,2023-12-26 13:06:40+00:00
45.337161,6.584117,2217.1,2023-12-26 13:06:41+00:00
45.33715,6.584129,2217.0,2023-12-26 13:06:42+00:00
45.337152,6.584125,2217.0,2023-12-26 13:06:43+00:00
45.337152,6.584125,2217.0,2023-12-26 13:06:44+00:00
45.337152,6.584125,2217.0,2023-12-26 13:06:45+00:00
45.337152,6.584125,2217.0,2023-12-26 13:06:46+00:00
45.337152,6.584125,2217.0,2023-12-26 13:06:47+00:00
45.337152,6.584125,2217.0,2023-12-26 13:06:48+00:00
45.337152,6.584125,2217.0,2023-12-26 13:06:49+00:00
45.337152,6.584125,2217.0,2023-12-26 13:06:50+00:00
45.337152,6.584125,2217.0,2023-12-26 13:06:51+00:00
45.337152,6.584125,2217.0,2023-12-26 13:06:52+00:00
45.337152,6.584125,2217.0,2023-12-26 13:06:53+00:00
45.337152,6.584125,2217.0,2023-12-26 13:06:54+00:00
45.337152,6.584125,2217.0,2023-12-26 13:06:55+00:00
45.337152,6.584125,2217.0,2023-12-26 13:06:56+00:00
45.337152,6.584125,2217.0,2023-12-26 13:06:57+00:00
45.337152,6.584125,2217.0,2023-12-26 13:06:58+00:00
45.337152,6.584125,2217.0,2023-12-26 13:06:59+00:00
45.337152,6.584125,2217.0,2023-12-26 13:07:00+00:00
45.337152,6.584125,2217.0,2023-12-26 13:07:01+00:00
45.337152,6.584125,2217.0,2023-12-26 13:07:02+00:00
45.337152,6.584125,2217.0,2023-12-26 13:07:03+00:00
45.337152,6.584125,2217.0,2023-12-26 13:07:04+00:00
45.337152,6.584125,2217.0,2023-12-26 13:07:05+00:00
45.337152,6.584125,2217.0,2023-12-26 13:07:06+00:00
45.337152,6.584125,2217.0,2023-12-26 13:07:07+00:00
45.337152,6.584125,2217.0,2023-12-26 13:07:08+00:00
45.337152,6.584125,2217.0,2023-12-26 13:07:09+00:00
45.337152,6.584125,2217.0,2023-12-26 13:07:10+00:00
